#{"t_start": 1592530461.4784474, "env_id": "widowx_reacher-v7"}
r,l,t
-1.123833,100,80.609766
-0.677294,100,81.280232
-0.488121,100,81.456896
-2.437334,100,82.140622
-0.941822,100,82.323749
-0.869869,100,82.506293
-2.403849,100,83.176552
-0.792693,100,83.354144
-0.327513,100,84.030027
-2.026802,100,84.6252
-1.92142,100,84.823042
-0.617564,100,85.526737
-2.140653,100,85.700321
-0.610003,100,86.408394
-3.21051,100,86.588499
-1.904461,100,86.770158
-0.256654,100,87.473927
-1.599126,100,87.660457
-0.281533,100,88.36822
-2.888029,100,88.551917
-1.136899,100,88.74518
-3.085336,100,89.806995
-1.269075,100,89.98465
-1.639806,100,90.161837
-1.664487,100,90.837822
-2.354844,100,91.016566
-3.264656,100,91.663473
-1.543642,100,91.8383
-0.700138,100,92.018523
-0.237666,100,92.686593
-0.899526,100,92.862714
-3.881123,100,93.539908
-1.652596,100,93.715684
-2.651198,100,93.8907
-1.3544,100,94.947826
-0.757284,100,95.122961
-1.589627,100,95.782492
-1.186566,100,95.953006
-1.079383,100,96.123435
-1.432526,100,96.781875
-1.94892,100,96.963553
-1.805456,100,97.625634
-2.264529,100,97.796185
-2.218028,100,97.966893
-1.826152,100,98.620271
-1.36065,100,98.795439
-0.264526,100,99.378944
-2.084469,100,100.040831
-3.140269,100,100.211353
-0.765176,100,100.895712
-3.059489,100,101.087576
-1.227007,100,101.276323
-2.416705,100,101.935231
-1.613046,100,102.11173
-1.24452,100,102.764826
-1.549598,100,102.941291
-0.336056,100,103.117944
-1.559617,100,103.772889
-2.103494,100,103.94939
-1.947364,100,104.989284
-0.661843,100,105.166643
-1.195345,100,105.341863
-0.52816,100,106.002704
-3.92833,100,106.17753
-1.749085,100,106.355883
-1.391741,100,107.024767
-0.315799,100,107.209117
-1.472793,100,107.865326
-1.418162,100,108.037339
-1.776533,100,108.209267
-2.309749,100,108.893303
-1.920007,100,109.467571
-2.362225,100,110.133121
-1.269847,100,110.307248
-1.940478,100,110.481512
-2.670069,100,111.14179
-1.405456,100,111.317918
-1.535461,100,111.976539
-1.169789,100,112.150755
-2.209915,100,112.325013
-1.3137,100,112.986827
-1.44069,100,113.163574
-1.752063,100,113.818822
-1.199152,100,113.989715
-3.413963,100,114.563056
-0.305529,100,115.227107
-1.629345,100,115.401325
-1.437342,100,115.577025
-2.736412,100,116.22806
-2.560339,100,116.404798
-1.650126,100,117.088574
-0.617788,100,117.264008
-2.264928,100,117.439479
-2.120775,100,118.074296
-0.517144,100,118.246441
-1.641422,100,118.902301
-1.209024,100,119.501139
-1.719604,100,119.694419
-1.637748,100,120.360977
-1.360946,100,120.551714
-1.287795,100,121.238719
-1.185628,100,121.41311
-2.133396,100,121.588153
-1.779597,100,122.24957
-2.072612,100,122.426315
-1.146841,100,123.09479
-0.749062,100,123.266953
-0.304167,100,123.439183
-0.78189,100,124.098642
-2.374968,100,124.68058
-1.801462,100,124.858572
-1.56516,100,125.530026
-2.672066,100,125.705565
-0.271269,100,126.36291
-2.192295,100,126.54153
-1.796015,100,126.717342
-3.242624,100,127.366976
-3.102633,100,127.545549
-2.285795,100,128.208261
-2.634106,100,128.381806
-3.229143,100,128.562878
-0.739491,100,129.618402
-1.291005,100,129.794975
-2.965334,100,130.446785
-1.713053,100,130.616657
-0.931019,100,130.786593
-3.047403,100,131.440204
-2.180281,100,131.617188
-0.638627,100,131.793757
-1.238528,100,132.452513
-2.411413,100,132.640218
-1.743458,100,133.323228
-1.317484,100,133.498769
-2.567334,100,133.67414
-1.417561,100,134.703619
-2.103463,100,134.878894
-1.492002,100,135.534076
-0.866418,100,135.711354
-1.533831,100,135.88578
-0.968038,100,136.545868
-1.410511,100,136.728086
-0.695191,100,137.378938
-1.212166,100,137.548957
-1.003393,100,137.719275
-1.914964,100,138.394298
-0.921049,100,138.576051
-3.117712,100,139.640233
-1.772774,100,139.815773
-1.493817,100,139.992617
-1.917369,100,140.654655
-0.599309,100,140.836408
-1.142556,100,141.018532
-3.016969,100,141.672745
-0.224982,100,141.847127
-1.248526,100,142.499791
-0.650983,100,142.669938
-0.189203,100,142.840094
-1.296354,100,143.480778
-3.611041,100,143.650168
-1.189957,100,144.681179
-1.816039,100,144.861499
-2.357413,100,145.0425
-3.861914,100,145.68576
-0.463771,100,145.860386
-1.700696,100,146.498618
-1.77848,100,146.668324
-2.388032,100,146.838286
-1.773756,100,147.483541
-0.646644,100,147.659301
-2.416635,100,148.323053
-1.892037,100,148.499303
-2.187516,100,149.070378
-1.113421,100,149.730665
-1.30969,100,149.90637
-1.53378,100,150.082201
-0.521952,100,150.74898
-1.692179,100,150.928513
-0.291928,100,151.582918
-2.19323,100,151.757808
-1.958516,100,151.933128
-1.424597,100,152.576116
-2.042384,100,152.7652
-1.179288,100,153.434427
-2.06799,100,153.605998
-0.443884,100,154.167729
-2.729188,100,154.815959
-0.460733,100,154.992143
-1.824808,100,155.654785
-2.586805,100,155.825904
-0.510889,100,155.999735
-2.224173,100,156.647589
-1.247704,100,156.825606
-0.128949,100,157.007867
-1.336006,100,157.64955
-0.38411,100,157.819323
-0.938552,100,158.474078
-0.825689,100,159.032021
-0.815751,100,159.208604
-2.055192,100,159.858446
-1.884538,100,160.033911
-0.898767,100,160.677916
-1.157935,100,160.858307
-2.140838,100,161.03896
-1.134401,100,161.679078
-1.364953,100,161.853441
-2.607469,100,162.501616
-2.12165,100,162.67264
-0.545784,100,162.843724
-2.131403,100,163.490503
-2.586319,100,164.05098
-2.119725,100,164.696786
-1.6208,100,164.879525
-1.224409,100,165.062256
-1.154005,100,165.705264
-0.446824,100,165.88148
-2.042935,100,166.057347
-1.191363,100,166.712155
-0.489535,100,166.886349
-2.203974,100,167.534051
-0.796258,100,167.704488
-0.798631,100,167.875043
-2.078152,100,168.918028
-0.76234,100,169.100179
-1.296622,100,169.750552
-1.382851,100,169.926623
-2.159608,100,170.101919
-1.161215,100,170.754354
-2.463687,100,170.930117
-0.731717,100,171.581157
-2.348103,100,171.754622
-1.087505,100,171.930427
-0.964833,100,172.587363
-2.010365,100,172.769883
-0.784056,100,173.448912
-1.144634,100,174.009135
-3.672836,100,174.184774
-1.625088,100,174.82794
-1.97921,100,175.001959
-1.154804,100,175.177376
-3.403796,100,175.818859
-0.646486,100,175.989958
-2.352686,100,176.6561
-1.37848,100,176.844096
-2.151629,100,177.032108
-1.426534,100,177.673927
-2.116102,100,177.848423
-0.931648,100,178.890372
-1.241349,100,179.063309
-1.979958,100,179.237779
-0.482168,100,179.881676
-2.149692,100,180.057157
-2.217379,100,180.711644
-1.821751,100,180.888471
-2.767317,100,181.073277
-1.056764,100,181.739418
-1.972373,100,181.914418
-0.968894,100,182.088981
-2.125011,100,182.737806
-1.555867,100,182.912548
-0.127068,100,183.939047
-0.621545,100,184.114148
-0.940126,100,184.289789
-2.728064,100,184.940419
-2.107661,100,185.120397
-4.205901,100,185.792549
-1.900889,100,185.966769
-1.116422,100,186.141521
-0.705844,100,186.792639
-0.704452,100,186.970972
-1.229911,100,187.624801
-2.50568,100,187.795617
-0.096667,100,188.353821
-3.016573,100,189.024704
-1.89381,100,189.206815
-0.614646,100,189.85782
-0.545212,100,190.032287
-1.417236,100,190.207281
-0.677385,100,190.853797
-2.133414,100,191.028749
-0.378975,100,191.206062
-2.068331,100,191.859414
-1.822022,100,192.029475
-2.552837,100,192.688274
-2.407565,100,192.870442
-0.741428,100,193.45759
-2.137873,100,194.11455
-0.737937,100,194.285866
-0.701784,100,194.9581
-0.751893,100,195.13591
-2.495909,100,195.313833
-1.893907,100,195.955766
-2.717307,100,196.126911
-0.332066,100,196.789602
-1.686702,100,196.971215
-0.915886,100,197.149952
-1.61374,100,197.807041
-2.924055,100,198.382252
-3.484558,100,199.04748
-0.088446,100,199.222663
-0.440253,100,199.398078
-0.544302,100,200.059361
-3.028481,100,200.234511
-2.100411,100,200.410517
-0.308258,100,201.070208
-3.281644,100,201.244152
-1.357352,100,201.892607
-1.822386,100,202.067887
-0.549543,100,202.24369
-0.24776,100,202.894603
-0.912436,100,203.457114
-0.236896,100,204.116471
-1.453665,100,204.289721
-1.61259,100,204.467751
-2.185653,100,205.12796
-2.8401,100,205.303879
-0.454338,100,205.953736
-1.553231,100,206.125733
-0.359522,100,206.297264
-2.313477,100,206.952976
-0.881796,100,207.123353
-0.596161,100,207.298455
-1.464542,100,208.33279
-0.733138,100,208.514289
-2.729728,100,209.170116
-0.296203,100,209.345781
-1.559788,100,209.521638
-0.644462,100,210.153917
-2.176228,100,210.324135
-1.539835,100,210.97625
-0.167625,100,211.150847
-0.990599,100,211.325819
-2.497809,100,211.970962
-0.174286,100,212.141866
-1.07102,100,212.789717
-0.347893,100,213.345547
-1.555118,100,213.519682
-1.706089,100,214.179762
-2.102022,100,214.350913
-0.920187,100,215.009219
-1.483043,100,215.180416
-1.522201,100,215.353534
-0.946986,100,216.014448
-1.70259,100,216.193682
-2.210319,100,216.374424
-1.330474,100,217.022997
-2.653706,100,217.20166
-1.858598,100,218.228482
-1.0757,100,218.398677
-2.520329,100,218.56903
-1.302178,100,219.222966
-0.899345,100,219.401406
-1.845837,100,220.053137
-0.770777,100,220.224265
-2.111435,100,220.408657
-2.126794,100,221.062768
-2.776134,100,221.239742
-1.624592,100,221.900587
-3.209739,100,222.07925
-1.74933,100,222.261109
-1.871877,100,223.317254
-0.275327,100,223.49654
-0.556125,100,224.138223
-1.891115,100,224.311837
-2.103868,100,224.495239
-2.504792,100,225.155535
-1.607019,100,225.330323
-2.546072,100,225.505649
-2.690105,100,226.145486
-0.909543,100,226.321106
-2.376122,100,226.970507
-0.1299,100,227.139939
-2.606279,100,227.688806
-1.468594,100,228.334786
-1.521595,100,228.509716
-1.474797,100,229.179201
-1.425088,100,229.359186
-1.17324,100,229.535824
-3.179832,100,230.202227
-0.163994,100,230.374219
-0.693728,100,231.036433
-1.328767,100,231.206514
-1.09145,100,231.376816
-1.800023,100,232.040992
-1.514947,100,232.222407
-4.014417,100,232.803148
-2.773667,100,233.468163
-0.628572,100,233.643379
-1.078811,100,234.321459
-1.974402,100,234.49727
-3.478503,100,234.673528
-1.531533,100,235.314808
-0.527852,100,235.489686
-2.931585,100,236.137085
-0.454978,100,236.310084
-0.693702,100,236.487337
-0.129736,100,237.145577
-1.386985,100,237.705349
-1.287878,100,238.358684
-2.480553,100,238.541438
-0.564879,100,238.722892
-1.794007,100,239.393507
-2.48177,100,239.56994
-2.297088,100,240.2258
-1.860131,100,240.400052
-1.951908,100,240.57505
-1.786792,100,241.238674
-3.392706,100,241.414469
-1.754813,100,241.586343
-0.578107,100,242.244758
-1.362503,100,242.820629
-0.644905,100,243.467997
-1.903438,100,243.642526
-1.317625,100,243.817294
-0.191185,100,244.463889
-1.079752,100,244.639396
-0.912369,100,245.305361
-2.370474,100,245.480188
-0.716283,100,245.655397
-1.975075,100,246.30428
-0.23904,100,246.479319
-1.006464,100,247.141294
-1.485637,100,247.69384
-1.132162,100,247.86379
-2.032901,100,248.514336
-0.820498,100,248.695309
-1.476118,100,249.370217
-1.207798,100,249.54058
-1.951284,100,249.711709
-0.298258,100,250.351497
-0.193851,100,250.524795
-2.015682,100,250.699453
-1.73689,100,251.352561
-1.509242,100,251.527895
