#{"t_start": 1592530461.3564746, "env_id": "widowx_reacher-v7"}
r,l,t
-1.390195,100,60.526603
-1.538699,100,60.713339
-1.752291,100,60.902249
-2.19869,100,61.564732
-0.682214,100,61.739737
-1.017362,100,62.418665
-1.977304,100,62.592293
-0.992692,100,62.765952
-1.287131,100,63.466468
-2.064912,100,63.65014
-0.757597,100,64.261654
-0.405553,100,64.956097
-0.311657,100,65.14784
-1.955566,100,65.81056
-2.423842,100,65.989762
-0.844334,100,66.168118
-0.894939,100,66.842223
-1.533275,100,67.024616
-0.719485,100,67.7103
-1.583256,100,67.904807
-2.618541,100,68.109535
-2.85163,100,68.796881
-1.253165,100,69.391418
-0.55021,100,70.08079
-0.912501,100,70.253376
-0.889632,100,70.428754
-0.978142,100,71.101934
-3.174546,100,71.277791
-2.065295,100,71.956948
-1.077583,100,72.128117
-4.19927,100,72.29933
-1.329366,100,72.965474
-0.769638,100,73.154576
-2.296429,100,73.331735
-0.645048,100,74.01437
-0.743585,100,74.576791
-1.667373,100,75.227167
-1.529869,100,75.397413
-1.044203,100,75.571748
-2.135317,100,76.238848
-1.97233,100,76.419379
-1.506079,100,77.091646
-2.157111,100,77.272081
-1.330816,100,77.448816
-0.302722,100,78.116192
-1.209579,100,78.291383
-1.632998,100,78.945065
-1.379519,100,79.520303
-0.916366,100,79.705549
-2.143646,100,80.368099
-0.717817,100,80.54754
-1.346729,100,80.731071
-0.849995,100,81.401538
-2.351761,100,81.578214
-1.769222,100,82.261863
-1.708632,100,82.44507
-0.470317,100,82.627608
-0.351426,100,83.297843
-2.484564,100,83.475474
-2.63302,100,84.151297
-3.142906,100,84.746506
-1.673186,100,84.944333
-0.212803,100,85.648025
-1.517301,100,85.821642
-2.286611,100,86.529709
-0.983917,100,86.709814
-0.662129,100,86.891482
-2.421668,100,87.59524
-1.651081,100,87.78169
-0.892947,100,88.489531
-0.710901,100,88.673216
-2.438526,100,88.866508
-0.993954,100,89.928251
-0.696768,100,90.105961
-2.108531,100,90.28314
-1.513561,100,90.959129
-0.676881,100,91.137881
-3.061197,100,91.784793
-1.798594,100,91.959633
-0.893574,100,92.139763
-2.215017,100,92.807908
-1.770966,100,92.984017
-1.200773,100,93.66121
-1.608768,100,93.837004
-2.748942,100,94.012001
-1.227691,100,95.069101
-1.533458,100,95.244291
-1.422849,100,95.903811
-1.280796,100,96.074335
-0.827385,100,96.244752
-1.551055,100,96.903108
-0.644316,100,97.084848
-1.95144,100,97.746942
-1.764023,100,97.917506
-2.119676,100,98.088221
-1.047579,100,98.741572
-1.2577,100,98.916754
-2.156734,100,99.500245
-3.480886,100,100.162141
-0.670696,100,100.33267
-1.157331,100,101.016993
-0.159662,100,101.208886
-0.567626,100,101.397633
-3.304843,100,102.056477
-0.529597,100,102.233024
-1.045525,100,102.886085
-0.445583,100,103.062604
-0.732632,100,103.239264
-1.63455,100,103.894194
-0.964625,100,104.070704
-1.509015,100,105.11058
-1.412374,100,105.287963
-0.560857,100,105.463187
-0.384542,100,106.12399
-1.233047,100,106.298843
-0.452459,100,106.477193
-2.158767,100,107.146073
-2.070172,100,107.330442
-2.424655,100,107.98657
-2.799602,100,108.158649
-1.360962,100,108.330566
-2.164062,100,109.014584
-2.256922,100,109.588881
-1.4061,100,110.254424
-1.750105,100,110.428572
-3.967362,100,110.602833
-1.668997,100,111.263092
-2.688615,100,111.439239
-0.563061,100,112.097835
-0.599791,100,112.272065
-2.202923,100,112.446339
-1.880236,100,113.108131
-0.646188,100,113.284894
-1.729665,100,113.940039
-1.629402,100,114.111005
-1.321897,100,114.684359
-1.174612,100,115.348412
-2.333895,100,115.522643
-3.064572,100,115.698346
-1.151489,100,116.349382
-2.009298,100,116.526113
-2.98335,100,117.209826
-1.794341,100,117.385337
-1.103407,100,117.560795
-1.583687,100,118.1956
-2.293127,100,118.367751
-2.358714,100,119.023613
-1.541983,100,119.62245
-2.219545,100,119.81573
-1.338594,100,120.482259
-2.318885,100,120.673021
-1.839846,100,121.359996
-0.804469,100,121.534439
-1.034761,100,121.709481
-1.753841,100,122.370876
-1.477376,100,122.547604
-1.142324,100,123.216094
-0.627109,100,123.388253
-2.142769,100,123.560503
-0.700109,100,124.219948
-2.665738,100,124.801869
-1.185969,100,124.979868
-1.200912,100,125.651348
-1.148333,100,125.826886
-1.359704,100,126.484231
-1.531878,100,126.662828
-1.120674,100,126.838658
-1.947635,100,127.488272
-2.382854,100,127.666862
-1.666695,100,128.329551
-0.470002,100,128.503103
-2.149459,100,128.684184
-2.12662,100,129.739719
-2.982304,100,129.916219
-3.467674,100,130.568064
-0.77919,100,130.737976
-2.063428,100,130.907911
-0.287072,100,131.561518
-2.411629,100,131.738507
-0.435348,100,131.915064
-2.469384,100,132.573802
-2.526882,100,132.761533
-1.365418,100,133.444473
-2.948634,100,133.620089
-0.961474,100,133.795408
-2.438436,100,134.824911
-0.743969,100,135.000227
-0.362471,100,135.655401
-0.395813,100,135.832654
-2.347312,100,136.007103
-0.917095,100,136.667145
-2.096165,100,136.849407
-2.698451,100,137.500262
-0.57768,100,137.670286
-0.221306,100,137.840594
-1.227535,100,138.515583
-0.889911,100,138.697375
-0.807973,100,139.761548
-1.637058,100,139.937091
-0.97725,100,140.113909
-0.574322,100,140.7759
-2.030491,100,140.957722
-2.153816,100,141.139838
-0.447999,100,141.794027
-0.797726,100,141.968455
-2.457877,100,142.621088
-0.595469,100,142.791267
-1.147695,100,142.961424
-2.32037,100,143.602094
-0.984259,100,143.771501
-1.627447,100,144.802438
-0.812359,100,144.982814
-2.100944,100,145.163821
-1.564582,100,145.807056
-2.316981,100,145.981691
-1.433924,100,146.619935
-0.89813,100,146.789643
-2.225702,100,146.959607
-1.905636,100,147.604829
-0.377159,100,147.780613
-3.74036,100,148.444347
-3.375562,100,148.620614
-0.530454,100,149.191685
-1.430533,100,149.851972
-0.777159,100,150.027681
-2.382328,100,150.20352
-1.533729,100,150.870296
-0.26607,100,151.049807
-1.447223,100,151.704133
-1.090257,100,151.879126
-1.825061,100,152.054453
-1.770664,100,152.697437
-0.475884,100,152.886497
-1.624164,100,153.555716
-1.613887,100,153.727319
-2.012908,100,154.289035
-0.97272,100,154.937254
-2.028294,100,155.113464
-0.381851,100,155.776094
-1.585837,100,155.947227
-1.637245,100,156.121046
-0.803534,100,156.768897
-1.175406,100,156.946917
-1.668221,100,157.129184
-2.130384,100,157.770866
-1.866962,100,157.940646
-0.7117,100,158.595391
-0.697121,100,159.153344
-1.808253,100,159.329922
-1.268879,100,159.979683
-2.039749,100,160.155236
-1.399625,100,160.799243
-1.731424,100,160.97963
-2.010209,100,161.160292
-1.275215,100,161.800384
-0.277,100,161.974766
-0.294204,100,162.622907
-1.503269,100,162.793955
-1.863256,100,162.965036
-0.55473,100,163.611814
-0.727528,100,164.1723
-1.441528,100,164.818022
-0.737329,100,165.000832
-0.955602,100,165.183571
-1.414211,100,165.826554
-2.182942,100,166.002775
-0.736924,100,166.178661
-3.044386,100,166.83348
-1.755366,100,167.007672
-2.120897,100,167.655369
-0.637579,100,167.825801
-1.334836,100,167.996369
-0.574095,100,169.039327
-1.008831,100,169.2215
-1.417919,100,169.87186
-2.202589,100,170.047941
-1.056068,100,170.223244
-2.478523,100,170.875626
-2.183792,100,171.051438
-2.502595,100,171.702476
-2.63698,100,171.875936
-0.66066,100,172.051734
-1.816764,100,172.708591
-1.989959,100,172.891202
-0.655902,100,173.570211
-1.769194,100,174.130456
-2.134329,100,174.306086
-2.016665,100,174.949239
-1.73994,100,175.123286
-0.52772,100,175.298695
-1.541332,100,175.940174
-2.65281,100,176.111278
-2.33805,100,176.77743
-2.896321,100,176.965431
-0.176484,100,177.153352
-0.959434,100,177.79525
-1.785371,100,177.969745
-1.964491,100,179.011689
-0.780268,100,179.184632
-1.708509,100,179.359078
-0.440905,100,180.002984
-1.681039,100,180.17848
-1.512934,100,180.832959
-1.428761,100,181.009785
-1.281853,100,181.194597
-0.406058,100,181.860732
-0.422,100,182.035737
-1.097007,100,182.210306
-2.966431,100,182.859114
-3.484789,100,183.033863
-2.147311,100,184.060361
-0.569418,100,184.235474
-1.291229,100,184.411105
-2.479504,100,185.061735
-0.753394,100,185.241719
-2.572183,100,185.913869
-2.196123,100,186.088091
-2.832067,100,186.262842
-0.498028,100,186.913947
-2.024816,100,187.092293
-0.78558,100,187.746109
-1.604293,100,187.916923
-1.600461,100,188.47512
-1.695228,100,189.146018
-0.648956,100,189.328133
-1.332997,100,189.979138
-1.214709,100,190.153607
-2.004364,100,190.328604
-1.224688,100,190.975113
-1.544972,100,191.150063
-0.449843,100,191.327387
-1.822772,100,191.980729
-2.046009,100,192.150791
-0.483406,100,192.809585
-0.909193,100,192.991756
-1.969327,100,193.578901
-2.208207,100,194.235863
-2.318446,100,194.407195
-0.638544,100,195.079425
-0.761387,100,195.257238
-1.200397,100,195.435151
-0.948411,100,196.077072
-2.393365,100,196.248231
-0.476085,100,196.910889
-0.909326,100,197.092514
-0.776412,100,197.271274
-1.340027,100,197.928334
-0.852998,100,198.503559
-0.538663,100,199.168792
-1.644041,100,199.343977
-3.377792,100,199.519407
-0.444326,100,200.180653
-0.861957,100,200.355826
-0.312099,100,200.531819
-0.599116,100,201.191529
-1.288858,100,201.365474
-2.38992,100,202.013855
-0.719865,100,202.189209
-3.334363,100,202.365003
-1.751397,100,203.01589
-0.6652,100,203.578426
-1.728072,100,204.237763
-1.908892,100,204.411034
-0.3833,100,204.589064
-2.234587,100,205.249278
-0.54321,100,205.425204
-2.969027,100,206.074945
-1.000245,100,206.247009
-0.508463,100,206.418563
-1.356551,100,207.074297
-1.960563,100,207.244678
-0.993273,100,207.419765
-0.677484,100,208.454103
-2.187636,100,208.635606
-0.889511,100,209.29144
-2.642468,100,209.467097
-2.632369,100,209.642952
-1.208109,100,210.275238
-2.626216,100,210.445465
-0.814199,100,211.097566
-0.660859,100,211.272173
-2.389769,100,211.447139
-1.374964,100,212.092283
-0.106705,100,212.263191
-0.807435,100,212.91104
-0.672166,100,213.466872
-3.87484,100,213.640981
-1.892314,100,214.301064
-0.791588,100,214.472238
-2.186877,100,215.130533
-1.040941,100,215.301729
-1.152302,100,215.474845
-1.765729,100,216.135756
-2.313696,100,216.314996
-1.328649,100,216.495733
-1.530928,100,217.14432
-1.483163,100,217.322981
-1.979677,100,218.349796
-1.193104,100,218.519992
-1.72904,100,218.690352
-0.296177,100,219.344281
-2.290392,100,219.522716
-1.398419,100,220.174448
-2.046356,100,220.345577
-1.682692,100,220.529964
-1.011189,100,221.184078
-1.612054,100,221.361054
-1.631498,100,222.021895
-1.821736,100,222.200564
-1.428049,100,222.382432
-0.870401,100,223.438557
-1.151273,100,223.617851
-1.35965,100,224.259525
-1.946712,100,224.433144
-1.222181,100,224.616548
-1.790134,100,225.276841
-0.209994,100,225.451643
-0.157071,100,225.626968
-2.361425,100,226.266801
-1.425697,100,226.442428
-2.590232,100,227.091799
-0.569435,100,227.261267
-1.782787,100,227.810117
-0.191894,100,228.456024
-0.534257,100,228.631033
-1.14746,100,229.300492
-1.429496,100,229.480476
-0.280563,100,229.657109
-2.202554,100,230.323546
-2.55705,100,230.495542
-1.765903,100,231.157745
-3.159976,100,231.327831
-2.132945,100,231.498136
-1.297782,100,232.16231
-2.612003,100,232.343717
-2.022901,100,232.924464
-0.610105,100,233.589406
-0.471418,100,233.764701
-0.670083,100,234.442763
-0.78047,100,234.618585
-1.913418,100,234.794837
-0.532506,100,235.436105
-0.724108,100,235.611001
-1.797538,100,236.258404
-2.332692,100,236.431415
-1.146597,100,236.608657
-0.583125,100,237.266887
-0.938144,100,237.826665
-2.664553,100,238.479995
-0.357692,100,238.662752
-2.902551,100,238.844216
-0.79114,100,239.514815
-2.704644,100,239.69126
-2.569414,100,240.347114
-1.277052,100,240.521377
-0.734675,100,240.696378
-1.20312,100,241.35996
-1.158527,100,241.535785
-2.88836,100,241.707639
-0.980854,100,242.366075
-0.996424,100,242.941946
-1.638044,100,243.589316
-2.517108,100,243.76384
-1.080321,100,243.938608
-2.433847,100,244.585206
-2.396074,100,244.760712
-1.743235,100,245.426676
-1.482359,100,245.601518
-2.342011,100,245.776713
-1.283488,100,246.425597
-0.462186,100,246.600643
-1.682661,100,247.26261
-2.355486,100,247.81516
-1.514129,100,247.985111
-0.8267,100,248.635645
-0.607092,100,248.816621
-2.649018,100,249.49153
-2.091266,100,249.661892
-0.780935,100,249.83302
-1.094633,100,250.47281
-1.620513,100,250.646113
-0.264986,100,250.820778
-0.22714,100,251.47387
-0.186893,100,251.649219
