#{"t_start": 1592530461.383381, "env_id": "widowx_reacher-v7"}
r,l,t
-1.641169,100,110.576267
-0.683484,100,111.236539
-1.701519,100,111.412673
-3.723851,100,112.071272
-0.586855,100,112.245504
-2.404222,100,112.419769
-2.073422,100,113.081581
-1.68181,100,113.25833
-1.065926,100,113.913569
-3.833774,100,114.084469
-0.983772,100,114.657809
-0.846148,100,115.321855
-3.724298,100,115.496072
-0.547798,100,115.67178
-0.460887,100,116.322814
-0.917631,100,116.499551
-1.812196,100,117.183319
-1.086249,100,117.358766
-1.457626,100,117.534225
-1.210569,100,118.169039
-0.609332,100,118.341185
-0.08164,100,118.997045
-2.379821,100,119.595894
-0.856204,100,119.789162
-0.340466,100,120.455724
-0.503395,100,120.646464
-1.490049,100,121.333454
-2.049423,100,121.507865
-0.481045,100,121.68291
-2.071399,100,122.34432
-0.729989,100,122.52106
-0.543787,100,123.18954
-2.71243,100,123.361706
-1.80094,100,123.533935
-0.791817,100,124.193392
-0.496561,100,124.775331
-0.465008,100,124.953324
-1.731831,100,125.624781
-0.262558,100,125.800323
-0.21568,100,126.457664
-2.298359,100,126.636264
-1.876976,100,126.81209
-0.995058,100,127.461708
-1.337645,100,127.6403
-1.128068,100,128.302997
-0.537192,100,128.476559
-2.45334,100,128.657614
-2.614379,100,129.713149
-3.815282,100,129.889724
-1.057079,100,130.541532
-1.093665,100,130.711413
-0.44746,100,130.881347
-2.160564,100,131.534949
-0.63443,100,131.711941
-1.626221,100,131.888505
-2.122766,100,132.547235
-1.959774,100,132.734966
-1.178445,100,133.417968
-0.951762,100,133.593525
-1.933385,100,133.768875
-0.648599,100,134.798354
-2.065065,100,134.973652
-0.672283,100,135.628834
-1.194887,100,135.806091
-2.930407,100,135.980538
-1.206095,100,136.640618
-2.196012,100,136.822839
-0.920004,100,137.473693
-1.385379,100,137.643715
-1.157501,100,137.814024
-2.39178,100,138.489035
-0.852994,100,138.670805
-1.437306,100,139.734981
-0.130949,100,139.910527
-1.13005,100,140.087369
-2.616894,100,140.749399
-1.165294,100,140.931155
-1.931788,100,141.113283
-0.21013,100,141.767492
-2.806018,100,141.941885
-0.96201,100,142.594536
-2.286789,100,142.764695
-1.541028,100,142.934852
-1.732884,100,143.575533
-1.293955,100,143.744928
-3.568034,100,144.775927
-0.470897,100,144.956244
-1.28053,100,145.137249
-2.452797,100,145.780511
-1.394003,100,145.955128
-0.398247,100,146.59337
-2.168531,100,146.763071
-1.549727,100,146.933036
-1.457421,100,147.578292
-1.548244,100,147.754045
-1.071937,100,148.417791
-1.945337,100,148.594047
-0.820815,100,149.165123
-2.248662,100,149.825415
-0.860592,100,150.001112
-0.660714,100,150.176949
-1.072635,100,150.843732
-0.271509,100,151.023236
-3.156967,100,151.677646
-2.215877,100,151.852563
-1.788318,100,152.027883
-0.674447,100,152.670869
-0.270105,100,152.859947
-2.191809,100,153.529167
-0.813976,100,153.700752
-1.343581,100,154.262481
-0.331177,100,154.9107
-0.989684,100,155.086897
-1.690159,100,155.749537
-0.83694,100,155.920659
-1.025542,100,156.094486
-1.501207,100,156.742339
-2.027298,100,156.920357
-0.860429,100,157.10262
-0.400838,100,157.744304
-1.908908,100,157.914072
-0.764385,100,158.568827
-1.636697,100,159.126777
-2.245771,100,159.303358
-2.449598,100,159.953184
-0.709775,100,160.128666
-2.084489,100,160.772673
-0.894089,100,160.953056
-1.030532,100,161.133719
-3.491681,100,161.773833
-2.128891,100,161.948193
-0.655875,100,162.596355
-2.019152,100,162.767394
-1.398416,100,162.938476
-0.7414,100,163.585246
-0.304632,100,164.145732
-1.088103,100,164.791532
-1.778346,100,164.974274
-0.946637,100,165.157
-1.848937,100,165.800008
-1.334635,100,165.976217
-2.403697,100,166.152092
-2.923263,100,166.806911
-1.732202,100,166.981098
-1.970684,100,167.628805
-2.567055,100,167.799231
-1.77239,100,167.9698
-2.230329,100,169.012781
-0.865804,100,169.194932
-1.096849,100,169.845302
-1.455631,100,170.021379
-1.944605,100,170.196675
-1.847834,100,170.84908
-1.609041,100,171.024872
-0.873917,100,171.67591
-1.781729,100,171.849374
-0.941124,100,172.025168
-2.774499,100,172.6821
-1.918152,100,172.864637
-2.062567,100,173.543661
-3.519622,100,174.103889
-3.065552,100,174.279526
-0.271889,100,174.922682
-3.723444,100,175.096715
-2.193211,100,175.272124
-1.498963,100,175.913611
-0.922224,100,176.084709
-1.222573,100,176.75086
-0.814672,100,176.938858
-2.718312,100,177.126857
-1.305116,100,177.768681
-2.025293,100,177.943173
-0.548284,100,178.985119
-2.407823,100,179.158059
-0.214238,100,179.332515
-1.012694,100,179.976428
-1.261965,100,180.151913
-0.764633,100,180.8064
-0.497636,100,180.983218
-1.070054,100,181.168025
-0.937217,100,181.834163
-3.172381,100,182.009166
-0.472962,100,182.183735
-0.98687,100,182.832557
-1.784804,100,183.007302
-1.648628,100,184.033797
-0.957258,100,184.208904
-1.274309,100,184.384542
-1.072877,100,185.035165
-1.46422,100,185.215146
-1.713122,100,185.887305
-0.463605,100,186.061527
-2.237555,100,186.236277
-1.070322,100,186.88739
-2.305907,100,187.065725
-1.130559,100,187.719551
-3.091813,100,187.89037
-2.268858,100,188.448564
-2.037172,100,189.119455
-2.192909,100,189.30157
-0.900355,100,189.952575
-0.444904,100,190.127035
-0.799237,100,190.302029
-0.386129,100,190.948552
-0.205657,100,191.123503
-1.24203,100,191.300816
-3.51692,100,191.95416
-0.521981,100,192.12422
-0.571965,100,192.783019
-1.262919,100,192.965189
-1.693597,100,193.552341
-1.27176,100,194.209301
-3.300954,100,194.380622
-1.483768,100,195.052854
-1.617326,100,195.230667
-2.939742,100,195.408588
-3.157537,100,196.050515
-1.100482,100,196.221663
-2.36689,100,196.884351
-1.899182,100,197.065946
-1.323735,100,197.244705
-1.823208,100,197.901791
-1.856902,100,198.476995
-1.545264,100,199.142225
-2.882243,100,199.317414
-0.681715,100,199.492835
-0.688462,100,200.154099
-1.489672,100,200.329263
-2.081785,100,200.505267
-1.51953,100,201.164958
-1.508549,100,201.338904
-2.974212,100,201.987351
-1.767767,100,202.162642
-1.265895,100,202.338442
-2.390728,100,202.989352
-0.488718,100,203.551862
-1.252967,100,204.211206
-1.040406,100,204.384473
-1.700968,100,204.562504
-3.711351,100,205.222711
-1.355671,100,205.398635
-0.268753,100,206.048467
-1.754257,100,206.220484
-1.670179,100,206.391999
-1.280524,100,207.047729
-1.019702,100,207.218106
-1.970079,100,207.393196
-1.936452,100,208.427543
-0.854246,100,208.609035
-1.670865,100,209.26487
-1.293209,100,209.440535
-1.836226,100,209.61639
-0.979778,100,210.248672
-0.969904,100,210.418893
-2.632186,100,211.070998
-0.867701,100,211.245604
-2.140616,100,211.420575
-1.253233,100,212.065717
-0.883902,100,212.236622
-0.255333,100,212.884475
-2.268163,100,213.440304
-0.594677,100,213.614424
-1.886962,100,214.274508
-1.329188,100,214.445669
-0.770392,100,215.103966
-2.681421,100,215.275162
-1.92463,100,215.448286
-0.774091,100,216.109191
-1.302521,100,216.288437
-0.815611,100,216.469167
-1.838602,100,217.117752
-0.134301,100,217.296415
-0.909328,100,218.323226
-1.218523,100,218.493431
-1.122085,100,218.663784
-2.270097,100,219.317717
-1.917435,100,219.496148
-1.395399,100,220.147886
-3.395318,100,220.31901
-0.802226,100,220.503407
-1.476326,100,221.15752
-0.303726,100,221.334494
-3.064938,100,221.995338
-2.217724,100,222.173996
-0.258151,100,222.355863
-1.913922,100,223.411999
-1.511548,100,223.59129
-1.511135,100,224.232963
-0.850338,100,224.406588
-0.752195,100,224.589981
-1.299598,100,225.250285
-1.045374,100,225.425072
-1.258566,100,225.600402
-2.199251,100,226.240233
-1.655782,100,226.415859
-2.738151,100,227.065243
-0.85623,100,227.234695
-1.065521,100,227.783559
-1.589764,100,228.429534
-1.515178,100,228.604471
-0.95611,100,229.273945
-1.588685,100,229.453932
-2.389881,100,229.63056
-3.049405,100,230.296976
-0.303946,100,230.468968
-0.489485,100,231.131178
-0.70705,100,231.301266
-2.374987,100,231.471573
-1.090858,100,232.135745
-1.199043,100,232.317152
-1.457685,100,232.8979
-1.581105,100,233.562907
-0.908504,100,233.738129
-2.43565,100,234.416196
-0.507742,100,234.592016
-1.735788,100,234.768278
-1.976246,100,235.409559
-1.456209,100,235.584438
-1.249148,100,236.231837
-2.727253,100,236.404842
-1.118925,100,236.582085
-0.806168,100,237.240327
-1.098591,100,237.800096
-2.738281,100,238.453439
-0.969998,100,238.636186
-1.109673,100,238.817647
-3.149346,100,239.488249
-1.73706,100,239.664693
-3.684096,100,240.320554
-2.065156,100,240.494809
-0.510042,100,240.669806
-1.259836,100,241.333416
-2.73288,100,241.509216
-1.044992,100,241.681086
-0.89288,100,242.339513
-0.917992,100,242.915387
-0.950587,100,243.562748
-1.216499,100,243.737278
-1.89795,100,243.912041
-1.603017,100,244.558641
-0.488595,100,244.734142
-0.377689,100,245.400107
-2.102737,100,245.574945
-2.266793,100,245.750141
-0.924335,100,246.399028
-0.553259,100,246.574069
-0.706133,100,247.23604
-0.228446,100,247.788595
-1.131336,100,247.958547
-1.521381,100,248.609079
-0.913912,100,248.790053
-1.633177,100,249.464962
-2.76485,100,249.635332
-0.982978,100,249.80646
-1.121845,100,250.446242
-1.651128,100,250.61955
-2.442334,100,250.794203
-2.759403,100,251.447314
-3.627665,100,251.622652
