#{"t_start": 1592530461.506507, "env_id": "widowx_reacher-v7"}
r,l,t
-1.842243,100,86.560744
-1.280084,100,86.742413
-1.969616,100,87.446182
-2.922741,100,87.632705
-1.702394,100,88.34047
-1.16863,100,88.524173
-1.749266,100,88.717436
-1.835485,100,89.779271
-2.226271,100,89.956898
-0.80076,100,90.134084
-0.950247,100,90.810069
-1.483012,100,90.988811
-0.841838,100,91.635713
-2.241844,100,91.810562
-3.679185,100,91.990789
-2.961591,100,92.658835
-0.837834,100,92.834955
-4.092525,100,93.512163
-1.850064,100,93.687926
-1.695779,100,93.862942
-1.695714,100,94.920102
-1.221655,100,95.095231
-2.027945,100,95.754735
-1.936436,100,95.925273
-1.604967,100,96.095682
-1.443428,100,96.754121
-1.455877,100,96.935797
-1.710044,100,97.597881
-2.006494,100,97.768442
-1.887315,100,97.939142
-1.185148,100,98.592523
-1.27673,100,98.767688
-0.239007,100,99.351206
-3.660619,100,100.013077
-3.389239,100,100.183598
-2.998832,100,100.86797
-0.540004,100,101.059824
-0.770468,100,101.248574
-2.337428,100,101.907485
-0.837643,100,102.083975
-0.857635,100,102.737079
-2.207477,100,102.913539
-0.754188,100,103.090201
-2.146464,100,103.745158
-1.964914,100,103.921636
-2.582855,100,104.961533
-1.203335,100,105.138887
-0.959632,100,105.314107
-1.481101,100,105.97496
-1.545862,100,106.149778
-1.517016,100,106.328129
-2.415966,100,106.997017
-2.180325,100,107.181373
-1.19964,100,107.83758
-3.387021,100,108.009588
-1.487067,100,108.181518
-0.480283,100,108.86555
-1.891904,100,109.439818
-0.442052,100,110.105383
-0.493479,100,110.279494
-1.365478,100,110.453754
-3.032125,100,111.114041
-0.961591,100,111.290171
-1.030659,100,111.948781
-1.301163,100,112.123006
-1.235097,100,112.297262
-1.881403,100,112.959071
-2.076148,100,113.13582
-1.223962,100,113.791067
-1.952037,100,113.961982
-1.749051,100,114.535318
-1.926726,100,115.199369
-1.690713,100,115.373573
-1.213278,100,115.549299
-1.736714,100,116.200312
-0.596483,100,116.377042
-0.588421,100,117.060819
-0.881671,100,117.236259
-2.673656,100,117.411726
-1.398888,100,118.046548
-1.088903,100,118.218691
-0.485132,100,118.874549
-0.952599,100,119.473396
-1.054458,100,119.666664
-2.116765,100,120.333234
-2.796773,100,120.52398
-3.639805,100,121.210964
-1.429614,100,121.385363
-0.867114,100,121.560405
-1.599621,100,122.221818
-2.044534,100,122.398562
-0.080048,100,123.067041
-1.291342,100,123.239208
-2.151016,100,123.411444
-0.840402,100,124.070909
-0.440345,100,124.652844
-1.708335,100,124.83082
-1.600178,100,125.50228
-0.801408,100,125.677806
-0.418146,100,126.335163
-1.8249,100,126.513775
-1.073762,100,126.68959
-0.371463,100,127.33923
-3.122574,100,127.517793
-2.017688,100,128.180545
-2.187833,100,128.354052
-0.487219,100,128.535125
-1.319048,100,129.590648
-1.746467,100,129.767227
-0.600613,100,130.41904
-1.334742,100,130.5889
-1.051331,100,130.758838
-0.725934,100,131.412452
-1.333825,100,131.589448
-3.37908,100,131.766004
-1.413114,100,132.424761
-2.833829,100,132.612467
-1.209932,100,133.29548
-2.742914,100,133.471014
-1.818075,100,133.646427
-1.798849,100,134.675884
-0.39682,100,134.851144
-0.291917,100,135.506328
-1.054864,100,135.683607
-2.632464,100,135.858022
-1.8907,100,136.518144
-0.847242,100,136.700341
-1.284437,100,137.35119
-3.622449,100,137.521209
-3.062277,100,137.691522
-2.066538,100,138.366554
-0.351487,100,138.548304
-2.644899,100,139.61248
-1.590067,100,139.78802
-2.600838,100,139.964865
-0.643509,100,140.626905
-1.810692,100,140.808658
-0.293451,100,140.990779
-2.256114,100,141.644995
-0.642616,100,141.81938
-2.248362,100,142.472047
-1.938596,100,142.642186
-0.120245,100,142.812346
-0.38534,100,143.453021
-1.950585,100,143.62242
-0.682915,100,144.653434
-1.700199,100,144.833743
-0.760639,100,145.014742
-1.598044,100,145.658007
-0.47186,100,145.832637
-1.695001,100,146.470884
-2.174501,100,146.640571
-0.549353,100,146.810534
-0.733355,100,147.455788
-1.695764,100,147.63155
-1.447254,100,148.295318
-1.471547,100,148.471549
-1.027162,100,149.042627
-0.860562,100,149.702913
-0.315723,100,149.878618
-1.698493,100,150.054452
-2.142824,100,150.721234
-2.03411,100,150.900759
-1.200248,100,151.555171
-2.188569,100,151.730052
-1.483108,100,151.90538
-1.808506,100,152.548372
-0.843453,100,152.737448
-3.374462,100,153.406682
-2.101431,100,153.578252
-3.223471,100,154.139976
-0.994416,100,154.788224
-3.596679,100,154.964397
-1.721356,100,155.627035
-1.763993,100,155.798162
-1.665256,100,155.971983
-1.779564,100,156.619838
-0.702684,100,156.797854
-2.269113,100,156.980114
-1.401206,100,157.621797
-0.899277,100,157.791566
-2.66433,100,158.446335
-0.251591,100,159.004271
-1.544256,100,159.180851
-0.31077,100,159.830693
-2.172588,100,160.006162
-1.693429,100,160.650165
-2.20162,100,160.83055
-1.677447,100,161.011211
-0.710867,100,161.651333
-0.700109,100,161.825682
-1.501704,100,162.473875
-2.421584,100,162.644885
-0.683124,100,162.815969
-1.854286,100,163.462753
-0.569632,100,164.023234
-0.18732,100,164.669029
-1.940725,100,164.851773
-1.845137,100,165.034508
-0.219379,100,165.677518
-1.535858,100,165.853738
-0.306443,100,166.029598
-0.566484,100,166.684411
-0.880865,100,166.858593
-2.11503,100,167.506304
-0.541029,100,167.676737
-2.022874,100,167.847292
-1.809546,100,168.890283
-0.854436,100,169.072437
-1.133425,100,169.722798
-1.924787,100,169.898867
-2.254905,100,170.074171
-1.692701,100,170.726618
-2.106948,100,170.902372
-2.966341,100,171.553416
-0.889114,100,171.726867
-0.545176,100,171.902675
-1.792248,100,172.559615
-1.981583,100,172.742137
-0.611954,100,173.42117
-0.869131,100,173.981392
-1.120488,100,174.157022
-1.034268,100,174.8002
-1.044828,100,174.974211
-2.65248,100,175.149622
-0.967764,100,175.791105
-1.606359,100,175.962214
-3.176674,100,176.628354
-0.173933,100,176.816346
-2.823219,100,177.004359
-1.271365,100,177.64618
-1.58074,100,177.820665
-0.524781,100,178.862618
-3.430632,100,179.035554
-0.669754,100,179.210023
-1.416606,100,179.853922
-1.087001,100,180.029412
-1.942313,100,180.683888
-2.853862,100,180.860719
-0.466176,100,181.045522
-2.404653,100,181.711663
-0.838073,100,181.886663
-2.651297,100,182.061233
-2.282119,100,182.710055
-1.578353,100,182.884794
-1.990082,100,183.911303
-0.783138,100,184.086402
-0.946689,100,184.262038
-0.404907,100,184.912667
-1.029288,100,185.092642
-1.388674,100,185.764794
-1.523886,100,185.939011
-1.083848,100,186.113765
-0.482134,100,186.764887
-1.508233,100,186.94323
-0.608303,100,187.597047
-2.009518,100,187.767865
-1.066779,100,188.32607
-0.770492,100,188.996951
-1.011953,100,189.179057
-0.265609,100,189.830066
-1.755299,100,190.004532
-1.508058,100,190.179528
-0.989836,100,190.826046
-0.498199,100,191.000996
-1.076445,100,191.178315
-0.98144,100,191.83166
-1.822445,100,192.001721
-1.352699,100,192.66052
-1.879556,100,192.842687
-1.347123,100,193.429835
-1.994937,100,194.086792
-0.644241,100,194.258111
-1.400408,100,194.930355
-2.00374,100,195.108159
-1.293731,100,195.286075
-2.6887,100,195.928015
-1.816023,100,196.099165
-0.593927,100,196.761873
-0.566713,100,196.943469
-2.302666,100,197.122205
-1.585662,100,197.7793
-1.465056,100,198.354504
-1.217806,100,199.019728
-2.917773,100,199.194908
-0.788167,100,199.370333
-0.301055,100,200.031615
-0.876759,100,200.206757
-0.767142,100,200.382765
-0.989792,100,201.042456
-1.722667,100,201.216407
-2.131198,100,201.864854
-1.848308,100,202.040138
-1.849598,100,202.215937
-2.92994,100,202.866858
-0.280875,100,203.429371
-2.221399,100,204.088727
-1.501098,100,204.261968
-0.509033,100,204.439995
-1.207397,100,205.100214
-1.430346,100,205.276123
-1.863513,100,205.925993
-2.057797,100,206.097985
-1.812248,100,206.269517
-1.446655,100,206.925228
-1.599033,100,207.095601
-1.931367,100,207.270702
-1.641878,100,208.305036
-3.057797,100,208.486534
-2.173932,100,209.14237
-2.419026,100,209.318026
-1.020302,100,209.493885
-2.330696,100,210.126167
-2.979101,100,210.296388
-1.987679,100,210.948494
-0.818159,100,211.123092
-1.900451,100,211.298064
-2.147783,100,211.943215
-3.689272,100,212.11411
-1.226566,100,212.761958
-0.969406,100,213.317788
-0.448669,100,213.491926
-1.563062,100,214.152009
-1.341985,100,214.323168
-1.854027,100,214.981467
-0.134257,100,215.152666
-1.919639,100,215.325781
-1.00385,100,215.986696
-1.80593,100,216.165929
-2.140191,100,216.346671
-1.836809,100,216.995246
-2.331508,100,217.173905
-1.202922,100,218.200725
-0.539537,100,218.370921
-0.990505,100,218.541281
-2.419922,100,219.195223
-2.029206,100,219.373657
-1.182419,100,220.025395
-0.604032,100,220.196516
-2.105453,100,220.380903
-1.501457,100,221.035012
-2.232457,100,221.211988
-1.68813,100,221.872834
-3.101266,100,222.051501
-2.068941,100,222.233366
-1.965862,100,223.289506
-0.988569,100,223.468786
-1.934143,100,224.110479
-1.082588,100,224.284086
-1.072276,100,224.467494
-0.760174,100,225.127784
-2.888987,100,225.302569
-0.382849,100,225.477891
-2.102332,100,226.117734
-1.019078,100,226.29336
-1.688005,100,226.94276
-0.272714,100,227.112189
-2.122996,100,227.661051
-1.66117,100,228.307032
-1.227865,100,228.481959
-1.757489,100,229.151456
-1.810242,100,229.33145
-0.932087,100,229.50809
-3.208608,100,230.174475
-1.240717,100,230.346466
-1.407029,100,231.00868
-1.065236,100,231.178758
-2.795537,100,231.34906
-1.281815,100,232.013246
-1.775699,100,232.194657
-0.510284,100,232.775405
-1.47444,100,233.440417
-2.170144,100,233.615623
-0.341286,100,234.293708
-0.81098,100,234.469517
-1.138064,100,234.64578
-2.960105,100,235.287059
-0.182682,100,235.461933
-1.516756,100,236.10934
-1.172993,100,236.282339
-2.199141,100,236.459582
-2.323306,100,237.117826
-0.296322,100,237.677593
-0.742962,100,238.330928
-0.925567,100,238.513683
-2.050391,100,238.695142
-1.907015,100,239.365756
-1.73927,100,239.542194
-2.019948,100,240.198045
-1.782785,100,240.372305
-0.776441,100,240.547302
-2.260943,100,241.210931
-2.209922,100,241.386713
-3.919742,100,241.558596
-1.037682,100,242.217004
-0.351053,100,242.792868
-3.515285,100,243.440252
-1.023686,100,243.614772
-2.638135,100,243.789541
-2.271653,100,244.436142
-1.804643,100,244.611644
-1.91256,100,245.277606
-2.218392,100,245.452439
-1.04538,100,245.627647
-0.58215,100,246.276525
-3.547462,100,246.451564
-1.813704,100,247.113542
-0.756525,100,247.666083
-1.649085,100,247.836036
-1.198089,100,248.486585
-0.70136,100,248.66756
-2.220525,100,249.342469
-1.08764,100,249.512827
-0.771433,100,249.683956
-2.384175,100,250.323741
-1.603042,100,250.497039
-0.64858,100,250.671697
-1.787392,100,251.324807
-0.909473,100,251.500146
