#{"t_start": 1603189037.6884344, "env_id": "widowx_reacher-v33"}
r,l,t
-3.312432,100,1.08819
-2.533402,100,1.520062
-3.020205,100,1.800762
-3.510302,100,2.086351
-2.923573,100,2.238297
-2.429598,100,2.534421
-2.260756,100,2.828179
-2.060569,100,3.113552
-1.849281,100,3.407625
-1.850591,100,3.560599
-1.929677,100,3.839646
-1.492453,100,4.128864
-1.527345,100,4.764377
-1.765278,100,4.932058
-1.381125,100,5.22646
-1.39831,100,5.505222
-1.381412,100,5.819776
-1.227772,100,6.105936
-1.143626,100,6.261537
-1.045125,100,6.56301
-1.211123,100,6.852376
-0.966481,100,7.13259
-1.083214,100,7.280385
-1.061576,100,7.557954
-0.885139,100,7.832579
-0.924807,100,8.417791
-1.056795,100,8.698343
-0.857379,100,8.845011
-0.898536,100,9.120404
-0.810754,100,9.394446
-0.767424,100,9.667175
-0.741242,100,9.816352
-0.758435,100,10.090768
-0.798972,100,10.360443
-0.777403,100,10.635906
-0.80763,100,10.911084
-0.753195,100,11.058336
-0.774946,100,11.624035
-0.743693,100,11.899278
-0.717116,100,12.171734
-0.707634,100,12.460287
-0.726782,100,12.616947
-0.72277,100,12.905469
-0.678922,100,13.194153
-0.718991,100,13.479838
-0.718622,100,13.634128
-0.728433,100,13.921417
-0.646783,100,14.199267
-0.665201,100,14.468739
-0.692468,100,14.745197
-0.676631,100,15.188088
-0.636341,100,15.468669
-0.658666,100,15.755645
-0.633864,100,16.037691
-0.655541,100,16.19347
-0.605738,100,16.47597
-0.60453,100,16.791329
-0.582468,100,17.103584
-0.591156,100,17.389884
-0.597253,100,17.576069
-0.594594,100,17.872965
-0.563656,100,18.161703
-0.58856,100,18.769978
-0.560474,100,18.925817
-0.582992,100,19.212611
-0.54802,100,19.496676
-0.546438,100,19.776664
-0.546609,100,20.066538
-0.541566,100,20.216085
-0.543531,100,20.482993
-0.55672,100,20.763276
-0.532381,100,21.035546
-0.534518,100,21.306339
-0.54195,100,21.450125
-0.538486,100,21.72381
-0.533681,100,22.304581
-0.536875,100,22.594945
-0.545817,100,22.753312
-0.528458,100,23.032365
-0.528195,100,23.305652
-0.535056,100,23.577785
-0.534276,100,23.854082
-0.531346,100,24.006378
-0.527546,100,24.289548
-0.528342,100,24.607525
-0.526153,100,24.915686
-0.530644,100,25.075736
-0.527531,100,25.681456
-0.530277,100,25.966173
-0.527442,100,26.254824
-0.527584,100,26.544109
-0.528604,100,26.699596
-0.52712,100,26.978708
-0.530443,100,27.253438
-0.52479,100,27.523868
-0.528721,100,27.672554
-0.523513,100,27.953058
-0.523995,100,28.236876
-0.539833,100,28.520811
-0.524651,100,28.795109
-0.522723,100,29.234328
-0.533343,100,29.50947
-0.526703,100,29.789631
-0.523321,100,30.080199
-0.526292,100,30.363868
-0.521777,100,30.515198
-0.540675,100,30.798843
-0.521786,100,31.078415
-0.525688,100,31.361287
-0.521217,100,31.51211
-0.521545,100,31.795511
-0.522096,100,32.069569
-0.522207,100,32.664982
-0.521188,100,32.954264
-0.523027,100,33.106761
-0.54077,100,33.443539
-0.521943,100,33.742829
-0.521087,100,34.041389
-0.521494,100,34.208339
-0.520784,100,34.513601
-0.522218,100,34.821501
-0.520053,100,35.112305
-0.521769,100,35.398177
-0.521126,100,35.576777
-0.522572,100,35.875849
-0.520988,100,36.45603
-0.522045,100,36.745704
-0.520752,100,36.898707
-0.523381,100,37.170331
-0.520171,100,37.442791
-0.521176,100,37.730508
-0.520826,100,38.011625
-0.520894,100,38.167902
-0.520967,100,38.45682
-0.523008,100,38.738137
-0.520604,100,39.032639
-0.521187,100,39.305934
-0.521526,100,39.766261
-0.521684,100,40.049766
-0.521683,100,40.327057
-0.520266,100,40.600952
-0.520777,100,40.755425
-0.520711,100,41.036844
-0.520474,100,41.309278
-0.522247,100,41.579818
-0.520379,100,41.857116
-0.520411,100,42.003519
-0.520668,100,42.294791
-0.521782,100,42.577469
-0.520783,100,42.859915
-0.520328,100,43.323034
-0.521161,100,43.605609
-0.521228,100,43.978935
-0.521802,100,44.288955
-0.520127,100,44.585318
-0.520777,100,44.745249
-0.520363,100,45.066264
-0.520076,100,45.352185
-0.520219,100,45.639271
-0.520649,100,45.797243
-0.520126,100,46.087444
-0.520295,100,46.362724
-0.520898,100,46.931028
-0.519846,100,47.226195
-0.520821,100,47.374146
-0.520415,100,47.663815
-0.520455,100,47.95534
-0.520024,100,48.232134
-0.520849,100,48.508727
-0.520035,100,48.671432
-0.552337,100,48.949331
-0.519445,100,49.228924
-0.520713,100,49.515052
-0.520523,100,49.662258
-0.52013,100,49.953014
-0.520791,100,50.512129
-0.519793,100,50.79101
-0.519774,100,51.068105
-0.537347,100,51.216117
-0.519901,100,51.491465
-0.520484,100,51.762465
-0.520058,100,52.03447
-0.520297,100,52.179057
-0.5202,100,52.446255
-0.520173,100,52.715344
-0.520083,100,52.986542
-0.519081,100,53.261849
-0.520413,100,53.75884
-0.51926,100,54.036739
-0.520195,100,54.306319
-0.520552,100,54.577661
-0.519587,100,54.727737
-0.51985,100,55.000932
-0.519891,100,55.276407
-0.529992,100,55.54817
-0.520037,100,55.826976
-0.51975,100,55.975938
-0.520462,100,56.251903
-0.52008,100,56.536131
-0.519485,100,56.820066
-0.519161,100,57.437226
-0.519799,100,57.616085
-0.519327,100,57.907591
-0.519582,100,58.182042
-0.520123,100,58.489497
-0.520878,100,58.65265
-0.519131,100,58.937919
-0.51906,100,59.21177
-0.520362,100,59.499273
-0.519709,100,59.78055
-0.519897,100,59.93036
-0.51951,100,60.208792
-0.520149,100,60.796021
-0.519529,100,61.073663
-0.519577,100,61.225409
-0.520169,100,61.506353
-0.519393,100,61.793258
-0.536503,100,62.092716
-0.520432,100,62.39881
-0.518892,100,62.560966
-0.533884,100,62.862915
-0.534449,100,63.159703
-0.519126,100,63.483915
-0.520808,100,63.670098
-0.519362,100,63.978742
-0.533574,100,64.597256
-0.519293,100,64.884214
-0.520145,100,65.177288
-0.51936,100,65.330485
-0.519115,100,65.608718
-0.519148,100,65.881945
-0.519605,100,66.156126
-0.519481,100,66.45242
-0.519487,100,66.6038
-0.519031,100,66.893963
-0.519476,100,67.167152
-0.518926,100,67.439391
-0.526926,100,67.878902
-0.519338,100,68.148514
-0.519096,100,68.420695
-0.540167,100,68.694268
-0.519034,100,68.96701
-0.519557,100,69.114765
-0.519122,100,69.390775
-0.519093,100,69.677337
-0.519619,100,69.951869
-0.519232,100,70.106377
-0.518986,100,70.391446
-0.51876,100,70.662235
-0.519092,100,70.938796
-0.531247,100,71.526934
-0.519143,100,71.690078
-0.518745,100,71.977494
-0.518758,100,72.267173
-0.530485,100,72.561186
-0.518513,100,72.745373
-0.534762,100,73.053648
-0.518532,100,73.361448
-0.518418,100,73.645417
-0.519104,100,73.961997
-0.518417,100,74.117585
-0.519039,100,74.398716
-0.518537,100,75.013263
-0.518754,100,75.306777
-0.519122,100,75.579386
-0.518196,100,75.727236
-0.518962,100,76.004004
-0.519219,100,76.294417
-0.518477,100,76.570879
-0.536678,100,76.724007
-0.518482,100,76.997861
-0.519114,100,77.26995
-0.518328,100,77.544063
-0.518816,100,77.816451
-0.518594,100,77.964467
-0.518501,100,78.527081
-0.518974,100,78.79943
-0.518256,100,79.078542
-0.518391,100,79.237399
-0.519058,100,79.511111
-0.518637,100,79.783708
-0.518629,100,80.068194
-0.518635,100,80.345592
-0.519078,100,80.492275
-0.518126,100,80.765999
-0.518779,100,81.039009
-0.518629,100,81.311491
-0.518744,100,81.749535
-0.518726,100,82.026767
-0.519022,100,82.300236
-0.518128,100,82.5738
-0.518161,100,82.844633
-0.518955,100,82.992618
-0.518619,100,83.263738
-0.518547,100,83.536316
-0.518485,100,83.811854
-0.51885,100,84.08853
-0.518622,100,84.247025
-0.518741,100,84.523562
-0.518632,100,84.797044
-0.519352,100,85.386131
-0.518792,100,85.533466
-0.518245,100,85.806837
-0.518539,100,86.082879
-0.518768,100,86.361363
-0.518548,100,86.636299
-0.518627,100,86.788146
-0.518305,100,87.080552
-0.518404,100,87.367907
-0.518586,100,87.670612
-0.518853,100,87.840819
-0.518218,100,88.145054
-0.518221,100,88.780451
-0.518382,100,89.066817
-0.519239,100,89.367291
-0.518436,100,89.520281
-0.518734,100,89.808317
-0.518335,100,90.098424
-0.518297,100,90.383483
-0.518404,100,90.536391
-0.518303,100,90.806798
-0.518283,100,91.085625
-0.518234,100,91.368594
-0.518696,100,91.664192
-0.51796,100,91.814886
-0.518739,100,92.397337
-0.518489,100,92.672207
-0.519065,100,92.945999
-0.518672,100,93.217365
-0.518465,100,93.363844
-0.518597,100,93.636899
-0.518342,100,93.91213
-0.51868,100,94.183459
-0.518342,100,94.337816
-0.518017,100,94.617067
-0.51854,100,94.887471
-0.518356,100,95.159621
-0.518434,100,95.715198
-0.518667,100,95.865007
-0.518421,100,96.148664
-0.525932,100,96.442082
-0.518528,100,96.737141
-0.518428,100,96.905819
-0.518446,100,97.217998
-0.518778,100,97.518756
-0.518282,100,97.811726
-0.518397,100,98.10505
-0.518352,100,98.254737
-0.518369,100,98.546349
-0.518492,100,98.831976
-0.518617,100,99.421291
-0.51856,100,99.576623
-0.518748,100,99.854196
-0.518339,100,100.142856
-0.518378,100,100.419158
-0.518358,100,100.710436
-0.518184,100,100.864908
-0.518368,100,101.139752
-0.51829,100,101.416755
-0.518231,100,101.695148
-0.518132,100,101.976395
-0.518373,100,102.126607
-0.518297,100,102.758596
-0.518277,100,103.067289
-0.518594,100,103.354389
-0.518326,100,103.529337
-0.518326,100,103.852168
-0.518186,100,104.136194
-0.518112,100,104.430508
-0.518072,100,104.718097
-0.518478,100,104.871585
-0.518404,100,105.160168
-0.518047,100,105.438048
-0.518188,100,105.721578
-0.518226,100,105.87707
-0.518252,100,106.442744
-0.518342,100,106.727705
-0.518193,100,107.01479
-0.518405,100,107.289092
-0.521178,100,107.435307
-0.518086,100,107.713242
-0.518037,100,107.995847
-0.518143,100,108.280425
-0.518242,100,108.433954
-0.518135,100,108.766484
-0.518197,100,109.061662
-0.518255,100,109.372354
-0.518041,100,109.977214
-0.518221,100,110.150006
-0.518381,100,110.428893
-0.51808,100,110.717752
-0.518076,100,111.005127
-0.518105,100,111.300676
-0.518133,100,111.454991
-0.518077,100,111.740026
-0.517921,100,112.031151
-0.518241,100,112.307125
-0.518218,100,112.462614
-0.51806,100,112.738219
-0.518336,100,113.017014
-0.518207,100,113.599282
-0.518184,100,113.885048
-0.51828,100,114.036216
-0.51823,100,114.308729
-0.518219,100,114.583638
-0.518245,100,114.857467
-0.51848,100,115.004914
-0.518292,100,115.285823
-0.518268,100,115.566526
-0.518262,100,115.84323
-0.518324,100,116.120075
-0.518314,100,116.267946
-0.518395,100,116.850573
-0.518119,100,117.13454
-0.518477,100,117.408326
-0.518129,100,117.558161
-0.540101,100,117.875706
-0.518107,100,118.183417
-0.518322,100,118.475128
-0.518689,100,118.81503
-0.518216,100,118.982609
-0.518065,100,119.265132
-0.51843,100,119.575361
-0.518342,100,119.873917
-0.518116,100,120.160724
-0.518319,100,120.5951
-0.518035,100,120.870216
-0.518503,100,121.140996
-0.518383,100,121.415748
-0.518112,100,121.565173
-0.518133,100,121.855168
-0.518619,100,122.129387
-0.518253,100,122.401648
-0.518061,100,122.672748
-0.51881,100,122.82251
-0.518386,100,123.094915
-0.518261,100,123.366118
-0.51825,100,123.924957
-0.518021,100,124.075701
-0.539299,100,124.351195
-0.51825,100,124.626692
-0.518173,100,124.906177
-0.518476,100,125.18521
-0.518109,100,125.335885
-0.518227,100,125.609508
-0.518111,100,125.889754
-0.518237,100,126.162545
-0.518213,100,126.315009
-0.518532,100,126.590179
-0.518214,100,126.867777
-0.51823,100,127.445508
-0.518038,100,127.723817
-0.518188,100,127.875533
-0.518279,100,128.153669
-0.518262,100,128.430744
-0.517974,100,128.709547
-0.518484,100,128.988853
-0.518158,100,129.139478
-0.518032,100,129.413276
-0.51825,100,129.682965
-0.518299,100,129.959841
-0.518068,100,130.147414
-0.518053,100,130.759266
-0.518134,100,131.033956
-0.520947,100,131.307213
-0.517937,100,131.6102
-0.517939,100,131.761818
-0.518027,100,132.044928
-0.518069,100,132.33956
-0.518056,100,132.658861
-0.518145,100,132.824757
-0.518077,100,133.126445
-0.518193,100,133.406527
-0.518031,100,133.681192
-0.518109,100,133.973525
-0.518129,100,134.421199
-0.518029,100,134.720611
-0.518212,100,135.038321
-0.518104,100,135.319273
-0.518033,100,135.468283
-0.517873,100,135.745709
-0.521662,100,136.022249
-0.517916,100,136.31334
-0.517979,100,136.61724
-0.517901,100,136.771886
-0.518,100,137.075022
-0.518099,100,137.355692
-0.540837,100,137.936757
-0.518393,100,138.235555
-0.518088,100,138.392909
-0.518249,100,138.689938
-0.517934,100,139.001902
-0.518182,100,139.305385
-0.518021,100,139.455437
-0.518277,100,139.737305
-0.518325,100,140.037832
-0.517929,100,140.335189
-0.51812,100,140.623604
-0.51843,100,140.773693
-0.517957,100,141.05795
-0.518262,100,141.622233
-0.518369,100,141.898862
-0.518289,100,142.047387
-0.518148,100,142.323743
-0.517763,100,142.598346
-0.518084,100,142.870552
-0.518085,100,143.146266
-0.51806,100,143.292783
-0.518178,100,143.565094
-0.518128,100,143.852051
-0.518188,100,144.133702
-0.518188,100,144.288933
-0.518524,100,144.900291
