#{"t_start": 1603189037.7034621, "env_id": "widowx_reacher-v33"}
r,l,t
-2.748435,100,1.073388
-2.669014,100,1.505244
-2.734343,100,1.785947
-4.015872,100,2.071531
-2.581745,100,2.223473
-2.40783,100,2.519601
-2.61434,100,2.813359
-2.19419,100,3.098747
-1.835769,100,3.392808
-1.639409,100,3.545774
-1.854671,100,3.824828
-1.563627,100,4.114079
-1.703788,100,4.749558
-1.404325,100,4.917289
-1.288148,100,5.211643
-1.493781,100,5.490406
-1.266977,100,5.804958
-1.201006,100,6.091122
-0.967137,100,6.246722
-1.146767,100,6.548193
-1.104712,100,6.837559
-1.088038,100,7.117773
-0.853811,100,7.265562
-1.057178,100,7.543134
-0.80432,100,7.817767
-0.892027,100,8.402976
-0.859717,100,8.683522
-0.787906,100,8.830185
-0.878592,100,9.105582
-0.893525,100,9.379623
-0.760162,100,9.652356
-0.794456,100,9.801529
-0.827519,100,10.075947
-0.863493,100,10.345624
-0.802883,100,10.62109
-0.730365,100,10.896266
-0.791969,100,11.043512
-0.716667,100,11.609205
-0.739753,100,11.884455
-0.715669,100,12.156911
-0.732658,100,12.445476
-0.762309,100,12.602124
-0.735258,100,12.890659
-0.690684,100,13.179334
-0.683617,100,13.465021
-0.657832,100,13.619307
-0.720375,100,13.906593
-0.687786,100,14.18445
-0.71958,100,14.453921
-0.640911,100,14.73038
-0.627295,100,15.173265
-0.699761,100,15.453854
-0.666201,100,15.740823
-0.653785,100,16.022884
-0.634799,100,16.178655
-0.610015,100,16.461152
-0.61272,100,16.776511
-0.594014,100,17.088765
-0.631497,100,17.375069
-0.58856,100,17.561256
-0.577324,100,17.85815
-0.587562,100,18.146895
-0.578086,100,18.755162
-0.570879,100,18.910998
-0.570057,100,19.19779
-0.558461,100,19.481858
-0.572956,100,19.761844
-0.559543,100,20.05172
-0.557437,100,20.201263
-0.549639,100,20.468175
-0.538309,100,20.748458
-0.535871,100,21.020726
-0.537392,100,21.29152
-0.547233,100,21.435301
-0.532812,100,21.708982
-0.534648,100,22.289762
-0.539243,100,22.580127
-0.53064,100,22.738486
-0.52969,100,23.017539
-0.539398,100,23.29084
-0.538776,100,23.562965
-0.536493,100,23.839495
-0.52666,100,23.991559
-0.528048,100,24.274739
-0.532984,100,24.592704
-0.529536,100,24.900871
-0.530187,100,25.060921
-0.527282,100,25.66678
-0.525799,100,25.951362
-0.527849,100,26.240009
-0.528341,100,26.529292
-0.525352,100,26.684851
-0.527547,100,26.963887
-0.523692,100,27.23862
-0.525044,100,27.509048
-0.531207,100,27.657727
-0.525014,100,27.938233
-0.524541,100,28.222061
-0.525321,100,28.505992
-0.525627,100,28.780288
-0.521992,100,29.219505
-0.52784,100,29.494644
-0.523008,100,29.774821
-0.525108,100,30.065379
-0.523291,100,30.349049
-0.52447,100,30.500376
-0.522763,100,30.784028
-0.522588,100,31.063596
-0.523535,100,31.346467
-0.520539,100,31.497283
-0.521598,100,31.780691
-0.536379,100,32.054757
-0.524616,100,32.650168
-0.522017,100,32.93945
-0.521275,100,33.091948
-0.520346,100,33.428722
-0.523882,100,33.72802
-0.522779,100,34.026594
-0.52172,100,34.193524
-0.522188,100,34.498836
-0.521513,100,34.806684
-0.522691,100,35.09749
-0.521159,100,35.383364
-0.521617,100,35.562024
-0.521389,100,35.861034
-0.521971,100,36.441212
-0.520995,100,36.7309
-0.523634,100,36.883886
-0.521464,100,37.15551
-0.521389,100,37.427972
-0.522145,100,37.715691
-0.531564,100,37.996806
-0.521957,100,38.153078
-0.522868,100,38.442002
-0.522426,100,38.72332
-0.520251,100,39.0179
-0.52395,100,39.291119
-0.5211,100,39.75144
-0.521711,100,40.034958
-0.521724,100,40.31224
-0.520642,100,40.586134
-0.52047,100,40.740622
-0.520791,100,41.022019
-0.52118,100,41.294466
-0.521286,100,41.565004
-0.52009,100,41.842297
-0.5214,100,41.988697
-0.521214,100,42.279983
-0.522478,100,42.562671
-0.520367,100,42.845101
-0.521686,100,43.30821
-0.520898,100,43.5908
-0.521098,100,43.964146
-0.533488,100,44.27414
-0.52106,100,44.570516
-0.520598,100,44.730434
-0.521052,100,45.05145
-0.521306,100,45.337373
-0.52019,100,45.624463
-0.521192,100,45.782426
-0.534715,100,46.072703
-0.520705,100,46.347904
-0.520373,100,46.91621
-0.519999,100,47.211381
-0.519823,100,47.359322
-0.520448,100,47.649049
-0.519595,100,47.940521
-0.519166,100,48.217317
-0.521343,100,48.493913
-0.520397,100,48.656619
-0.521123,100,48.934516
-0.520541,100,49.214107
-0.519784,100,49.500246
-0.51973,100,49.647434
-0.519769,100,49.938198
-0.5206,100,50.497308
-0.520813,100,50.776191
-0.520106,100,51.053285
-0.520654,100,51.20129
-0.535807,100,51.476649
-0.520366,100,51.747642
-0.520415,100,52.01965
-0.534092,100,52.164234
-0.519385,100,52.431431
-0.520439,100,52.70052
-0.519319,100,52.971726
-0.520484,100,53.247032
-0.51949,100,53.744017
-0.519828,100,54.021914
-0.520811,100,54.2915
-0.51951,100,54.56285
-0.519268,100,54.712913
-0.520666,100,54.986112
-0.519721,100,55.261589
-0.537625,100,55.533353
-0.540889,100,55.812154
-0.520202,100,55.961112
