#{"t_start": 1603189037.6581125, "env_id": "widowx_reacher-v33"}
r,l,t
-2.993692,100,1.118053
-3.032773,100,1.54996
-3.151925,100,1.830655
-2.281737,100,2.116247
-2.568846,100,2.268205
-2.726334,100,2.564327
-2.302995,100,2.858085
-2.062215,100,3.143446
-1.698514,100,3.437524
-2.625044,100,3.590512
-1.849112,100,3.869545
-1.933331,100,4.158671
-1.557468,100,4.794251
-1.67765,100,4.961956
-1.311279,100,5.256341
-1.557372,100,5.535121
-1.454957,100,5.849672
-1.105449,100,6.135741
-1.275507,100,6.291443
-0.954337,100,6.592879
-0.953325,100,6.882272
-1.083156,100,7.162486
-0.983279,100,7.310293
-0.926669,100,7.587849
-0.906207,100,7.862447
-0.914799,100,8.447676
-0.908023,100,8.728246
-0.891021,100,8.874924
-0.823419,100,9.150312
-0.786105,100,9.424347
-0.755268,100,9.697075
-0.923869,100,9.846262
-0.940676,100,10.12067
-0.741225,100,10.390341
-0.763076,100,10.665798
-0.75885,100,10.940981
-0.770249,100,11.088244
-0.747846,100,11.653957
-0.736551,100,11.92918
-0.740273,100,12.201638
-0.723082,100,12.490157
-0.718542,100,12.646853
-0.700878,100,12.935331
-0.714172,100,13.22405
-0.703775,100,13.509694
-0.687586,100,13.664014
-0.68565,100,13.951327
-0.669571,100,14.229156
-0.705647,100,14.498634
-0.670566,100,14.775095
-0.666613,100,15.217995
-0.622438,100,15.498561
-0.618061,100,15.785547
-0.665088,100,16.067586
-0.625153,100,16.22335
-0.599775,100,16.505871
-0.617143,100,16.821229
-0.583298,100,17.133481
-0.607475,100,17.419769
-0.594559,100,17.605953
-0.562807,100,17.902858
-0.580416,100,18.191571
-0.554335,100,18.799863
-0.549405,100,18.955715
-0.54756,100,19.242518
-0.571541,100,19.526551
-0.548995,100,19.806568
-0.537423,100,20.096433
-0.539787,100,20.245977
-0.55108,100,20.51289
-0.536552,100,20.793176
-0.536871,100,21.065447
-0.543073,100,21.336234
-0.545011,100,21.480031
-0.53238,100,21.753726
-0.541989,100,22.334482
-0.540345,100,22.62484
-0.543497,100,22.783229
-0.534922,100,23.062277
-0.533826,100,23.33554
-0.531904,100,23.607674
-0.531797,100,23.883805
-0.529775,100,24.036277
-0.52818,100,24.319447
-0.523851,100,24.637425
-0.526167,100,24.945569
-0.529228,100,25.105629
-0.527911,100,25.711352
-0.524651,100,25.996054
-0.524745,100,26.284715
-0.526846,100,26.574004
-0.528126,100,26.729423
-0.52642,100,27.008607
-0.526324,100,27.283335
-0.526055,100,27.553769
-0.527245,100,27.702466
-0.527723,100,27.982972
-0.525086,100,28.266767
-0.528334,100,28.550713
-0.524377,100,28.82501
-0.527349,100,29.264233
-0.522733,100,29.539363
-0.522593,100,29.819535
-0.54021,100,30.110098
-0.52241,100,30.393764
-0.522419,100,30.545102
-0.523868,100,30.828728
-0.522351,100,31.108318
-0.520947,100,31.391187
-0.522394,100,31.54202
-0.521477,100,31.825414
-0.521975,100,32.099467
-0.523366,100,32.69487
-0.52401,100,32.984156
-0.522561,100,33.136647
-0.523061,100,33.473435
-0.522774,100,33.772713
-0.520931,100,34.07129
-0.523808,100,34.238231
-0.523655,100,34.543514
-0.523971,100,34.851386
-0.521883,100,35.142199
-0.520492,100,35.428057
-0.523817,100,35.606555
-0.52247,100,35.90574
-0.520892,100,36.485924
-0.521802,100,36.775553
-0.521725,100,36.928613
-0.521252,100,37.200231
