#{"t_start": 1603189037.6429787, "env_id": "widowx_reacher-v33"}
r,l,t
-2.550275,100,1.132952
-3.119922,100,1.564876
-2.631536,100,1.845568
-2.523016,100,2.131136
-2.177041,100,2.283117
-3.049673,100,2.579244
-2.288649,100,2.873003
-2.37177,100,3.158358
-1.949536,100,3.452441
-2.517679,100,3.605435
-1.998801,100,3.88446
-1.798543,100,4.173573
-1.7358,100,4.80917
-1.53558,100,4.976579
-1.243578,100,5.271253
-1.452287,100,5.550037
-1.099514,100,5.864585
-1.286185,100,6.150657
-1.161983,100,6.306364
-1.120979,100,6.607797
-1.139866,100,6.897189
-1.248102,100,7.177403
-0.959891,100,7.325213
-1.003356,100,7.602767
-1.145798,100,7.877363
-0.92281,100,8.462591
-0.906863,100,8.743158
-0.908108,100,8.889847
-0.756735,100,9.165235
-0.785774,100,9.439266
-0.857025,100,9.71199
-0.843744,100,9.861185
-0.711188,100,10.135589
-0.798108,100,10.405258
-0.824626,100,10.680713
-0.797161,100,10.955898
-0.768745,100,11.10316
-0.768293,100,11.668885
-0.747978,100,11.944097
-0.728743,100,12.216558
-0.727495,100,12.505071
-0.699199,100,12.661776
-0.730355,100,12.950246
-0.686191,100,13.238959
-0.714827,100,13.524611
-0.676922,100,13.678932
-0.677419,100,13.96625
-0.667227,100,14.244074
-0.663931,100,14.513549
-0.643644,100,14.790012
-0.635444,100,15.232641
-0.679281,100,15.513477
-0.637729,100,15.800463
-0.6225,100,16.082501
-0.626086,100,16.238269
-0.629595,100,16.520789
-0.614249,100,16.836146
-0.607024,100,17.148395
-0.608364,100,17.434684
-0.599054,100,17.620863
-0.587367,100,17.917771
-0.577029,100,18.206487
-0.577784,100,18.814777
-0.56685,100,18.970633
-0.579383,100,19.257437
-0.56026,100,19.541465
-0.553842,100,19.821487
-0.552802,100,20.111346
-0.552513,100,20.260546
-0.546531,100,20.527809
-0.546194,100,20.808095
-0.542073,100,21.080365
-0.53418,100,21.351145
-0.541442,100,21.494954
-0.53826,100,21.768651
-0.535162,100,22.349401
-0.543142,100,22.639755
-0.538829,100,22.798154
-0.533431,100,23.077198
-0.537835,100,23.350459
-0.527462,100,23.622594
-0.531949,100,23.898721
-0.529535,100,24.051191
-0.526092,100,24.334364
-0.530989,100,24.652343
-0.530312,100,24.960474
-0.529221,100,25.120544
-0.530503,100,25.726274
-0.53356,100,26.010938
-0.527388,100,26.299627
-0.525577,100,26.588918
-0.525445,100,26.744334
-0.527407,100,27.023522
-0.52726,100,27.298249
-0.523807,100,27.568686
-0.526408,100,27.717388
-0.524691,100,27.997895
-0.523783,100,28.281677
-0.524828,100,28.565631
-0.525959,100,28.839928
-0.523412,100,29.279147
-0.523729,100,29.554283
-0.52839,100,29.834453
-0.529502,100,30.125016
-0.522406,100,30.40868
-0.521439,100,30.559748
-0.52423,100,30.84357
-0.521057,100,31.123236
-0.523024,100,31.406105
-0.521349,100,31.556936
-0.528231,100,31.840333
-0.521962,100,32.114386
-0.523023,100,32.709783
-0.522895,100,32.999062
-0.53367,100,33.151554
-0.521123,100,33.488348
-0.522535,100,33.787623
-0.525676,100,34.086208
-0.521026,100,34.253143
-0.523173,100,34.558437
-0.523106,100,34.866297
-0.521942,100,35.157113
-0.520792,100,35.442957
-0.521114,100,35.621139
-0.521287,100,35.920653
-0.520744,100,36.50084
-0.522999,100,36.790463
-0.52254,100,36.943533
-0.521087,100,37.215141
-0.521357,100,37.487602
-0.521294,100,37.775316
-0.521315,100,38.056442
-0.521573,100,38.212733
-0.523165,100,38.501633
-0.52139,100,38.78294
-0.522026,100,39.077437
-0.522147,100,39.350738
-0.521036,100,39.810779
-0.520069,100,40.094553
-0.521155,100,40.371868
-0.522015,100,40.645538
-0.520358,100,40.800196
-0.521692,100,41.081677
-0.522029,100,41.354102
-0.522273,100,41.62462
-0.521574,100,41.901928
-0.520503,100,42.048342
-0.520707,100,42.33958
-0.521168,100,42.622281
-0.521405,100,42.9047
-0.52062,100,43.367872
-0.520117,100,43.650416
-0.521201,100,44.023717
-0.521089,100,44.333765
-0.520012,100,44.629995
-0.520204,100,44.790058
-0.521113,100,45.111017
-0.52061,100,45.396989
-0.520566,100,45.683838
-0.520488,100,45.842052
-0.535262,100,46.132013
-0.520377,100,46.407537
-0.519893,100,46.975768
-0.52126,100,47.270989
-0.520372,100,47.418972
-0.519654,100,47.708581
-0.520132,100,48.000162
-0.520403,100,48.276942
-0.52058,100,48.553533
-0.532605,100,48.71623
-0.520489,100,48.994133
-0.520104,100,49.273739
-0.520167,100,49.559841
-0.519391,100,49.707082
-0.519735,100,49.997819
-0.521009,100,50.556951
-0.543033,100,50.835824
-0.521191,100,51.112928
-0.535045,100,51.260952
-0.5198,100,51.536276
-0.520737,100,51.807288
-0.519758,100,52.079288
-0.519999,100,52.223893
-0.520268,100,52.49108
-0.51945,100,52.760183
-0.532808,100,53.031353
-0.520248,100,53.306658
-0.520437,100,53.803668
-0.519346,100,54.081573
-0.52055,100,54.35113
-0.536263,100,54.622472
-0.520215,100,54.772563
-0.520186,100,55.045748
-0.51975,100,55.32122
-0.531029,100,55.592982
-0.519535,100,55.871801
-0.541444,100,56.020778
-0.519431,100,56.29672
-0.519403,100,56.580937
-0.520063,100,56.864878
-0.519456,100,57.482038
-0.527388,100,57.660859
-0.519974,100,57.952402
-0.520797,100,58.22684
-0.519103,100,58.534294
-0.519567,100,58.697455
-0.519478,100,58.982703
-0.51956,100,59.256599
-0.519128,100,59.544065
-0.519815,100,59.825364
-0.519116,100,59.975183
-0.518938,100,60.253605
-0.519722,100,60.84085
-0.519519,100,61.118487
-0.519157,100,61.270246
-0.520002,100,61.551159
-0.538352,100,61.838066
-0.520514,100,62.13752
-0.542323,100,62.443608
-0.519131,100,62.605749
-0.538973,100,62.907706
-0.519698,100,63.204516
-0.519713,100,63.528707
-0.519913,100,63.714893
-0.519988,100,64.023521
-0.519242,100,64.641637
-0.519046,100,64.929024
-0.519244,100,65.222106
-0.519932,100,65.375295
-0.519036,100,65.653533
-0.51972,100,65.926754
-0.519242,100,66.200621
-0.51892,100,66.497239
-0.519225,100,66.648599
-0.51974,100,66.938767
