#{"t_start": 1603189037.6733088, "env_id": "widowx_reacher-v33"}
r,l,t
-3.360473,100,1.103088
-3.769515,100,1.534978
-2.53588,100,1.815674
-2.24297,100,2.101268
-2.820104,100,2.253218
-2.619872,100,2.54934
-2.281763,100,2.843098
-1.756681,100,3.128465
-2.16035,100,3.42254
-2.534841,100,3.575521
-1.923303,100,3.854562
-2.007082,100,4.143772
-1.516625,100,4.779289
-1.420333,100,4.946973
-1.312742,100,5.241358
-1.510372,100,5.520137
-1.182024,100,5.834689
-1.283026,100,6.120829
-0.994662,100,6.276457
-1.003156,100,6.577909
-1.032178,100,6.867289
-1.059202,100,7.147505
-1.22395,100,7.295305
-0.940999,100,7.572869
-0.840417,100,7.847464
-0.90823,100,8.432695
-0.857691,100,8.71326
-0.740975,100,8.859934
-0.88035,100,9.135324
-0.837588,100,9.409362
-0.88018,100,9.68209
-0.796438,100,9.831273
-0.796916,100,10.105684
-0.772778,100,10.375358
-0.757288,100,10.650817
-0.761895,100,10.925998
-0.755545,100,11.073256
-0.740333,100,11.638961
-0.746657,100,11.914194
-0.713938,100,12.186652
-0.762211,100,12.475177
-0.702608,100,12.631867
-0.721924,100,12.92035
-0.712276,100,13.209067
-0.716006,100,13.494747
-0.723611,100,13.649042
-0.673338,100,13.936338
-0.70552,100,14.214167
-0.652616,100,14.483652
-0.643435,100,14.760112
-0.63314,100,15.203008
-0.706824,100,15.483582
-0.652147,100,15.770561
-0.672115,100,16.052604
-0.607674,100,16.208369
-0.636981,100,16.490886
-0.594837,100,16.806244
-0.615649,100,17.118498
-0.623866,100,17.404788
-0.605653,100,17.590976
-0.585213,100,17.887878
-0.573193,100,18.176612
-0.573227,100,18.784889
-0.56079,100,18.940727
-0.582714,100,19.227529
-0.550548,100,19.511586
-0.570748,100,19.791581
-0.560482,100,20.081451
-0.534043,100,20.231001
-0.535204,100,20.497907
-0.54459,100,20.77819
-0.548246,100,21.050462
-0.555749,100,21.321252
-0.53383,100,21.465047
-0.538799,100,21.738733
-0.534512,100,22.319497
-0.552101,100,22.609857
-0.53118,100,22.768236
-0.534625,100,23.047287
-0.538789,100,23.320553
-0.532222,100,23.592688
-0.525984,100,23.868823
-0.534298,100,24.021293
-0.549721,100,24.304462
-0.536377,100,24.622441
-0.528175,100,24.930594
-0.528836,100,25.090648
-0.527931,100,25.696362
-0.52984,100,25.981082
-0.528768,100,26.269734
-0.528708,100,26.559024
-0.526711,100,26.714443
-0.528239,100,26.993624
-0.528211,100,27.268353
-0.525669,100,27.538784
-0.529602,100,27.687476
-0.527668,100,27.96798
-0.525483,100,28.251786
-0.525065,100,28.535728
-0.52602,100,28.810025
-0.535734,100,29.249246
-0.526271,100,29.524379
-0.526771,100,29.804549
-0.521569,100,30.095114
-0.520766,100,30.378781
-0.521757,100,30.530116
-0.521806,100,30.813756
-0.521815,100,31.093332
-0.521295,100,31.376203
-0.522221,100,31.527032
-0.522227,100,31.810428
-0.522508,100,32.084484
-0.521218,100,32.679893
-0.521164,100,32.969177
-0.52206,100,33.12167
-0.521773,100,33.458452
-0.522345,100,33.757737
-0.523863,100,34.056305
-0.521732,100,34.223252
-0.523929,100,34.528524
-0.541252,100,34.836412
-0.521091,100,35.127218
-0.520648,100,35.413085
-0.520707,100,35.591662
-0.522398,100,35.890761
-0.521668,100,36.470942
-0.521136,100,36.760605
-0.52122,100,36.913626
-0.521236,100,37.185248
-0.521339,100,37.457705
-0.5216,100,37.745421
-0.520948,100,38.026541
-0.520719,100,38.182821
-0.522322,100,38.471735
-0.521501,100,38.75305
-0.52083,100,39.047548
-0.520416,100,39.320845
-0.522245,100,39.781173
-0.521504,100,40.064666
-0.520884,100,40.34197
-0.520713,100,40.615867
-0.52246,100,40.770324
-0.520241,100,41.051764
-0.519406,100,41.324195
-0.521374,100,41.594728
-0.520957,100,41.872033
-0.520321,100,42.018437
-0.520748,100,42.309699
-0.52115,100,42.592383
-0.521026,100,42.874803
-0.521853,100,43.337955
-0.520419,100,43.620521
-0.52129,100,43.993831
-0.520418,100,44.303868
-0.520723,100,44.600187
-0.520447,100,44.760163
-0.522435,100,45.081174
-0.52047,100,45.367096
-0.521204,100,45.654182
-0.521346,100,45.812158
-0.520707,100,46.102264
-0.521535,100,46.377639
-0.519912,100,46.945942
-0.519884,100,47.241106
-0.520095,100,47.389067
-0.519978,100,47.678722
-0.519493,100,47.970257
-0.520708,100,48.247047
-0.519914,100,48.523639
-0.521206,100,48.686342
-0.519758,100,48.964244
-0.520314,100,49.243839
-0.51985,100,49.529952
-0.543878,100,49.677179
-0.519858,100,49.967926
-0.519634,100,50.527045
-0.538269,100,50.805924
-0.534591,100,51.083023
-0.520356,100,51.231039
-0.536881,100,51.506377
-0.520471,100,51.777383
-0.52004,100,52.049386
-0.532484,100,52.193978
-0.520195,100,52.461177
-0.520333,100,52.730268
-0.534011,100,53.001456
-0.520463,100,53.276758
-0.527403,100,53.77376
-0.519767,100,54.05166
-0.520042,100,54.321235
-0.520416,100,54.592574
-0.538446,100,54.742657
-0.519364,100,55.015848
-0.51984,100,55.291322
-0.519597,100,55.563084
-0.519163,100,55.841895
-0.519386,100,55.99086
-0.520628,100,56.266819
-0.519723,100,56.551044
-0.51987,100,56.83498
-0.519247,100,57.452141
-0.519939,100,57.630995
-0.539917,100,57.922506
-0.519287,100,58.196953
-0.520731,100,58.504407
-0.520315,100,58.667561
-0.519437,100,58.952806
-0.519418,100,59.226691
-0.519828,100,59.514181
-0.519607,100,59.795464
-0.526721,100,59.945278
-0.534402,100,60.223707
-0.519104,100,60.810941
-0.519483,100,61.08858
-0.519457,100,61.240331
-0.520058,100,61.521266
-0.519969,100,61.80817
-0.537507,100,62.107627
-0.548288,100,62.41372
-0.519771,100,62.575878
-0.520311,100,62.877804
-0.519533,100,63.174618
-0.519658,100,63.49882
-0.521576,100,63.68501
-0.519208,100,63.993656
-0.519618,100,64.612021
-0.520622,100,64.899127
-0.519349,100,65.192204
-0.520001,100,65.345398
-0.519767,100,65.623632
-0.519452,100,65.896858
-0.520715,100,66.171031
-0.519169,100,66.467339
-0.520096,100,66.618713
-0.519432,100,66.908876
-0.519619,100,67.182068
-0.51881,100,67.454309
-0.518931,100,67.893822
-0.518907,100,68.163437
-0.518612,100,68.435608
-0.518745,100,68.709183
-0.519104,100,68.981927
-0.518778,100,69.129686
-0.518966,100,69.405686
-0.519269,100,69.692252
-0.519217,100,69.966784
-0.551077,100,70.121264
-0.519345,100,70.406363
-0.518911,100,70.677153
-0.518939,100,70.953711
-0.519367,100,71.541846
-0.533871,100,71.704995
-0.518608,100,71.992408
-0.518878,100,72.282082
-0.519205,100,72.5761
-0.518518,100,72.760286
-0.518715,100,73.068549
-0.519266,100,73.37636
-0.518855,100,73.660324
-0.518049,100,73.976907
-0.518534,100,74.132501
-0.518705,100,74.413628
-0.518549,100,75.028071
-0.518548,100,75.321695
-0.518864,100,75.594302
-0.518697,100,75.742157
-0.518382,100,76.018917
-0.518729,100,76.309333
-0.518535,100,76.585792
-0.518201,100,76.738923
-0.51891,100,77.012772
-0.518122,100,77.284863
-0.518496,100,77.558976
-0.518425,100,77.831367
-0.518454,100,77.979388
-0.51843,100,78.542001
-0.518214,100,78.814345
-0.518696,100,79.093454
-0.518355,100,79.252314
-0.518434,100,79.52603
-0.518756,100,79.798627
-0.518481,100,80.083109
-0.518685,100,80.360508
-0.518402,100,80.507192
-0.518397,100,80.780913
-0.51853,100,81.053922
-0.518321,100,81.326403
-0.518363,100,81.764453
-0.519069,100,82.041687
-0.51865,100,82.31515
-0.518109,100,82.588706
-0.518952,100,82.859551
-0.518819,100,83.007537
-0.518472,100,83.278652
-0.519072,100,83.55123
-0.518808,100,83.826768
-0.518336,100,84.103443
-0.518655,100,84.261915
-0.518207,100,84.538482
-0.518254,100,84.811959
-0.518198,100,85.401042
-0.518319,100,85.548385
-0.518669,100,85.821755
-0.519162,100,86.097793
-0.51841,100,86.376281
-0.518465,100,86.651212
-0.518205,100,86.803059
-0.518595,100,87.09546
-0.518329,100,87.382821
-0.518367,100,87.685521
-0.518401,100,87.855733
-0.518831,100,88.159965
-0.51847,100,88.795363
-0.518674,100,89.081733
-0.518461,100,89.38221
-0.522365,100,89.535194
-0.51897,100,89.823236
-0.518641,100,90.113336
-0.518821,100,90.398395
-0.5183,100,90.551309
-0.518534,100,90.821716
-0.518305,100,91.100543
-0.518706,100,91.383506
-0.518775,100,91.679108
-0.518475,100,91.829802
-0.519098,100,92.412253
-0.519099,100,92.68712
-0.518309,100,92.960917
-0.518347,100,93.232276
-0.518428,100,93.378751
-0.518259,100,93.651814
-0.518522,100,93.927049
-0.518557,100,94.198377
-0.518293,100,94.352728
-0.518375,100,94.631989
-0.518447,100,94.902385
-0.518712,100,95.174539
-0.518542,100,95.730114
-0.518704,100,95.879927
-0.518609,100,96.163577
-0.518706,100,96.45699
-0.518978,100,96.75204
-0.518571,100,96.920723
-0.518413,100,97.232909
-0.518286,100,97.533667
-0.518328,100,97.826639
-0.518528,100,98.119969
-0.518368,100,98.269657
-0.518472,100,98.561261
-0.518339,100,98.846889
-0.518497,100,99.436206
-0.51812,100,99.591547
-0.518529,100,99.869016
-0.518406,100,100.157772
-0.518286,100,100.43407
-0.540153,100,100.725354
-0.518355,100,100.879829
-0.518262,100,101.154671
-0.518276,100,101.431674
-0.517991,100,101.710047
-0.53978,100,101.991313
-0.518669,100,102.141529
-0.518491,100,102.77351
-0.518372,100,103.08208
-0.518382,100,103.369278
-0.518183,100,103.544215
-0.518323,100,103.867085
-0.518555,100,104.151108
-0.518589,100,104.445422
-0.518654,100,104.73301
-0.518113,100,104.886501
-0.518307,100,105.175083
-0.518117,100,105.452966
-0.518567,100,105.736495
-0.518073,100,105.891987
-0.518246,100,106.457631
-0.52094,100,106.742622
-0.518266,100,107.029702
-0.518195,100,107.304009
-0.518409,100,107.45023
-0.518094,100,107.728164
