#{"t_start": 1603189037.7343833, "env_id": "widowx_reacher-v33"}
r,l,t
-3.7012,100,1.042913
-2.42766,100,1.47474
-3.535135,100,1.755446
-2.851058,100,2.041021
-2.216292,100,2.192956
-2.35587,100,2.489094
-3.242705,100,2.782845
-2.320033,100,3.068252
-2.153397,100,3.362304
-2.270334,100,3.515256
-2.029228,100,3.794324
-1.714334,100,4.083882
-1.607427,100,4.719052
-1.797289,100,4.886826
-1.372789,100,5.181135
-1.673852,100,5.459918
-1.382925,100,5.774458
-1.263027,100,6.060622
-1.784855,100,6.216213
-1.533644,100,6.517685
-1.091937,100,6.807056
-1.09297,100,7.087274
-1.168591,100,7.23505
-1.027622,100,7.512623
-0.936502,100,7.787267
-0.977995,100,8.372478
-0.910939,100,8.653013
-0.811756,100,8.799666
-0.849551,100,9.075068
-0.84693,100,9.349116
-0.785744,100,9.621853
-0.802089,100,9.771016
-0.789604,100,10.045438
-0.875899,100,10.31512
-0.824476,100,10.590589
-0.833521,100,10.865762
-0.717316,100,11.012995
-0.746267,100,11.578679
-0.769003,100,11.853947
-0.767709,100,12.1264
-0.71754,100,12.414978
-0.697785,100,12.571619
-0.726669,100,12.860176
-0.727914,100,13.148829
-0.733183,100,13.434518
-0.673524,100,13.588973
-0.668611,100,13.876085
-0.707092,100,14.153943
-0.641033,100,14.423419
-0.663202,100,14.699882
-0.632675,100,15.142754
-0.605704,100,15.423354
-0.662478,100,15.710314
-0.647395,100,15.992386
-0.621147,100,16.148159
-0.609392,100,16.430646
-0.633036,100,16.746004
-0.612713,100,17.058261
-0.575968,100,17.344571
-0.587586,100,17.530762
-0.585823,100,17.827651
-0.568734,100,18.116397
-0.562373,100,18.724662
-0.56307,100,18.88051
-0.561499,100,19.167279
-0.568541,100,19.451362
-0.553643,100,19.731336
-0.546923,100,20.021223
-0.546493,100,20.170751
-0.549013,100,20.43767
-0.537261,100,20.717951
-0.54606,100,20.990222
-0.535457,100,21.261016
-0.532091,100,21.404783
-0.536395,100,21.678462
-0.534937,100,22.259265
-0.537895,100,22.549625
-0.531567,100,22.708032
-0.540378,100,22.987021
-0.53054,100,23.260333
-0.535064,100,23.532459
-0.531121,100,23.809241
-0.54513,100,23.961055
-0.541872,100,24.244235
-0.533557,100,24.562196
-0.53285,100,24.870378
-0.528447,100,25.030426
-0.530753,100,25.636278
-0.527587,100,25.920869
-0.528892,100,26.209512
-0.526723,100,26.498792
-0.531715,100,26.654398
-0.530616,100,26.93338
-0.526292,100,27.208125
-0.529744,100,27.478537
-0.526147,100,27.627208
-0.526263,100,27.907713
-0.527041,100,28.191563
-0.52315,100,28.475484
-0.526017,100,28.74978
-0.526742,100,29.188993
-0.526091,100,29.46414
-0.523642,100,29.744312
-0.524266,100,30.034874
-0.524088,100,30.31855
-0.52227,100,30.469863
-0.52461,100,30.753551
-0.523184,100,31.033089
-0.523134,100,31.315967
-0.521439,100,31.466765
-0.523184,100,31.750185
-0.522649,100,32.024254
-0.522665,100,32.619672
-0.521886,100,32.908952
-0.522544,100,33.06145
-0.521725,100,33.39822
-0.521783,100,33.697533
-0.520405,100,33.996178
-0.522292,100,34.163025
-0.520916,100,34.468326
-0.521798,100,34.776199
-0.5232,100,35.066989
-0.520487,100,35.352868
-0.522433,100,35.531542
-0.542504,100,35.830537
-0.520847,100,36.41071
-0.521593,100,36.700408
-0.523321,100,36.853371
-0.523938,100,37.125004
-0.521016,100,37.397469
-0.521959,100,37.685206
-0.520699,100,37.966305
-0.520167,100,38.122561
-0.521854,100,38.4115
-0.521401,100,38.692821
-0.520842,100,38.987686
-0.521118,100,39.260617
-0.528791,100,39.720926
-0.522901,100,40.004467
-0.520698,100,40.281739
-0.521118,100,40.55563
-0.520809,100,40.710148
-0.520849,100,40.991503
-0.520607,100,41.264023
-0.519652,100,41.534506
-0.521616,100,41.811803
-0.520637,100,41.958187
-0.520002,100,42.249491
-0.521328,100,42.532201
-0.520733,100,42.814601
-0.538416,100,43.27769
-0.523201,100,43.560303
-0.520607,100,43.933814
-0.520047,100,44.243643
-0.520753,100,44.540051
-0.521021,100,44.699938
-0.520922,100,45.020948
-0.52112,100,45.306876
-0.52091,100,45.593967
-0.519985,100,45.751969
-0.520736,100,46.042565
-0.521855,100,46.317399
-0.519792,100,46.88581
-0.519974,100,47.180909
-0.54416,100,47.328818
-0.521603,100,47.618557
-0.520511,100,47.910011
-0.519989,100,48.186814
-0.520352,100,48.463413
-0.520376,100,48.626122
-0.520582,100,48.904029
-0.519736,100,49.183602
-0.533229,100,49.46975
-0.520715,100,49.616917
-0.519586,100,49.907699
-0.534808,100,50.466798
-0.520029,100,50.745684
-0.534516,100,51.022777
-0.519747,100,51.170773
-0.52009,100,51.446149
-0.520021,100,51.717131
-0.520213,100,51.989141
-0.535784,100,52.133718
-0.519425,100,52.400912
-0.522471,100,52.670002
-0.535405,100,52.941225
-0.519623,100,53.216528
-0.519191,100,53.713501
-0.534378,100,53.991398
-0.519636,100,54.260992
-0.534915,100,54.532351
-0.521469,100,54.682402
-0.531411,100,54.955604
-0.520571,100,55.231088
-0.52107,100,55.502852
-0.519493,100,55.781648
-0.520892,100,55.930592
-0.52035,100,56.206575
-0.520092,100,56.490815
-0.519368,100,56.774744
-0.52061,100,57.391914
-0.537475,100,57.570777
-0.519768,100,57.862273
-0.519759,100,58.136729
-0.519618,100,58.444284
-0.537996,100,58.607333
-0.519972,100,58.892608
-0.519488,100,59.16643
-0.519961,100,59.453968
-0.519438,100,59.735232
-0.519852,100,59.885026
-0.519525,100,60.163476
-0.534602,100,60.750683
-0.554643,100,61.02838
-0.519157,100,61.180148
-0.521291,100,61.461032
-0.534341,100,61.747951
-0.519919,100,62.047404
-0.519535,100,62.353499
-0.51928,100,62.515646
-0.520989,100,62.817836
-0.538068,100,63.114377
-0.520534,100,63.438647
-0.519502,100,63.624781
-0.520119,100,63.93344
