#{"t_start": 1603189037.6273534, "env_id": "widowx_reacher-v33"}
r,l,t
-2.95791,100,1.148297
-2.818493,100,1.580255
-2.812787,100,1.860941
-2.594893,100,2.146525
-2.408077,100,2.298498
-2.884153,100,2.594615
-2.282737,100,2.888386
-2.558525,100,3.173724
-1.946504,100,3.467819
-2.27439,100,3.620819
-3.221067,100,3.899835
-1.969979,100,4.188952
-1.491969,100,4.82455
-1.482093,100,4.991955
-1.468453,100,5.286537
-1.733348,100,5.565412
-1.371044,100,5.879961
-1.149309,100,6.166036
-1.107721,100,6.321746
-1.278693,100,6.623173
-0.993469,100,6.912565
-0.874653,100,7.192787
-0.816047,100,7.340598
-0.86731,100,7.61815
-0.939069,100,7.89274
-0.91967,100,8.477968
-0.789641,100,8.758548
-0.794989,100,8.905232
-0.806151,100,9.180619
-0.798541,100,9.454639
-0.806168,100,9.727375
-0.765956,100,9.876573
-0.770145,100,10.150973
-0.817454,100,10.420642
-0.791068,100,10.696091
-0.739597,100,10.971284
-0.744686,100,11.118547
-0.742741,100,11.684279
-0.733803,100,11.959477
-0.696579,100,12.231941
-0.750348,100,12.520455
-0.758914,100,12.677159
-0.745,100,12.965621
-0.782523,100,13.254336
-0.705526,100,13.539989
-0.716804,100,13.694312
-0.712369,100,13.981633
-0.677503,100,14.259456
-0.657492,100,14.528927
-0.653104,100,14.805394
-0.65473,100,15.248022
-0.631663,100,15.528853
-0.629573,100,15.815843
-0.637107,100,16.097877
-0.670307,100,16.253647
-0.609453,100,16.536168
-0.596649,100,16.851521
-0.604241,100,17.163763
-0.585265,100,17.450067
-0.625944,100,17.636221
-0.57046,100,17.933146
-0.577519,100,18.221863
-0.571682,100,18.830157
-0.557183,100,18.986013
-0.556916,100,19.27282
-0.561312,100,19.55683
-0.557255,100,19.83685
-0.539478,100,20.126711
-0.561994,100,20.275931
-0.555657,100,20.543192
-0.544393,100,20.823477
-0.538798,100,21.095752
-0.535128,100,21.366532
-0.549976,100,21.510347
-0.532243,100,21.784038
-0.541077,100,22.364781
-0.5321,100,22.65513
-0.537818,100,22.813541
-0.554365,100,23.092585
-0.528861,100,23.365842
-0.531546,100,23.63798
-0.530285,100,23.914102
-0.529339,100,24.066562
-0.533172,100,24.349745
-0.530234,100,24.667721
-0.527504,100,24.975845
-0.527309,100,25.13592
-0.527534,100,25.741654
-0.545207,100,26.026309
-0.525025,100,26.314998
-0.528943,100,26.604301
-0.529489,100,26.759705
-0.528369,100,27.038902
-0.529525,100,27.313629
-0.527324,100,27.584068
-0.527675,100,27.732773
-0.527245,100,28.013283
-0.529855,100,28.297044
-0.525567,100,28.581017
-0.523845,100,28.855314
-0.523918,100,29.294532
-0.525627,100,29.569664
-0.522508,100,29.84983
-0.522359,100,30.140393
-0.523734,100,30.424062
-0.52578,100,30.57513
-0.521938,100,30.858946
-0.524309,100,31.138615
-0.524379,100,31.421487
-0.523257,100,31.57232
-0.535187,100,31.855714
-0.541792,100,32.129769
-0.520692,100,32.725158
-0.529026,100,33.014434
-0.522681,100,33.166929
-0.521977,100,33.503725
-0.520669,100,33.802996
-0.54024,100,34.101585
-0.521541,100,34.268511
-0.522108,100,34.57382
-0.520876,100,34.881668
-0.521955,100,35.172487
-0.520057,100,35.458327
-0.522056,100,35.636511
-0.522384,100,35.936025
-0.521026,100,36.516221
-0.544041,100,36.805837
-0.521218,100,36.958917
-0.521539,100,37.230521
-0.521986,100,37.502943
-0.522212,100,37.790678
-0.520788,100,38.071826
-0.522728,100,38.228116
-0.520994,100,38.517009
-0.520618,100,38.798315
-0.521414,100,39.092787
-0.520348,100,39.366123
-0.52109,100,39.826001
-0.525486,100,40.109924
-0.520061,100,40.387248
-0.521447,100,40.660916
-0.521616,100,40.815572
-0.53526,100,41.097062
-0.521778,100,41.369484
-0.520356,100,41.640002
-0.522545,100,41.917301
-0.520411,100,42.063722
-0.520879,100,42.354911
-0.520431,100,42.637659
-0.520672,100,42.920076
-0.521456,100,43.383258
-0.520726,100,43.665789
-0.521607,100,44.039079
-0.52033,100,44.349144
-0.520945,100,44.645256
-0.520557,100,44.805436
-0.521039,100,45.126395
-0.52086,100,45.412361
-0.52119,100,45.69921
-0.520111,100,45.857428
-0.519844,100,46.14731
-0.520367,100,46.422914
-0.52069,100,46.991145
-0.520311,100,47.286358
-0.520122,100,47.43436
-0.520534,100,47.723952
-0.520523,100,48.015543
-0.524083,100,48.29232
-0.52084,100,48.568913
-0.519821,100,48.731604
-0.52,100,49.009506
-0.521095,100,49.289113
-0.52117,100,49.5752
-0.519954,100,49.722466
-0.520327,100,50.013192
-0.520248,100,50.572332
-0.51983,100,50.851201
-0.519296,100,51.12831
-0.519275,100,51.276337
-0.520675,100,51.551654
-0.520739,100,51.82266
-0.520607,100,52.094665
-0.520392,100,52.239284
-0.519884,100,52.506469
-0.519563,100,52.775572
-0.519268,100,53.046727
-0.520945,100,53.322045
-0.52031,100,53.819046
-0.519558,100,54.09696
-0.520021,100,54.366512
-0.519616,100,54.637857
-0.519826,100,54.787945
-0.520024,100,55.061124
-0.519432,100,55.3366
-0.520285,100,55.608363
-0.531081,100,55.887181
-0.52049,100,56.036164
-0.520932,100,56.312098
-0.519789,100,56.59631
-0.519858,100,56.880256
-0.519993,100,57.497409
-0.520008,100,57.676195
-0.519306,100,57.967778
-0.519229,100,58.242218
-0.519869,100,58.549661
-0.519728,100,58.712829
-0.519956,100,58.998079
-0.519272,100,59.271904
-0.519289,100,59.559432
-0.51924,100,59.84075
-0.519617,100,59.990558
-0.519519,100,60.26898
-0.519096,100,60.85623
-0.519237,100,61.133865
-0.519725,100,61.285632
-0.519498,100,61.566539
-0.520154,100,61.853442
-0.519989,100,62.15289
-0.519157,100,62.458977
-0.519777,100,62.621123
-0.520138,100,62.923083
-0.519628,100,63.219895
-0.520374,100,63.544069
-0.519562,100,63.730264
-0.533335,100,64.038825
-0.51951,100,64.656873
-0.519489,100,64.944398
-0.520329,100,65.237484
-0.518991,100,65.39066
-0.519464,100,65.66891
-0.519914,100,65.942131
-0.519407,100,66.215982
-0.519538,100,66.512619
-0.51891,100,66.663975
-0.519436,100,66.954143
-0.518821,100,67.227347
-0.518929,100,67.499595
-0.519337,100,67.939117
-0.518786,100,68.208736
-0.518887,100,68.480887
-0.51882,100,68.754457
-0.539727,100,69.027217
-0.518664,100,69.174986
-0.518805,100,69.450954
-0.519481,100,69.737525
-0.518951,100,70.012062
-0.5189,100,70.166533
-0.518836,100,70.451641
-0.519261,100,70.722427
-0.519726,100,70.998939
-0.521698,100,71.587113
-0.518727,100,71.750278
-0.518784,100,72.037666
-0.519291,100,72.327326
-0.53184,100,72.62137
-0.518111,100,72.805544
-0.518709,100,73.113669
-0.518671,100,73.421631
-0.518416,100,73.705568
-0.518779,100,74.022157
-0.518919,100,74.177787
-0.51928,100,74.458884
-0.518529,100,75.073358
-0.518406,100,75.366982
-0.519358,100,75.639592
-0.518346,100,75.787452
-0.518232,100,76.064187
-0.518504,100,76.354327
-0.51879,100,76.631077
-0.518679,100,76.784124
-0.518522,100,77.058057
-0.518829,100,77.330134
-0.518854,100,77.604256
-0.518725,100,77.876656
-0.518916,100,78.024688
-0.518839,100,78.587293
-0.518429,100,78.859628
-0.518664,100,79.138694
-0.518911,100,79.29759
-0.518622,100,79.571314
-0.518765,100,79.843907
-0.518539,100,80.128385
-0.518662,100,80.405804
-0.518535,100,80.552473
-0.518538,100,80.826183
-0.51872,100,81.099196
-0.518866,100,81.371478
-0.518766,100,81.809754
-0.518752,100,82.086979
-0.518368,100,82.360426
-0.518617,100,82.633984
-0.518301,100,82.904842
-0.51891,100,83.052832
-0.518199,100,83.323928
-0.51868,100,83.596508
-0.518423,100,83.872053
-0.518636,100,84.148722
-0.518766,100,84.30716
-0.518754,100,84.583776
-0.518775,100,84.857239
-0.518606,100,85.44631
-0.518796,100,85.593672
-0.518361,100,85.86704
-0.518526,100,86.143068
-0.518505,100,86.421304
-0.51821,100,86.696473
-0.51871,100,86.84833
-0.518755,100,87.140677
-0.518965,100,87.428086
-0.518191,100,87.730761
-0.518848,100,87.901011
-0.518564,100,88.205194
-0.518404,100,88.840628
-0.518088,100,89.127013
-0.51884,100,89.4275
-0.518147,100,89.580468
-0.518364,100,89.868524
-0.518376,100,90.158592
-0.518587,100,90.443649
-0.518435,100,90.59659
-0.518077,100,90.867002
-0.518429,100,91.145823
-0.518736,100,91.428547
-0.518356,100,91.72438
-0.518814,100,91.875078
-0.518198,100,92.457535
-0.519069,100,92.732398
-0.51845,100,93.006205
-0.518262,100,93.277556
-0.519129,100,93.424042
-0.518466,100,93.697092
-0.518525,100,93.972336
-0.518378,100,94.243676
-0.518146,100,94.398019
-0.518415,100,94.677287
-0.518453,100,94.947664
-0.518626,100,95.219835
-0.51824,100,95.775403
-0.518431,100,95.925209
-0.518742,100,96.208846
-0.518566,100,96.502049
-0.518142,100,96.797318
-0.518659,100,96.965996
-0.51851,100,97.278174
-0.519228,100,97.578909
-0.518931,100,97.871913
-0.51806,100,98.16526
-0.518184,100,98.314953
-0.518137,100,98.606526
-0.518722,100,98.89206
-0.518406,100,99.481493
-0.518209,100,99.63685
-0.518389,100,99.91422
-0.518288,100,100.203054
-0.518472,100,100.47932
-0.518283,100,100.770631
-0.518717,100,100.925128
-0.518107,100,101.19996
-0.518242,100,101.476957
-0.51822,100,101.755332
-0.518227,100,102.036612
-0.518264,100,102.186828
-0.521538,100,102.818779
-0.518565,100,103.127209
-0.518131,100,103.414543
-0.518141,100,103.589371
-0.518476,100,103.912368
-0.518695,100,104.196388
-0.518267,100,104.490687
-0.518305,100,104.778274
-0.518662,100,104.931758
-0.518117,100,105.220359
-0.518208,100,105.498242
-0.518319,100,105.781774
-0.518182,100,105.93727
-0.518349,100,106.50292
-0.518514,100,106.78768
-0.518311,100,107.074975
-0.518143,100,107.349303
-0.518279,100,107.495534
-0.518221,100,107.773464
-0.518145,100,108.056028
-0.518028,100,108.340427
-0.518114,100,108.49417
-0.518083,100,108.826673
-0.518261,100,109.121831
-0.555508,100,109.432549
-0.518037,100,110.037385
-0.518007,100,110.210169
-0.518191,100,110.489107
