#{"t_start": 1603189037.7188447, "env_id": "widowx_reacher-v33"}
r,l,t
-3.013733,100,1.058229
-2.942335,100,1.49007
-2.502858,100,1.770776
-2.672544,100,2.056354
-2.585371,100,2.208293
-1.864582,100,2.504425
-2.356786,100,2.798181
-2.452865,100,3.083578
-1.993167,100,3.377635
-2.05017,100,3.530594
-2.422384,100,3.809655
-2.060322,100,4.099021
-1.77688,100,4.734383
-1.562538,100,4.902119
-1.392634,100,5.196469
-1.415179,100,5.475234
-1.291183,100,5.789787
-1.31378,100,6.075951
-1.397784,100,6.231545
-1.159121,100,6.533017
-1.151096,100,6.822386
-0.971905,100,7.102603
-0.947275,100,7.250385
-0.867645,100,7.527957
-0.915257,100,7.802597
-0.875788,100,8.387805
-1.038121,100,8.668345
-0.807068,100,8.815003
-0.831583,100,9.090403
-0.906403,100,9.364448
-0.760303,100,9.637182
-0.733007,100,9.786351
-0.897854,100,10.060771
-0.763024,100,10.330451
-0.757716,100,10.605919
-0.766525,100,10.881093
-0.702796,100,11.028332
-0.732027,100,11.594021
-0.695304,100,11.86928
-0.751928,100,12.141734
-0.775304,100,12.430305
-0.695754,100,12.58695
-0.725864,100,12.875503
-0.729796,100,13.16416
-0.719104,100,13.449848
-0.650852,100,13.604157
-0.705866,100,13.89142
-0.666268,100,14.169277
-0.676811,100,14.438748
-0.737395,100,14.715206
-0.636881,100,15.158088
-0.652905,100,15.438682
-0.654072,100,15.725647
-0.602847,100,16.007714
-0.666026,100,16.163489
-0.6414,100,16.445977
-0.609581,100,16.761336
-0.595187,100,17.073592
-0.588097,100,17.359898
-0.621864,100,17.546086
-0.579968,100,17.842979
-0.585042,100,18.131724
-0.565947,100,18.73999
-0.552041,100,18.89582
-0.557948,100,19.182612
-0.588644,100,19.466689
-0.56092,100,19.746668
-0.552385,100,20.03655
-0.539188,100,20.186085
-0.554226,100,20.453001
-0.530358,100,20.733283
-0.534036,100,21.005553
-0.537968,100,21.276346
-0.533152,100,21.42012
-0.536372,100,21.693801
-0.527338,100,22.274597
-0.536126,100,22.564955
-0.537018,100,22.723312
-0.56708,100,23.002358
-0.531411,100,23.275664
-0.5345,100,23.54779
-0.531568,100,23.824468
-0.549096,100,23.976387
-0.530132,100,24.259566
-0.525103,100,24.577529
-0.52946,100,24.885702
-0.52808,100,25.045753
-0.532811,100,25.651611
-0.526746,100,25.936193
-0.532475,100,26.224839
-0.527062,100,26.51412
-0.525868,100,26.669704
-0.531653,100,26.948711
-0.536197,100,27.223455
-0.526537,100,27.493871
-0.523598,100,27.642546
-0.524691,100,27.923051
-0.527323,100,28.206891
-0.527467,100,28.490816
-0.523589,100,28.765112
-0.524213,100,29.204326
-0.524533,100,29.47947
-0.541581,100,29.759645
-0.522924,100,30.050204
-0.525287,100,30.333878
-0.523453,100,30.485198
-0.532132,100,30.768856
-0.522371,100,31.04842
-0.52358,100,31.331292
-0.522698,100,31.482101
-0.521802,100,31.765518
-0.522614,100,32.039584
-0.521385,100,32.634998
-0.520604,100,32.924279
-0.522332,100,33.076777
-0.522549,100,33.41355
-0.522236,100,33.712855
-0.522369,100,34.011502
-0.5222,100,34.178353
-0.520439,100,34.483662
-0.521121,100,34.791523
-0.521106,100,35.082319
-0.521772,100,35.368194
-0.521876,100,35.546872
-0.521576,100,35.845863
-0.525446,100,36.426039
-0.544469,100,36.715733
-0.52096,100,36.868707
-0.52207,100,37.140335
-0.5216,100,37.4128
-0.521776,100,37.700529
-0.521026,100,37.981633
-0.521404,100,38.137897
-0.520988,100,38.42683
-0.521112,100,38.70815
-0.521283,100,39.002871
-0.520881,100,39.275946
-0.520415,100,39.736262
-0.521342,100,40.019791
-0.520869,100,40.297069
-0.521024,100,40.57096
-0.520182,100,40.725464
-0.521348,100,41.006839
-0.522088,100,41.279356
-0.521811,100,41.549834
-0.521165,100,41.827124
-0.520887,100,41.973521
-0.521857,100,42.264817
-0.520146,100,42.547528
-0.520682,100,42.82993
-0.520402,100,43.293029
-0.520557,100,43.575629
-0.520723,100,43.949046
-0.521188,100,44.258971
-0.520437,100,44.555368
-0.520276,100,44.715261
-0.521054,100,45.036278
-0.521732,100,45.322202
-0.554114,100,45.609294
-0.520337,100,45.767254
-0.520809,100,46.057779
-0.520045,100,46.332729
-0.521319,100,46.901037
-0.520388,100,47.19623
-0.520238,100,47.344152
-0.52073,100,47.633883
-0.520014,100,47.925346
-0.520023,100,48.202143
-0.520763,100,48.478742
-0.524043,100,48.641449
-0.520698,100,48.919354
-0.519919,100,49.198933
-0.540832,100,49.485079
-0.51991,100,49.632254
-0.520046,100,49.923026
-0.519916,100,50.482131
-0.52051,100,50.761016
-0.519865,100,51.03811
-0.519775,100,51.18611
-0.520321,100,51.461478
-0.519815,100,51.732465
-0.520174,100,52.004473
-0.543666,100,52.149055
-0.519703,100,52.416249
-0.520637,100,52.685339
-0.520228,100,52.956554
-0.519964,100,53.231858
-0.519967,100,53.728837
-0.520089,100,54.006735
-0.519872,100,54.276324
-0.51953,100,54.547678
-0.533094,100,54.697735
-0.519258,100,54.970938
-0.51972,100,55.246416
-0.540553,100,55.51818
-0.519735,100,55.796979
-0.522031,100,55.945929
