#{"t_start": 1602575286.9512417, "env_id": "widowx_reacher-v20"}
r,l,t
-3.180656,100,1.073481
-2.671415,100,1.604373
-2.720938,100,1.986266
-3.729858,100,2.357269
-1.941734,100,2.505156
-2.51536,100,2.902949
-2.968963,100,3.279914
-1.743456,100,3.652833
-2.435781,100,4.027955
-2.123816,100,4.175754
-1.742262,100,4.545859
-2.649925,100,4.925932
-1.385592,100,5.650509
-1.427113,100,5.796488
-1.337997,100,6.162684
-0.859506,100,6.527841
-1.355816,100,6.902418
-0.893313,100,7.300292
-0.785812,100,7.44612
-1.378493,100,7.813657
-0.563671,100,8.184626
-0.704829,100,8.557669
-0.694381,100,8.719328
-0.588981,100,9.116517
-0.629704,100,9.507877
-0.495417,100,10.216085
-0.467721,100,10.583714
-0.493317,100,10.737565
-0.44184,100,11.123013
-0.509314,100,11.493293
-0.494083,100,11.862313
-0.365707,100,12.014827
-0.429232,100,12.38725
-0.491193,100,12.780283
-0.465538,100,13.146069
-0.497305,100,13.528757
-0.345986,100,13.6803
-0.41082,100,14.362186
-0.372586,100,14.720038
-0.417402,100,15.089521
-0.425103,100,15.455891
-0.26886,100,15.609129
-0.295229,100,16.011229
-0.317371,100,16.385598
-0.316955,100,16.76155
-0.275535,100,16.923792
-0.274056,100,17.293933
-0.333322,100,17.669424
-0.332333,100,18.049898
-0.316196,100,18.426013
-0.278917,100,18.881882
-0.2742,100,19.249805
-0.327994,100,19.631294
-0.274297,100,20.014023
-0.262452,100,20.164066
-0.25931,100,20.527461
-0.310577,100,20.893509
-0.339434,100,21.257508
-0.271289,100,21.625853
-0.255882,100,21.776889
-0.280903,100,22.149556
-0.260659,100,22.516966
-0.264219,100,23.187522
-0.262864,100,23.34055
-0.264759,100,23.719074
-0.256908,100,24.084251
-0.256176,100,24.450739
-0.254792,100,24.816322
-0.256338,100,24.979975
-0.26348,100,25.343162
-0.257227,100,25.709109
-0.259738,100,26.07765
-0.266569,100,26.447984
-0.266954,100,26.596703
-0.270164,100,26.966977
-0.25911,100,27.637997
-0.263939,100,28.010377
-0.259695,100,28.166284
-0.254581,100,28.532579
-0.254851,100,28.90131
-0.253668,100,29.273223
-0.256611,100,29.640297
-0.275316,100,29.79653
-0.254028,100,30.167086
