#{"t_start": 1602575286.9360125, "env_id": "widowx_reacher-v20"}
r,l,t
-3.318088,100,1.088449
-1.790542,100,1.619392
-2.126786,100,2.001282
-3.379029,100,2.372291
-2.775045,100,2.520181
-2.558925,100,2.917974
-3.106941,100,3.294938
-2.492735,100,3.66785
-3.411833,100,4.042975
-1.063777,100,4.190777
-2.111897,100,4.560884
-1.306242,100,4.940956
-1.337032,100,5.665527
-1.108897,100,5.811517
-1.297151,100,6.177714
-0.876692,100,6.542864
-0.798997,100,6.91744
-1.288071,100,7.315316
-0.68113,100,7.461149
-0.482992,100,7.82867
-0.551802,100,8.199644
-0.587689,100,8.572684
-0.595123,100,8.734324
-0.605986,100,9.131505
-0.524459,100,9.522897
-0.454387,100,10.231106
-0.560907,100,10.598714
-0.482437,100,10.752585
-0.474254,100,11.138032
-0.397412,100,11.508316
-0.422317,100,11.87733
-0.35768,100,12.029831
-0.364468,100,12.402272
-0.501275,100,12.795305
-0.361517,100,13.161089
-0.339893,100,13.543776
-0.360468,100,13.695328
-0.336661,100,14.377214
-0.42887,100,14.735058
-0.327474,100,15.104542
-0.32491,100,15.470911
-0.355423,100,15.624139
-0.339636,100,16.026249
-0.305637,100,16.40061
-0.262898,100,16.77657
-0.305732,100,16.9388
-0.289437,100,17.308944
-0.289076,100,17.684441
-0.294111,100,18.064917
-0.29961,100,18.44102
-0.300938,100,18.896897
-0.292434,100,19.264821
-0.27731,100,19.646302
-0.319748,100,20.029048
-0.264973,100,20.179032
-0.267035,100,20.542474
-0.315483,100,20.908519
-0.258172,100,21.272529
-0.292592,100,21.640862
-0.281014,100,21.791905
-0.261264,100,22.164574
-0.258275,100,22.531987
-0.257688,100,23.202544
-0.253532,100,23.355567
-0.263237,100,23.734083
-0.256099,100,24.099268
-0.297687,100,24.465751
-0.28041,100,24.831334
-0.259923,100,24.995
-0.261374,100,25.358181
-0.257237,100,25.724131
-0.254282,100,26.092663
-0.269089,100,26.463003
-0.271027,100,26.611728
-0.254006,100,26.981987
-0.253339,100,27.653017
-0.2566,100,28.025384
-0.264358,100,28.181298
-0.257543,100,28.547591
-0.257881,100,28.916318
-0.25527,100,29.288244
-0.253121,100,29.655308
-0.260353,100,29.811545
-0.256764,100,30.182104
-0.25539,100,30.551225
-0.256928,100,30.921548
-0.255759,100,31.076616
-0.257311,100,31.753023
-0.261395,100,32.119265
-0.259231,100,32.479808
-0.259194,100,32.84153
-0.254845,100,32.997452
-0.256217,100,33.361405
-0.256862,100,33.729446
-0.255877,100,34.098846
-0.254007,100,34.251564
-0.254906,100,34.627203
-0.25748,100,34.996444
-0.26272,100,35.375048
-0.254101,100,35.738937
-0.255492,100,36.192786
-0.256409,100,36.549037
-0.254174,100,36.918462
-0.267721,100,37.283464
-0.252814,100,37.64801
-0.253337,100,37.807382
-0.252885,100,38.169555
-0.256579,100,38.531788
-0.253698,100,38.900123
-0.254466,100,39.052702
-0.253046,100,39.422281
-0.256121,100,39.790737
-0.253755,100,40.477743
-0.253689,100,40.845975
-0.254302,100,40.995097
-0.253307,100,41.373528
-0.253346,100,41.736584
-0.253135,100,42.102498
-0.25266,100,42.255616
-0.25297,100,42.645923
-0.25512,100,43.025321
-0.256218,100,43.39259
-0.25509,100,43.75631
-0.255129,100,43.912118
-0.262061,100,44.277862
-0.253488,100,44.93376
-0.25771,100,45.297333
-0.258833,100,45.45539
-0.253983,100,45.82086
-0.253467,100,46.191039
-0.25461,100,46.567941
-0.252939,100,46.933377
-0.253186,100,47.084389
-0.253193,100,47.455959
-0.252822,100,47.827053
-0.252973,100,48.19437
-0.253954,100,48.559026
-0.25301,100,49.01415
-0.253795,100,49.378155
-0.253668,100,49.751666
-0.25357,100,50.116265
-0.255123,100,50.26957
-0.253435,100,50.641025
-0.254558,100,51.003027
-0.254868,100,51.366776
-0.265029,100,51.750891
-0.254111,100,51.90345
-0.253482,100,52.275951
-0.255739,100,52.665536
-0.252897,100,53.046745
-0.253396,100,53.499094
-0.254088,100,53.870747
-0.253265,100,54.23384
-0.253751,100,54.595553
-0.254325,100,54.960296
-0.253831,100,55.11105
-0.262358,100,55.474155
-0.254571,100,55.842497
-0.252999,100,56.212567
-0.25711,100,56.367829
-0.254571,100,56.73855
-0.252596,100,57.109658
-0.25363,100,57.810718
-0.253286,100,58.176202
-0.25322,100,58.328816
-0.253875,100,58.691752
-0.252825,100,59.058157
-0.253685,100,59.432635
-0.253274,100,59.812896
-0.253484,100,59.973515
-0.254782,100,60.342573
-0.254047,100,60.71426
-0.253781,100,61.085787
-0.252914,100,61.248146
