#{"t_start": 1602575286.9055061, "env_id": "widowx_reacher-v20"}
r,l,t
-3.308542,100,1.118424
-2.554781,100,1.649441
-2.696922,100,2.03127
-2.017537,100,2.402377
-3.015857,100,2.550272
-2.423745,100,2.948063
-1.872795,100,3.325028
-4.070727,100,3.697925
-2.158486,100,4.073055
-3.78746,100,4.22087
-1.129636,100,4.590964
-1.462195,100,4.971035
-1.489884,100,5.6956
-0.950424,100,5.841614
-1.040024,100,6.207815
-1.025759,100,6.572952
-1.136676,100,6.947524
-1.456402,100,7.345406
-0.878172,100,7.491239
-0.914936,100,7.85875
-0.650998,100,8.229722
-0.624128,100,8.60277
-0.615939,100,8.764354
-0.523821,100,9.161575
-0.492526,100,9.552975
-0.453125,100,10.261191
-0.509776,100,10.628685
-0.434002,100,10.782662
-0.526104,100,11.168111
-0.472119,100,11.538396
-0.526745,100,11.907401
-0.427231,100,12.059796
-0.452342,100,12.432332
-0.359726,100,12.825382
-0.366285,100,13.191151
-0.349525,100,13.57385
-0.37239,100,13.725403
-0.444667,100,14.407309
-0.407884,100,14.765124
-0.332774,100,15.134621
-0.279491,100,15.500987
-0.33743,100,15.65421
-0.368275,100,16.056314
-0.306098,100,16.430678
-0.367896,100,16.80665
-0.317993,100,16.968851
-0.286784,100,17.339006
-0.274471,100,17.714513
-0.270484,100,18.094972
-0.349101,100,18.471091
-0.3005,100,18.926985
-0.285123,100,19.294833
-0.342971,100,19.676375
-0.280418,100,20.059114
-0.29903,100,20.209106
-0.271759,100,20.572549
-0.332759,100,20.938585
-0.324721,100,21.302598
-0.270438,100,21.670918
-0.273756,100,21.821984
-0.273036,100,22.194649
-0.260299,100,22.562055
-0.263981,100,23.232603
-0.260504,100,23.385652
-0.276405,100,23.764152
-0.272784,100,24.12933
-0.253752,100,24.495836
-0.269404,100,24.861356
-0.26034,100,25.025074
-0.257133,100,25.388268
-0.260707,100,25.754193
-0.26843,100,26.122743
-0.255529,100,26.493025
-0.260075,100,26.641791
-0.264184,100,27.012061
-0.258462,100,27.683065
-0.263633,100,28.055439
-0.254426,100,28.211376
-0.258173,100,28.577663
-0.259483,100,28.946384
-0.259842,100,29.318311
-0.259772,100,29.685368
-0.255956,100,29.841623
-0.253535,100,30.212152
-0.253998,100,30.581282
-0.265382,100,30.951626
-0.258298,100,31.10669
-0.253611,100,31.783088
-0.253697,100,32.149323
-0.256497,100,32.509874
-0.258028,100,32.871613
-0.259658,100,33.027526
-0.257697,100,33.391501
-0.254699,100,33.759526
-0.25517,100,34.128899
-0.256338,100,34.281631
-0.256446,100,34.657258
-0.253935,100,35.026511
-0.254136,100,35.405109
-0.255523,100,35.768992
-0.26943,100,36.222829
-0.25587,100,36.579086
-0.25445,100,36.948527
-0.2531,100,37.31352
-0.254609,100,37.678082
-0.254124,100,37.837445
-0.255574,100,38.199614
-0.254353,100,38.561856
-0.252647,100,38.930177
-0.255947,100,39.082778
-0.255266,100,39.452339
-0.254234,100,39.820811
-0.273227,100,40.50782
-0.253967,100,40.876047
-0.253578,100,41.025177
-0.253347,100,41.403584
-0.254058,100,41.766661
-0.254143,100,42.132553
-0.253347,100,42.285684
-0.252911,100,42.67601
-0.253454,100,43.055391
-0.253604,100,43.422661
-0.252989,100,43.786362
-0.273366,100,43.942191
-0.253711,100,44.307956
-0.255897,100,44.963832
-0.253632,100,45.3274
-0.261629,100,45.485459
-0.252903,100,45.850935
-0.253276,100,46.221088
-0.254141,100,46.598023
-0.25303,100,46.963443
-0.253125,100,47.114446
-0.256081,100,47.486017
-0.253318,100,47.85712
-0.252889,100,48.22444
-0.252675,100,48.589086
-0.253788,100,49.044217
-0.260076,100,49.408241
-0.25311,100,49.781715
-0.253358,100,50.146309
-0.252752,100,50.299638
-0.253432,100,50.671087
-0.253442,100,51.033082
-0.253545,100,51.396844
-0.253451,100,51.780936
-0.26287,100,51.933509
-0.263497,100,52.30602
