#{"t_start": 1602575286.9207783, "env_id": "widowx_reacher-v20"}
r,l,t
-3.229339,100,1.103419
-3.480216,100,1.63441
-1.721084,100,2.016296
-2.163991,100,2.387318
-1.671701,100,2.535211
-0.932169,100,2.933002
-2.170694,100,3.309966
-2.247029,100,3.68287
-2.681027,100,4.057998
-1.234549,100,4.205806
-1.005125,100,4.575903
-1.11893,100,4.955976
-1.215589,100,5.680548
-0.502697,100,5.826548
-0.796484,100,6.192748
-0.823777,100,6.557892
-1.363224,100,6.932465
-0.928508,100,7.330344
-0.575671,100,7.47618
-1.152512,100,7.843695
-0.758624,100,8.214667
-1.007902,100,8.587709
-0.543938,100,8.749343
-0.476562,100,9.146524
-0.556116,100,9.537919
-0.493176,100,10.246132
-0.599323,100,10.613654
-0.537468,100,10.767602
-0.370286,100,11.153055
-0.433693,100,11.523342
-0.415015,100,11.892347
-0.39843,100,12.044818
-0.400427,100,12.417296
-0.409061,100,12.810329
-0.457398,100,13.176102
-0.322012,100,13.558796
-0.446168,100,13.710345
-0.411213,100,14.392246
-0.287749,100,14.75008
-0.410022,100,15.119565
-0.431333,100,15.485933
-0.319998,100,15.639152
-0.319627,100,16.04127
-0.308602,100,16.415634
-0.320303,100,16.791595
-0.322787,100,16.953809
-0.271191,100,17.323961
-0.291766,100,17.699461
-0.311299,100,18.079931
-0.319673,100,18.456041
-0.31046,100,18.91192
-0.280114,100,19.279803
-0.292338,100,19.661323
-0.295038,100,20.044073
-0.288338,100,20.194046
-0.255812,100,20.557501
-0.310001,100,20.923542
-0.257886,100,21.287553
-0.267559,100,21.655869
-0.27918,100,21.806924
-0.28956,100,22.179596
-0.262272,100,22.546998
-0.26072,100,23.217556
-0.273095,100,23.370586
-0.270426,100,23.749106
-0.266159,100,24.114277
-0.271025,100,24.480776
-0.273849,100,24.84632
-0.259373,100,25.010026
-0.267446,100,25.373212
-0.2573,100,25.739146
-0.262291,100,26.107687
-0.254537,100,26.477995
-0.26298,100,26.626743
-0.255197,100,26.997001
-0.262574,100,27.668021
-0.265055,100,28.040395
-0.26426,100,28.196325
-0.253372,100,28.562605
-0.257826,100,28.931341
-0.288011,100,29.303256
-0.263889,100,29.670321
-0.254965,100,29.826572
-0.256524,100,30.197113
-0.257155,100,30.566238
-0.254828,100,30.93657
-0.259981,100,31.091636
-0.262387,100,31.76804
-0.259442,100,32.134276
-0.257034,100,32.494831
-0.256404,100,32.856554
-0.257114,100,33.012467
-0.255606,100,33.376437
-0.254184,100,33.744469
-0.254084,100,34.113855
-0.252999,100,34.26658
-0.253562,100,34.642215
-0.25311,100,35.011467
-0.254113,100,35.390063
-0.254145,100,35.753947
-0.253523,100,36.207775
-0.264023,100,36.564047
-0.253246,100,36.933471
-0.253941,100,37.298475
-0.253426,100,37.663035
-0.255453,100,37.822399
-0.270828,100,38.184568
-0.255829,100,38.546811
-0.253742,100,38.915133
-0.253584,100,39.067728
-0.255944,100,39.437289
-0.2563,100,39.805759
-0.253092,100,40.492765
-0.278104,100,40.861
-0.25407,100,41.010114
-0.253384,100,41.38854
-0.253925,100,41.751606
-0.253733,100,42.117509
