#{"t_start": 1602575286.9975631, "env_id": "widowx_reacher-v20"}
r,l,t
-2.888874,100,1.02795
-2.490259,100,1.558745
-2.009891,100,1.940583
-2.716485,100,2.311568
-2.174966,100,2.459444
-2.866201,100,2.857234
-3.272001,100,3.234204
-3.344199,100,3.607145
-1.709081,100,3.982256
-1.645544,100,4.130051
-1.480598,100,4.500146
-1.758042,100,4.880218
-1.806457,100,5.604811
-1.154504,100,5.750758
-1.149573,100,6.116956
-1.079749,100,6.48213
-1.172783,100,6.85671
-1.091163,100,7.254576
-0.719329,100,7.400393
-0.720357,100,7.767956
-0.602219,100,8.138934
-0.566684,100,8.511965
-1.012534,100,8.673721
-0.908741,100,9.070883
-0.596915,100,9.462176
-0.466538,100,10.170389
-0.458924,100,10.538087
-0.413301,100,10.691876
-0.419141,100,11.077313
-0.480812,100,11.447592
-0.51861,100,11.816628
-0.410086,100,11.969301
-0.427221,100,12.341536
-0.404322,100,12.734583
-0.356096,100,13.100384
-0.394638,100,13.483059
-0.31247,100,13.634588
-0.328446,100,14.316474
-0.407315,100,14.674339
-0.331011,100,15.043832
-0.433444,100,15.410202
-0.390434,100,15.563433
-0.363171,100,15.965558
-0.359885,100,16.339909
-0.375695,100,16.715876
-0.310638,100,16.878117
-0.321599,100,17.248243
-0.332029,100,17.623765
-0.326074,100,18.004215
-0.270589,100,18.380312
-0.283167,100,18.836166
-0.28186,100,19.204126
-0.299256,100,19.585609
-0.278512,100,19.96831
-0.270916,100,20.118377
-0.260655,100,20.481759
-0.289397,100,20.847839
-0.282855,100,21.211825
-0.273941,100,21.58017
-0.303312,100,21.731199
-0.286091,100,22.103867
-0.307323,100,22.471305
-0.270416,100,23.141821
-0.271536,100,23.294845
-0.27964,100,23.673391
-0.259007,100,24.038577
-0.256416,100,24.405052
-0.259985,100,24.770907
-0.25561,100,24.934275
-0.280279,100,25.297446
-0.263929,100,25.663419
-0.257998,100,26.031974
-0.258534,100,26.402314
-0.257748,100,26.551018
-0.255191,100,26.9213
-0.27057,100,27.59231
-0.25557,100,27.964691
-0.259641,100,28.120589
-0.268366,100,28.486894
-0.255556,100,28.855631
-0.274531,100,29.22754
-0.260599,100,29.594622
-0.257581,100,29.750842
-0.254992,100,30.121422
-0.256832,100,30.490521
-0.255611,100,30.860838
-0.261154,100,31.015894
-0.256729,100,31.692308
-0.255984,100,32.058557
-0.255721,100,32.419107
-0.255301,100,32.78083
-0.25808,100,32.936736
-0.253791,100,33.300682
-0.254683,100,33.6688
-0.253961,100,34.038148
-0.254785,100,34.190823
-0.254093,100,34.566504
-0.256189,100,34.935769
-0.254464,100,35.314434
-0.263926,100,35.678235
-0.253593,100,36.132078
-0.258147,100,36.488323
-0.260556,100,36.857769
-0.252961,100,37.222782
-0.25499,100,37.587319
-0.278685,100,37.746669
-0.25378,100,38.108846
-0.253478,100,38.471101
-0.263093,100,38.839457
-0.255496,100,38.992004
-0.254836,100,39.361574
-0.264966,100,39.730048
-0.267092,100,40.417049
-0.254128,100,40.785279
-0.254704,100,40.934382
-0.253863,100,41.312832
-0.253064,100,41.675903
-0.255246,100,42.041815
-0.252803,100,42.19489
-0.252869,100,42.585273
-0.253754,100,42.964631
-0.253287,100,43.331909
-0.25475,100,43.695645
-0.253828,100,43.851413
-0.253495,100,44.217143
-0.253993,100,44.873095
-0.254017,100,45.236644
-0.25325,100,45.394678
-0.254959,100,45.760162
-0.25238,100,46.130361
-0.254093,100,46.507237
-0.253808,100,46.872674
-0.253431,100,47.023683
-0.252648,100,47.395255
-0.254715,100,47.766357
-0.25334,100,48.13367
-0.252944,100,48.498348
-0.25382,100,48.953424
-0.253491,100,49.317435
-0.25363,100,49.690974
