#{"t_start": 1602575286.966623, "env_id": "widowx_reacher-v20"}
r,l,t
-3.454706,100,1.058369
-3.112396,100,1.5892
-3.030873,100,1.971096
-2.460732,100,2.342093
-2.519868,100,2.489976
-3.553116,100,2.887772
-3.293436,100,3.264736
-3.064959,100,3.637661
-3.823846,100,4.012782
-1.734629,100,4.160585
-1.301336,100,4.53068
-1.416432,100,4.910754
-1.209796,100,5.635337
-1.207608,100,5.781305
-0.990743,100,6.147501
-1.290038,100,6.512664
-0.714406,100,6.887242
-1.077498,100,7.285115
-1.035054,100,7.430939
-0.995644,100,7.798484
-0.714504,100,8.169454
-0.570033,100,8.542495
-0.75103,100,8.704243
-0.814094,100,9.101354
-0.58237,100,9.492704
-0.456804,100,10.200909
-0.573805,100,10.568548
-0.550719,100,10.722389
-0.535094,100,11.10784
-0.333566,100,11.478117
-0.436262,100,11.847139
-0.381751,100,11.999714
-0.448159,100,12.372073
-0.439174,100,12.765108
-0.454426,100,13.130908
-0.418433,100,13.513585
-0.344077,100,13.665117
-0.304652,100,14.347006
-0.33187,100,14.704866
-0.342256,100,15.074353
-0.326536,100,15.440717
-0.3729,100,15.593955
-0.271646,100,15.996079
-0.298653,100,16.370437
-0.290068,100,16.746398
-0.38594,100,16.908619
-0.304232,100,17.278759
-0.287113,100,17.654262
-0.340241,100,18.034727
-0.323263,100,18.410841
-0.402832,100,18.866704
-0.297339,100,19.234648
-0.271294,100,19.616122
-0.289956,100,19.998846
-0.263476,100,20.148902
-0.256351,100,20.512283
-0.305638,100,20.878357
-0.265244,100,21.242341
-0.257424,100,21.610689
-0.276695,100,21.761719
-0.253052,100,22.134391
-0.2725,100,22.501802
-0.262097,100,23.172346
-0.262012,100,23.325367
-0.256053,100,23.703909
-0.263247,100,24.06909
-0.257888,100,24.435562
-0.255195,100,24.801151
-0.260612,100,24.964796
-0.265171,100,25.327979
-0.25882,100,25.693934
-0.255325,100,26.062478
-0.275996,100,26.432823
-0.255876,100,26.581539
-0.25477,100,26.951812
-0.257952,100,27.622837
-0.256905,100,27.995217
-0.25735,100,28.151117
-0.262166,100,28.517414
-0.259644,100,28.886147
-0.28133,100,29.258048
-0.265843,100,29.625133
-0.254033,100,29.781363
-0.254173,100,30.151929
-0.257129,100,30.52105
-0.261176,100,30.891367
-0.270061,100,31.046414
-0.256378,100,31.722838
-0.256278,100,32.089065
-0.256284,100,32.449636
-0.254268,100,32.81136
-0.256916,100,32.967262
-0.255224,100,33.331203
-0.253046,100,33.699305
-0.253192,100,34.068665
-0.256434,100,34.221366
-0.255284,100,34.597021
-0.260542,100,34.966269
-0.253508,100,35.344861
-0.255341,100,35.708764
-0.255022,100,36.162609
-0.253764,100,36.518852
-0.253205,100,36.888282
-0.253929,100,37.253296
-0.252835,100,37.617828
-0.25433,100,37.777199
-0.261482,100,38.139368
-0.253589,100,38.501619
-0.254533,100,38.869949
-0.253633,100,39.022519
-0.256756,100,39.392093
-0.253286,100,39.76056
-0.257719,100,40.447574
-0.253191,100,40.815788
-0.264968,100,40.964901
-0.257646,100,41.343337
-0.263091,100,41.706414
-0.253766,100,42.072326
-0.253094,100,42.225421
-0.255601,100,42.615782
-0.253772,100,42.995147
-0.257465,100,43.362426
-0.253421,100,43.726145
-0.25433,100,43.88193
-0.252604,100,44.247675
-0.254663,100,44.90356
-0.25333,100,45.267164
-0.253292,100,45.425207
-0.253314,100,45.790678
-0.254522,100,46.160872
-0.253135,100,46.537755
-0.253708,100,46.903186
-0.255961,100,47.054192
-0.254108,100,47.425772
-0.252798,100,47.796873
-0.257853,100,48.164199
-0.253448,100,48.528854
-0.253831,100,48.98396
-0.253633,100,49.347968
-0.25384,100,49.721486
-0.263585,100,50.086087
-0.253668,100,50.239374
-0.253557,100,50.610839
-0.252594,100,50.972854
-0.254912,100,51.336596
-0.254793,100,51.720715
-0.253886,100,51.873272
-0.255724,100,52.245768
-0.255164,100,52.635355
-0.252498,100,53.016582
-0.255318,100,53.468915
-0.253739,100,53.840548
-0.253397,100,54.203653
-0.253028,100,54.565372
-0.2531,100,54.930118
-0.252942,100,55.080851
-0.253496,100,55.443962
-0.253216,100,55.812301
-0.254232,100,56.182387
-0.252918,100,56.337636
-0.253138,100,56.708364
-0.253528,100,57.07962
-0.252247,100,57.780524
-0.252902,100,58.146044
-0.252939,100,58.298638
-0.253041,100,58.661576
-0.253251,100,59.027974
-0.253246,100,59.402566
-0.253209,100,59.783014
-0.253011,100,59.943328
-0.253825,100,60.31244
-0.252871,100,60.684075
-0.253121,100,61.055607
-0.254366,100,61.217955
-0.253638,100,61.583066
-0.253974,100,62.25254
-0.253562,100,62.622053
-0.253567,100,62.993583
-0.254497,100,63.143848
-0.252627,100,63.506527
-0.253197,100,63.869917
-0.252444,100,64.231146
-0.252828,100,64.379143
-0.252666,100,64.746392
-0.25245,100,65.10927
-0.25269,100,65.47396
-0.253046,100,65.837858
-0.252975,100,66.2811
-0.252016,100,66.64051
-0.252424,100,67.006357
-0.252696,100,67.368658
-0.252718,100,67.517866
-0.25291,100,67.882443
-0.258439,100,68.24916
-0.27429,100,68.610112
-0.252369,100,68.970173
-0.253801,100,69.122698
-0.253028,100,69.490622
-0.252921,100,69.855844
-0.253738,100,70.222456
-0.253178,100,70.874022
-0.253869,100,71.02459
-0.253127,100,71.386405
-0.253484,100,71.769136
-0.253449,100,72.137049
-0.252595,100,72.293483
-0.253456,100,72.656397
-0.252116,100,73.021331
-0.252443,100,73.384942
-0.252895,100,73.760712
-0.25288,100,73.915086
-0.252927,100,74.28334
-0.260333,100,74.945339
-0.252629,100,75.302893
-0.253168,100,75.453164
-0.253219,100,75.822953
-0.252752,100,76.183699
-0.253085,100,76.545008
-0.252825,100,76.908763
-0.259515,100,77.072687
-0.253554,100,77.434846
-0.252553,100,77.797483
-0.255489,100,78.174282
-0.252977,100,78.327903
-0.252662,100,78.692573
-0.253231,100,79.346727
-0.252215,100,79.712169
-0.252281,100,80.076511
-0.259731,100,80.232105
-0.25279,100,80.59482
-0.25238,100,80.962111
-0.252109,100,81.325867
-0.252738,100,81.687927
-0.252165,100,81.841724
-0.252788,100,82.203501
-0.252357,100,82.57338
-0.251913,100,82.942901
-0.253453,100,83.398744
-0.252092,100,83.760894
-0.252784,100,84.125381
-0.253379,100,84.488049
-0.271389,100,84.854034
-0.252451,100,85.002069
-0.252311,100,85.366954
-0.251916,100,85.734559
-0.253502,100,86.099108
-0.252156,100,86.250602
-0.251657,100,86.617212
-0.252116,100,86.981921
-0.252409,100,87.345074
-0.252368,100,87.999018
-0.269706,100,88.150372
-0.252448,100,88.513623
-0.252274,100,88.88022
-0.252267,100,89.246289
-0.25234,100,89.397149
-0.254197,100,89.759364
-0.252305,100,90.126134
-0.25166,100,90.490049
-0.252278,100,90.853472
-0.252132,100,91.007291
-0.252698,100,91.372844
-0.252365,100,92.060675
-0.252947,100,92.426198
-0.252192,100,92.791093
-0.253075,100,92.945731
-0.253209,100,93.313898
-0.25228,100,93.682642
-0.252736,100,94.041991
-0.251879,100,94.19244
-0.253332,100,94.556761
-0.252543,100,94.923931
-0.253055,100,95.289248
-0.254591,100,95.65812
-0.252935,100,95.810014
-0.252187,100,96.488609
-0.253066,100,96.857539
-0.252251,100,97.224731
-0.25196,100,97.375792
-0.25235,100,97.742757
-0.252161,100,98.106757
-0.256096,100,98.468359
-0.251988,100,98.830343
-0.251987,100,99.000534
-0.252168,100,99.369408
-0.251981,100,99.739801
-0.251842,100,100.109078
-0.253568,100,100.556415
-0.267931,100,100.920591
-0.253103,100,101.283233
-0.25253,100,101.646836
-0.251993,100,102.017833
-0.251861,100,102.170573
-0.252726,100,102.537554
-0.253048,100,102.904389
-0.251962,100,103.268482
-0.252025,100,103.631684
-0.252028,100,103.783343
-0.258156,100,104.14557
-0.251754,100,104.510538
-0.251914,100,105.169663
-0.25201,100,105.323417
-0.262415,100,105.690376
-0.251863,100,106.054913
-0.251984,100,106.417736
-0.251864,100,106.782818
-0.258274,100,106.935438
-0.251639,100,107.298404
-0.252206,100,107.663034
-0.252601,100,108.026344
-0.251924,100,108.182425
-0.251989,100,108.563018
-0.251887,100,109.214708
-0.252519,100,109.577816
-0.252023,100,109.943012
-0.25188,100,110.092262
-0.253412,100,110.455522
-0.252197,100,110.82228
-0.252259,100,111.188607
-0.252026,100,111.344106
-0.251943,100,111.712134
-0.251782,100,112.077632
-0.251805,100,112.444147
-0.252505,100,112.811838
-0.252091,100,112.964647
-0.252289,100,113.61858
-0.251922,100,113.982738
-0.252152,100,114.344233
-0.252016,100,114.708462
-0.2523,100,114.859033
-0.252752,100,115.221227
-0.252126,100,115.586668
-0.251894,100,115.948916
-0.251644,100,116.111226
-0.252196,100,116.474305
-0.251952,100,116.844658
-0.252073,100,117.213497
-0.252003,100,117.875414
-0.252733,100,118.027041
-0.251769,100,118.392818
-0.252464,100,118.755908
-0.262505,100,119.121541
-0.251971,100,119.273554
-0.252026,100,119.655135
-0.252249,100,120.019412
-0.252256,100,120.38078
-0.253626,100,120.749927
-0.252375,100,120.91453
-0.251861,100,121.280983
-0.251838,100,121.648494
-0.25191,100,122.314584
-0.251901,100,122.462142
-0.251846,100,122.825402
-0.251874,100,123.189662
-0.251826,100,123.553253
-0.251889,100,123.917677
-0.251849,100,124.069869
-0.252109,100,124.434634
-0.252061,100,124.793974
-0.251911,100,125.16496
-0.253161,100,125.526222
-0.251917,100,125.710506
-0.252925,100,126.380682
-0.252856,100,126.744522
-0.252122,100,127.108548
-0.252091,100,127.260435
-0.251935,100,127.629169
-0.252074,100,127.989851
-0.251713,100,128.354847
-0.252177,100,128.719622
-0.251825,100,128.871283
-0.252631,100,129.234675
-0.253047,100,129.598583
-0.252277,100,129.969465
-0.251954,100,130.12892
-0.251943,100,130.787252
-0.251917,100,131.161226
-0.251944,100,131.527756
-0.251891,100,131.8961
-0.251895,100,132.050439
-0.252042,100,132.415661
-0.251896,100,132.781559
-0.251843,100,133.148554
-0.251972,100,133.301114
-0.251832,100,133.670276
-0.251894,100,134.032382
-0.251708,100,134.394142
-0.251976,100,135.073415
-0.252254,100,135.224883
-0.251889,100,135.590384
-0.252539,100,135.958531
-0.251938,100,136.343533
-0.251794,100,136.70866
-0.255049,100,136.859901
-0.25178,100,137.223729
-0.252008,100,137.587258
-0.252195,100,137.949934
-0.26191,100,138.102872
-0.252024,100,138.463245
-0.251707,100,138.82921
-0.251846,100,139.492351
-0.251852,100,139.86161
-0.251982,100,140.014165
-0.252047,100,140.376179
-0.251776,100,140.75144
-0.25211,100,141.119293
-0.251898,100,141.26969
-0.252833,100,141.645689
-0.251852,100,142.005796
-0.25202,100,142.367588
-0.251898,100,142.733733
-0.252076,100,142.884674
-0.252019,100,143.545843
-0.255449,100,143.910248
-0.251839,100,144.273803
-0.251816,100,144.428146
-0.251943,100,144.793419
-0.251879,100,145.15843
-0.252009,100,145.52517
-0.252093,100,145.89202
-0.252016,100,146.046625
-0.252066,100,146.40848
-0.252149,100,146.78259
-0.251942,100,147.15267
-0.262445,100,147.523993
-0.252115,100,147.973066
-0.252035,100,148.338782
-0.251758,100,148.703984
-0.251993,100,149.070388
-0.25154,100,149.223728
-0.25178,100,149.601778
-0.252332,100,149.965742
-0.252074,100,150.330977
-0.251972,100,150.697848
-0.25196,100,150.851618
-0.251858,100,151.215192
-0.25176,100,151.576757
-0.251867,100,152.249778
-0.251904,100,152.401168
-0.251637,100,152.768679
-0.251899,100,153.136279
-0.251916,100,153.512898
-0.251812,100,153.8874
-0.25196,100,154.060753
-0.251983,100,154.426382
-0.251718,100,154.78846
-0.252358,100,155.152545
-0.252368,100,155.317635
-0.252152,100,155.680736
-0.251971,100,156.048177
-0.251788,100,156.714505
-0.252019,100,157.08744
-0.251741,100,157.258408
-0.251979,100,157.62292
-0.251826,100,157.986973
-0.252,100,158.352832
-0.251745,100,158.718621
-0.251924,100,158.871826
-0.251633,100,159.234204
-0.254148,100,159.603532
-0.252057,100,159.983695
-0.251762,100,160.149234
-0.25197,100,160.876303
-0.2518,100,161.243081
-0.251812,100,161.608738
-0.251759,100,161.972316
-0.251796,100,162.127962
-0.252009,100,162.492821
-0.25194,100,162.85852
-0.251931,100,163.22324
-0.251822,100,163.379056
-0.251778,100,163.743063
-0.251783,100,164.111006
-0.251901,100,164.484716
-0.25203,100,164.85274
-0.251763,100,165.312013
-0.251813,100,165.680952
-0.251909,100,166.045478
-0.251995,100,166.41491
-0.252034,100,166.56766
-0.251971,100,166.934632
-0.251809,100,167.298707
-0.251902,100,167.665678
-0.251781,100,168.037611
-0.251916,100,168.206825
-0.251831,100,168.570569
-0.251991,100,168.935611
-0.251759,100,169.606155
-0.252089,100,169.967695
-0.25188,100,170.121446
-0.251753,100,170.489984
-0.251755,100,170.85672
-0.251839,100,171.228607
-0.251949,100,171.385466
-0.251755,100,171.752389
-0.252031,100,172.116978
-0.251839,100,172.483868
-0.25177,100,172.853485
-0.251894,100,173.009346
-0.251856,100,173.395496
-0.25202,100,174.05945
-0.252754,100,174.425234
-0.253213,100,174.579657
-0.251812,100,174.951569
-0.251872,100,175.314917
-0.251774,100,175.682078
-0.251769,100,176.047873
-0.251942,100,176.197484
-0.251758,100,176.562525
-0.251754,100,176.933222
-0.251755,100,177.295276
-0.251901,100,177.456462
-0.253355,100,178.130357
-0.251896,100,178.497373
-0.251785,100,178.863895
-0.251639,100,179.230781
-0.252043,100,179.382138
-0.251829,100,179.751285
-0.251799,100,180.117216
-0.253007,100,180.484061
-0.252134,100,180.855544
-0.251636,100,181.010394
-0.251759,100,181.377704
-0.251755,100,181.745606
-0.251835,100,182.113211
-0.251851,100,182.561556
-0.25178,100,182.934042
-0.252838,100,183.300026
-0.251748,100,183.667381
-0.251947,100,184.033355
-0.251838,100,184.188094
-0.251842,100,184.551414
-0.251839,100,184.920689
-0.251931,100,185.287045
-0.251792,100,185.439853
-0.252105,100,185.809994
-0.252185,100,186.174442
-0.251794,100,186.835898
-0.251986,100,187.196981
-0.251782,100,187.362683
-0.251917,100,187.727436
-0.251737,100,188.093238
-0.251794,100,188.460168
-0.251858,100,188.608951
-0.251862,100,188.97516
-0.251938,100,189.337538
-0.251812,100,189.701252
-0.264961,100,190.069156
-0.25202,100,190.231197
-0.253339,100,190.599553
-0.251874,100,191.273543
-0.251766,100,191.639306
-0.251888,100,192.007493
-0.251785,100,192.160972
-0.251976,100,192.523258
-0.251931,100,192.888015
-0.251797,100,193.252453
-0.254325,100,193.40378
-0.252061,100,193.769331
-0.252868,100,194.135855
-0.251905,100,194.512581
-0.25199,100,194.89556
-0.251788,100,195.335599
-0.25506,100,195.703993
-0.251888,100,196.065423
-0.251749,100,196.429633
-0.251906,100,196.58144
-0.251782,100,196.944711
-0.251879,100,197.319001
-0.251839,100,197.688341
-0.253655,100,198.059808
-0.251828,100,198.214113
-0.25191,100,198.58036
-0.251924,100,198.948476
-0.251768,100,199.316089
-0.251784,100,199.765987
-0.253016,100,200.131183
-0.251795,100,200.495498
-0.251753,100,200.862578
-0.251788,100,201.224148
-0.252096,100,201.378321
-0.251812,100,201.755358
-0.252926,100,202.118924
-0.251753,100,202.481817
-0.251799,100,202.848138
-0.252553,100,203.001343
-0.251871,100,203.38189
-0.251786,100,204.04977
-0.251799,100,204.414368
-0.251828,100,204.567267
-0.251812,100,204.927965
-0.251755,100,205.304682
-0.25175,100,205.686249
-0.251769,100,206.060807
-0.252075,100,206.214148
-0.251793,100,206.583212
-0.251814,100,206.949883
-0.25199,100,207.318675
-0.25175,100,207.473569
-0.251752,100,207.840946
-0.251744,100,208.507623
-0.251753,100,208.873695
-0.251754,100,209.238732
-0.251816,100,209.391324
-0.252029,100,209.765718
-0.251743,100,210.130608
-0.251789,100,210.497598
-0.252007,100,210.650546
-0.251799,100,211.012514
-0.251767,100,211.374894
-0.251762,100,211.743022
-0.251865,100,212.108076
-0.253106,100,212.566552
-0.2518,100,212.933267
-0.251951,100,213.298031
-0.251847,100,213.663741
-0.251758,100,214.026051
-0.251946,100,214.175853
-0.251761,100,214.538361
-0.251984,100,214.918618
-0.251842,100,215.294564
-0.251749,100,215.449022
-0.251754,100,215.827392
-0.251751,100,216.196146
