#{"t_start": 1602575286.890069, "env_id": "widowx_reacher-v20"}
r,l,t
-3.663008,100,1.133552
-1.622895,100,1.664603
-3.142295,100,2.046339
-3.009833,100,2.417572
-2.890763,100,2.565464
-2.316275,100,2.963256
-2.290158,100,3.340226
-1.893453,100,3.713108
-1.420226,100,4.088254
-1.313485,100,4.236071
-1.19015,100,4.60616
-1.60245,100,4.98623
-1.370096,100,5.710779
-1.16863,100,5.856819
-1.698795,100,6.223016
-0.835716,100,6.588151
-0.987636,100,6.962706
-0.50586,100,7.360602
-1.221281,100,7.506439
-0.864515,100,7.873939
-0.542461,100,8.244911
-0.493033,100,8.617965
-0.480324,100,8.779463
-0.562118,100,9.176753
-0.5459,100,9.568161
-0.537644,100,10.276382
-0.568166,100,10.643877
-0.452376,100,10.797856
-0.395205,100,11.183296
-0.349995,100,11.553583
-0.415302,100,11.922588
-0.460536,100,12.074925
-0.439404,100,12.447504
-0.528711,100,12.840575
-0.456576,100,13.20634
-0.395805,100,13.589039
-0.395602,100,13.740566
-0.375079,100,14.422503
-0.394886,100,14.780313
-0.324264,100,15.149797
-0.447801,100,15.516186
-0.35098,100,15.669402
-0.281903,100,16.071491
-0.332861,100,16.445853
-0.290945,100,16.821825
-0.290825,100,16.984025
-0.282151,100,17.354184
-0.318665,100,17.729687
-0.284482,100,18.110149
-0.269702,100,18.486283
-0.269132,100,18.942173
-0.289627,100,19.310018
-0.266494,100,19.691528
-0.268161,100,20.074306
-0.271262,100,20.22429
-0.28749,100,20.587728
-0.302821,100,20.953753
-0.271564,100,21.317785
-0.259425,100,21.686106
-0.272889,100,21.837167
-0.258027,100,22.209832
-0.27496,100,22.577234
-0.273605,100,23.247795
-0.270157,100,23.40084
-0.281427,100,23.779331
-0.255038,100,24.144508
-0.253352,100,24.511021
-0.273565,100,24.876318
-0.260779,100,25.040255
-0.267713,100,25.403455
-0.252648,100,25.769377
-0.258959,100,26.137937
-0.254204,100,26.508215
-0.262816,100,26.656985
-0.254999,100,27.027253
-0.258439,100,27.698246
-0.255124,100,28.070614
-0.255727,100,28.226555
-0.260589,100,28.592838
-0.26781,100,28.961546
-0.255584,100,29.33349
-0.257382,100,29.700554
-0.255309,100,29.856807
-0.261623,100,30.227323
-0.256439,100,30.596473
-0.255827,100,30.96681
-0.256148,100,31.12189
-0.256376,100,31.798291
-0.254547,100,32.164516
-0.258559,100,32.525067
-0.262744,100,32.88681
-0.254403,100,33.042709
-0.255529,100,33.406694
-0.25581,100,33.774698
-0.268468,100,34.144077
-0.25592,100,34.29683
-0.253343,100,34.672435
-0.253841,100,35.041686
-0.255929,100,35.420301
-0.254827,100,35.784161
-0.258032,100,36.238029
-0.253546,100,36.594264
-0.275077,100,36.963716
-0.25298,100,37.328717
-0.254369,100,37.693269
-0.254592,100,37.852642
-0.254985,100,38.214803
-0.254054,100,38.577037
-0.25339,100,38.94536
-0.253629,100,39.09796
-0.252726,100,39.467516
-0.254155,100,39.835997
-0.27095,100,40.522997
-0.254432,100,40.891246
-0.253762,100,41.040375
-0.253933,100,41.418756
-0.253158,100,41.781837
-0.2543,100,42.147745
-0.252651,100,42.300868
-0.263619,100,42.691201
-0.254556,100,43.070575
-0.253611,100,43.437855
-0.259888,100,43.801541
-0.255515,100,43.957375
-0.252925,100,44.3231
-0.252825,100,44.97901
-0.254058,100,45.34259
-0.25346,100,45.500657
-0.253573,100,45.866117
-0.253468,100,46.236257
-0.25441,100,46.613211
-0.253325,100,46.97863
-0.253614,100,47.129644
-0.255376,100,47.501196
-0.252656,100,47.872293
-0.25338,100,48.239618
-0.25367,100,48.604275
-0.25367,100,49.059417
-0.25309,100,49.423423
-0.253947,100,49.796887
-0.263695,100,50.161492
-0.252619,100,50.314833
-0.253477,100,50.686277
-0.25264,100,51.048272
-0.253488,100,51.412034
-0.252899,100,51.796118
-0.253441,100,51.948685
-0.252866,100,52.321216
-0.253621,100,52.71077
-0.253605,100,53.091976
-0.253169,100,53.544338
-0.253948,100,53.916009
-0.25383,100,54.279086
-0.253091,100,54.640791
-0.25438,100,55.005538
-0.25389,100,55.156323
-0.252623,100,55.519399
-0.253448,100,55.887759
-0.252634,100,56.257817
-0.253208,100,56.41308
-0.253739,100,56.783798
-0.253485,100,57.154701
-0.252962,100,57.855941
-0.253128,100,58.221442
-0.253286,100,58.374062
-0.253934,100,58.736966
-0.253417,100,59.103427
-0.253295,100,59.477813
-0.254619,100,59.858127
-0.253301,100,60.018518
-0.252664,100,60.387821
-0.252693,100,60.7595
-0.253805,100,61.131031
-0.253189,100,61.293415
-0.253775,100,61.658472
-0.252603,100,62.327941
-0.254385,100,62.697479
-0.253099,100,63.068977
-0.252771,100,63.219289
-0.252741,100,63.581937
-0.252939,100,63.945328
-0.252759,100,64.306585
-0.253413,100,64.454625
-0.25299,100,64.821774
-0.25889,100,65.184671
-0.252673,100,65.549376
-0.253142,100,65.913279
-0.275274,100,66.356569
-0.252781,100,66.715977
-0.252945,100,67.081731
-0.253399,100,67.444078
-0.252437,100,67.593324
-0.252718,100,67.957878
-0.252494,100,68.324123
-0.252608,100,68.685534
-0.254092,100,69.045586
-0.252331,100,69.198083
-0.254226,100,69.56601
-0.252611,100,69.93125
-0.253234,100,70.297862
-0.252666,100,70.949463
-0.253154,100,71.100047
-0.252478,100,71.4618
-0.252342,100,71.844528
-0.253087,100,72.212444
-0.252341,100,72.368847
-0.253933,100,72.731838
-0.252853,100,73.09673
-0.25197,100,73.460369
-0.252788,100,73.836119
-0.252997,100,73.990482
-0.253395,100,74.358749
-0.252366,100,75.020795
-0.25385,100,75.378324
-0.252895,100,75.528624
-0.254695,100,75.898387
-0.252342,100,76.259111
-0.253196,100,76.620437
-0.253192,100,76.984199
-0.253574,100,77.148125
-0.253967,100,77.510277
-0.252755,100,77.872889
-0.252706,100,78.2497
-0.253022,100,78.403355
-0.26345,100,78.767974
-0.252957,100,79.422143
-0.254702,100,79.787597
-0.252495,100,80.15192
-0.252113,100,80.307534
-0.252668,100,80.670238
-0.253216,100,81.037516
-0.252358,100,81.401283
-0.25285,100,81.763338
-0.252213,100,81.91716
-0.252731,100,82.278907
-0.252565,100,82.648785
-0.253184,100,83.018286
-0.252496,100,83.474077
-0.253342,100,83.836342
-0.252311,100,84.200816
-0.252494,100,84.56346
-0.253999,100,84.929456
-0.252622,100,85.077489
-0.251947,100,85.442333
-0.252096,100,85.809969
-0.252449,100,86.17449
-0.269708,100,86.326024
-0.252163,100,86.692612
-0.253889,100,87.057309
-0.252891,100,87.420491
-0.252406,100,88.074435
-0.252936,100,88.225811
-0.253102,100,88.588938
-0.252048,100,88.955631
-0.252129,100,89.321685
-0.253586,100,89.472598
-0.25176,100,89.834818
-0.252769,100,90.200963
-0.265582,100,90.565472
-0.252188,100,90.928909
-0.251883,100,91.082707
-0.252247,100,91.448254
-0.25339,100,92.136114
-0.251917,100,92.50162
-0.252194,100,92.866479
-0.252534,100,93.021179
-0.252369,100,93.389299
-0.25299,100,93.758057
-0.252133,100,94.117413
-0.25215,100,94.267878
-0.252425,100,94.632206
-0.251842,100,94.999366
-0.252486,100,95.36465
-0.251938,100,95.733553
-0.254326,100,95.885449
-0.25209,100,96.564036
-0.251759,100,96.932962
-0.25198,100,97.300128
-0.252128,100,97.451219
-0.251987,100,97.818188
-0.253546,100,98.182153
-0.252123,100,98.543783
-0.25254,100,98.905756
-0.257295,100,99.075975
-0.252064,100,99.444805
-0.251926,100,99.815232
-0.252024,100,100.184469
-0.252815,100,100.631868
-0.252854,100,100.996016
-0.251978,100,101.358626
-0.252015,100,101.722254
-0.251759,100,102.09327
-0.251949,100,102.246022
-0.252468,100,102.612959
-0.252437,100,102.979805
-0.251959,100,103.343896
-0.252782,100,103.707108
-0.252,100,103.858777
-0.251861,100,104.220996
-0.25201,100,104.585927
-0.251836,100,105.245061
-0.251949,100,105.398881
-0.253147,100,105.765785
-0.257019,100,106.130311
-0.252283,100,106.493135
-0.251923,100,106.858239
-0.253008,100,107.010885
-0.251819,100,107.373788
-0.251962,100,107.73843
-0.252408,100,108.101721
-0.251831,100,108.257845
-0.252062,100,108.638426
-0.251876,100,109.290137
-0.252769,100,109.653215
-0.2519,100,110.018432
-0.2518,100,110.167733
-0.252099,100,110.530955
-0.251905,100,110.897686
-0.252104,100,111.264024
-0.253549,100,111.41955
-0.252005,100,111.78752
-0.251616,100,112.153049
-0.252195,100,112.519573
-0.252017,100,112.88725
-0.252109,100,113.040096
-0.251777,100,113.694008
-0.252772,100,114.058145
-0.253235,100,114.41961
-0.251928,100,114.783889
-0.252057,100,114.934473
-0.260799,100,115.296657
-0.253104,100,115.662081
-0.251832,100,116.024348
-0.252176,100,116.186666
-0.251876,100,116.549692
-0.251948,100,116.920069
-0.251918,100,117.28886
-0.252079,100,117.950812
-0.252086,100,118.102472
-0.251952,100,118.468221
-0.252211,100,118.831095
-0.252038,100,119.196852
-0.251942,100,119.348979
-0.251946,100,119.730536
-0.252184,100,120.094807
-0.252028,100,120.456193
-0.251979,100,120.825331
-0.252377,100,120.989938
-0.251822,100,121.35638
-0.251992,100,121.723892
-0.251838,100,122.390017
-0.252293,100,122.537602
-0.252598,100,122.900819
-0.252764,100,123.26508
-0.251891,100,123.628653
-0.25302,100,123.993096
-0.251807,100,124.145301
-0.252103,100,124.51004
-0.251946,100,124.869396
-0.252333,100,125.240376
-0.261761,100,125.601629
-0.262461,100,125.785816
-0.25196,100,126.456134
-0.252101,100,126.81995
-0.251931,100,127.183962
-0.252082,100,127.335876
-0.251874,100,127.704592
-0.252068,100,128.065258
-0.253265,100,128.430268
-0.25215,100,128.795053
-0.253191,100,128.946645
-0.251974,100,129.310101
-0.252431,100,129.673978
-0.252053,100,130.044888
-0.259798,100,130.204352
-0.251919,100,130.862648
-0.252785,100,131.235851
-0.252078,100,131.603157
-0.251709,100,131.971518
-0.25202,100,132.125775
-0.252026,100,132.491046
-0.253765,100,132.856938
-0.25296,100,133.223956
-0.254381,100,133.376545
-0.252053,100,133.745706
-0.251913,100,134.107761
-0.25376,100,134.469559
-0.251829,100,135.148824
-0.252444,100,135.300341
-0.251921,100,135.665772
-0.251965,100,136.033936
-0.2519,100,136.418953
-0.251854,100,136.784075
-0.251958,100,136.935353
-0.251908,100,137.299182
-0.251989,100,137.662665
-0.251926,100,138.025335
-0.252218,100,138.17825
-0.251935,100,138.53867
-0.251899,100,138.904626
-0.252024,100,139.567745
-0.251938,100,139.937016
-0.252043,100,140.089564
-0.252002,100,140.451572
-0.251755,100,140.826834
-0.25192,100,141.194682
-0.251884,100,141.345126
-0.252071,100,141.72109
-0.253448,100,142.08119
-0.267744,100,142.443003
-0.252222,100,142.80916
-0.2522,100,142.960124
-0.252012,100,143.621298
-0.251978,100,143.985653
-0.251844,100,144.349206
-0.251959,100,144.503564
-0.251804,100,144.868804
-0.25276,100,145.233826
-0.251851,100,145.600578
-0.252033,100,145.967432
-0.252234,100,146.122051
-0.251991,100,146.483883
-0.251786,100,146.857977
-0.251858,100,147.228078
-0.269832,100,147.599383
-0.25994,100,148.048513
-0.251913,100,148.414215
-0.251935,100,148.779393
-0.251814,100,149.145797
-0.251847,100,149.299176
-0.252173,100,149.677149
-0.251629,100,150.04113
-0.251836,100,150.406381
-0.251813,100,150.773263
-0.251779,100,150.927047
-0.251814,100,151.290594
-0.251817,100,151.652166
-0.251843,100,152.325189
-0.252097,100,152.476618
-0.252067,100,152.844097
-0.252352,100,153.211696
-0.252005,100,153.588312
-0.25185,100,153.962801
-0.25197,100,154.136175
-0.25204,100,154.501807
-0.25206,100,154.863874
-0.25214,100,155.22796
-0.252833,100,155.393032
-0.251923,100,155.756091
-0.252815,100,156.123584
-0.251686,100,156.789894
-0.251786,100,157.162832
-0.251869,100,157.333792
-0.263086,100,157.698319
-0.251823,100,158.062363
-0.252406,100,158.428248
-0.251575,100,158.794033
-0.252014,100,158.947263
-0.251685,100,159.309605
-0.251825,100,159.678929
-0.252297,100,160.059097
-0.251795,100,160.224659
-0.251754,100,160.95171
-0.252479,100,161.318483
-0.251848,100,161.684155
-0.251944,100,162.047724
-0.251849,100,162.203385
-0.251764,100,162.568226
-0.251972,100,162.933913
-0.251869,100,163.298656
-0.251787,100,163.454232
-0.251758,100,163.818458
-0.251839,100,164.186391
-0.252567,100,164.560136
-0.25273,100,164.928138
-0.251795,100,165.387478
-0.251829,100,165.75637
-0.252088,100,166.120897
-0.251954,100,166.490329
-0.252064,100,166.643106
-0.251985,100,167.010043
-0.251759,100,167.374017
-0.251948,100,167.741077
-0.251753,100,168.113021
-0.25248,100,168.282252
-0.251977,100,168.645919
-0.251768,100,169.011018
-0.251953,100,169.681558
-0.251848,100,170.043112
-0.251845,100,170.196852
-0.251745,100,170.56537
-0.251755,100,170.932141
-0.252864,100,171.303999
-0.251755,100,171.460892
-0.258045,100,171.827806
-0.251664,100,172.192397
-0.251868,100,172.559282
-0.252065,100,172.928905
-0.256798,100,173.084764
-0.253301,100,173.470904
-0.251886,100,174.134865
-0.251962,100,174.500632
-0.251826,100,174.655076
-0.251983,100,175.026948
-0.25229,100,175.390315
-0.251974,100,175.75748
-0.252066,100,176.123301
-0.251823,100,176.272931
-0.251549,100,176.637915
-0.251864,100,177.008638
-0.251981,100,177.370709
-0.252869,100,177.531869
-0.251797,100,178.205796
-0.25213,100,178.572769
-0.251761,100,178.939293
-0.251755,100,179.306192
-0.25195,100,179.457567
-0.251855,100,179.826694
-0.253343,100,180.192631
-0.251776,100,180.559466
-0.251868,100,180.930948
-0.251769,100,181.085776
-0.2518,100,181.453104
-0.252662,100,181.821008
-0.25183,100,182.188634
-0.251792,100,182.637028
-0.251797,100,183.009469
-0.252088,100,183.375441
-0.251673,100,183.742778
-0.253022,100,184.108777
-0.252794,100,184.263533
-0.252944,100,184.626806
-0.251844,100,184.996107
-0.253859,100,185.362463
-0.251869,100,185.51531
-0.251507,100,185.885381
-0.251899,100,186.249839
-0.251854,100,186.911316
-0.251935,100,187.272403
-0.253046,100,187.437538
-0.251891,100,187.802838
-0.251833,100,188.168651
-0.251953,100,188.535592
-0.251861,100,188.684394
-0.251822,100,189.05057
-0.252093,100,189.412943
-0.251836,100,189.77667
-0.251809,100,190.144584
-0.251904,100,190.306564
-0.251782,100,190.674937
-0.251898,100,191.348952
-0.251766,100,191.714698
-0.251834,100,192.082917
-0.252112,100,192.236408
-0.252387,100,192.598681
-0.252191,100,192.963409
-0.25261,100,193.327857
-0.251764,100,193.479201
-0.251886,100,193.844719
-0.251801,100,194.210628
-0.251776,100,194.587998
-0.251834,100,194.970934
-0.251787,100,195.411078
-0.251808,100,195.779402
-0.251843,100,196.140835
-0.251943,100,196.505052
-0.251819,100,196.656886
-0.251921,100,197.020149
-0.251821,100,197.394415
-0.251859,100,197.763756
-0.251998,100,198.135205
-0.252699,100,198.289522
-0.251976,100,198.655772
-0.25177,100,199.023882
-0.25184,100,199.391513
-0.25181,100,199.841458
-0.251897,100,200.206649
-0.251796,100,200.570894
-0.251778,100,200.937999
-0.25188,100,201.299562
-0.251901,100,201.453703
-0.251768,100,201.830701
-0.251796,100,202.194338
-0.251764,100,202.557235
-0.251751,100,202.923546
-0.253122,100,203.076739
-0.251749,100,203.45649
-0.252051,100,204.125175
-0.252123,100,204.489779
-0.252142,100,204.642693
-0.251854,100,205.003397
-0.251748,100,205.380082
-0.251818,100,205.76164
-0.25185,100,206.136223
-0.251751,100,206.289536
-0.251758,100,206.658599
-0.251828,100,207.025277
-0.251903,100,207.394068
-0.252477,100,207.548949
-0.275521,100,207.916383
-0.253004,100,208.583021
-0.252314,100,208.949107
-0.251821,100,209.314134
-0.251806,100,209.466725
-0.251996,100,209.841105
-0.251887,100,210.206019
-0.251745,100,210.573016
-0.25194,100,210.725982
-0.25202,100,211.087916
-0.251953,100,211.450295
-0.251745,100,211.818441
-0.252082,100,212.183491
-0.25193,100,212.641975
-0.251783,100,213.008714
-0.251994,100,213.373443
-0.251778,100,213.739169
-0.251926,100,214.101453
-0.251823,100,214.251286
