#{"t_start": 1600718704.9067674, "env_id": "widowx_reacher-v5"}
r,l,t
-1.083253,100,1.061967
-1.380176,100,1.345762
-2.693303,100,1.482697
-1.6362,100,1.623587
-5.446393,100,1.744403
-2.508484,100,1.881251
-1.478233,100,2.016222
-2.604437,100,2.157046
-2.488684,100,2.295362
-1.881004,100,2.412609
-1.185078,100,2.550704
-4.236337,100,2.691507
-1.397442,100,3.164925
-1.072474,100,3.282834
-2.115878,100,3.423688
-1.343937,100,3.563391
-0.967117,100,3.701977
-2.843626,100,3.843966
-1.234796,100,3.966792
-0.936411,100,4.108025
-1.064946,100,4.248161
-0.9998,100,4.386339
-1.088155,100,4.508464
-1.678295,100,4.650721
-0.911897,100,4.791685
-0.668113,100,5.217771
-0.56381,100,5.360365
-0.327957,100,5.477858
-0.38515,100,5.615747
-0.599334,100,5.758226
-0.439651,100,5.906586
-0.373594,100,6.0311
-0.509496,100,6.177319
-0.664171,100,6.34111
-0.368756,100,6.482771
-0.374902,100,6.62814
-0.460931,100,6.752865
-0.356085,100,7.17951
-0.29864,100,7.323414
-0.277521,100,7.469647
-0.375596,100,7.60696
-0.326481,100,7.731683
-0.395505,100,7.875138
-0.299137,100,8.01497
-0.42431,100,8.159622
-0.438536,100,8.293304
-0.300177,100,8.434351
-0.188873,100,8.578462
-0.260138,100,8.721972
-0.236032,100,8.861521
-0.351923,100,9.241976
-0.28049,100,9.379416
-0.252604,100,9.51857
-0.348639,100,9.662524
-0.270906,100,9.786454
-0.264227,100,9.929932
-0.175963,100,10.078643
-0.205894,100,10.222626
-0.264616,100,10.362759
-0.241179,100,10.482925
-0.24703,100,10.623102
-0.217682,100,10.765033
-0.210489,100,11.195835
-0.26277,100,11.313384
-0.230662,100,11.454815
-0.202779,100,11.603754
-0.173791,100,11.749104
-0.194984,100,11.889802
-0.198905,100,12.00712
-0.174441,100,12.153321
-0.198254,100,12.297317
-0.201033,100,12.450058
-0.178552,100,12.59645
-0.1573,100,12.729687
-0.196356,100,12.87034
-0.216762,100,13.28408
-0.227385,100,13.425238
-0.224661,100,13.544581
-0.218263,100,13.694009
-0.191474,100,13.841992
-0.204324,100,13.983318
-0.206832,100,14.122852
-0.169669,100,14.246909
-0.160296,100,14.39014
-0.166448,100,14.531636
-0.171098,100,14.672864
-0.153688,100,14.79107
-0.173318,100,15.213655
-0.180774,100,15.354414
-0.173185,100,15.495163
-0.176365,100,15.638992
-0.15265,100,15.759622
-0.175507,100,15.902612
-0.162475,100,16.051439
-0.165708,100,16.192417
-0.186844,100,16.316996
-0.173753,100,16.460395
-0.160532,100,16.601196
-0.184083,100,16.745735
-0.162734,100,16.886845
-0.157749,100,17.298736
-0.174788,100,17.449475
-0.162079,100,17.591156
-0.149685,100,17.733452
-0.146664,100,17.874499
-0.147242,100,17.994139
-0.146412,100,18.140132
-0.155785,100,18.280347
-0.148106,100,18.419978
-0.155112,100,18.541041
-0.155362,100,18.68384
-0.195718,100,18.830793
-0.143562,100,19.263254
-0.156634,100,19.407982
-0.145731,100,19.530019
-0.147243,100,19.675581
-0.159397,100,19.826683
-0.150278,100,19.973424
-0.155494,100,20.094453
-0.137347,100,20.241848
-0.147467,100,20.391485
-0.144888,100,20.542316
-0.139683,100,20.684124
-0.165085,100,20.811256
-0.135522,100,20.955151
-0.169429,100,21.379468
-0.161803,100,21.533864
-0.141407,100,21.655017
-0.142719,100,21.797266
-0.135644,100,21.942543
-0.137886,100,22.085714
-0.134938,100,22.229487
-0.135309,100,22.353157
-0.13908,100,22.492815
-0.13687,100,22.638696
-0.139131,100,22.782432
-0.145563,100,22.921481
-0.139473,100,23.329929
-0.143183,100,23.471116
-0.137008,100,23.612441
-0.137461,100,23.755806
-0.145044,100,23.874885
-0.131991,100,24.016367
-0.144062,100,24.158087
-0.139423,100,24.301117
-0.132765,100,24.448666
-0.139292,100,24.575046
-0.137447,100,24.717151
-0.141473,100,24.869827
