#{"t_start": 1600718704.968799, "env_id": "widowx_reacher-v5"}
r,l,t
-3.659785,100,1.000595
-2.835437,100,1.284395
-5.212314,100,1.421323
-2.636245,100,1.562219
-3.039502,100,1.68303
-3.266387,100,1.819858
-5.857072,100,1.954843
-3.719728,100,2.095682
-2.172558,100,2.234005
-5.061872,100,2.351257
-3.382052,100,2.489344
-2.906287,100,2.630148
-2.970335,100,3.103558
-5.360485,100,3.221444
-1.193507,100,3.362316
-3.064234,100,3.502023
-2.815066,100,3.640615
-1.626822,100,3.782583
-2.748931,100,3.905434
-1.174133,100,4.046677
-0.715704,100,4.186814
-0.737231,100,4.324976
-0.67111,100,4.447099
-0.368792,100,4.589346
-0.621466,100,4.730306
-0.800266,100,5.156409
-0.684012,100,5.298997
-0.654359,100,5.416463
-0.413676,100,5.554399
-0.35152,100,5.696846
-0.568069,100,5.845255
-0.406407,100,5.969744
-0.45062,100,6.116579
-0.510179,100,6.279752
-0.272164,100,6.421421
-0.441354,100,6.566846
-0.484511,100,6.691821
-0.369002,100,7.118138
-0.377661,100,7.262088
-0.438805,100,7.408271
-0.441169,100,7.545613
-0.333727,100,7.670322
-0.418398,100,7.813794
-0.298491,100,7.953621
-0.290582,100,8.098265
-0.230646,100,8.232397
-0.384892,100,8.373008
-0.230664,100,8.517123
-0.245804,100,8.660577
-0.199152,100,8.800151
-0.207254,100,9.180631
-0.2157,100,9.318054
-0.264826,100,9.4572
-0.282993,100,9.601205
-0.352704,100,9.725071
-0.215411,100,9.868584
-0.320084,100,10.017277
-0.262522,100,10.161253
-0.252637,100,10.301398
-0.249593,100,10.421546
-0.370831,100,10.561758
-0.197047,100,10.703652
-0.344355,100,11.134499
-0.240976,100,11.251996
-0.202816,100,11.393441
-0.162496,100,11.542416
-0.196476,100,11.68772
-0.17908,100,11.82843
-0.190114,100,11.945738
-0.171594,100,12.092153
-0.180762,100,12.23596
-0.157742,100,12.38871
-0.32851,100,12.535101
-0.21128,100,12.668341
-0.186949,100,12.808985
-0.168824,100,13.222716
-0.196653,100,13.364161
-0.217576,100,13.483209
-0.218312,100,13.632633
-0.193315,100,13.780667
-0.180055,100,13.92197
-0.172498,100,14.061573
-0.191164,100,14.18556
-0.17335,100,14.328771
-0.168342,100,14.470291
-0.151939,100,14.6115
-0.166648,100,14.729738
-0.162901,100,15.152302
-0.178314,100,15.293056
-0.182109,100,15.433811
-0.181028,100,15.577648
-0.194061,100,15.698272
-0.156934,100,15.841238
-0.163561,100,15.990106
-0.16754,100,16.131082
-0.152836,100,16.255614
-0.162161,100,16.399032
-0.158232,100,16.539823
-0.149377,100,16.684355
-0.179181,100,16.825483
-0.169912,100,17.237365
-0.154292,100,17.388135
-0.172579,100,17.5298
-0.157601,100,17.672072
-0.164426,100,17.813141
-0.162717,100,17.932762
-0.147991,100,18.078795
-0.16372,100,18.218988
-0.149268,100,18.358645
-0.1733,100,18.479689
-0.151635,100,18.622489
-0.152914,100,18.769437
-0.149164,100,19.201941
-0.172557,100,19.346619
-0.150973,100,19.468671
-0.150116,100,19.614379
-0.146655,100,19.765365
-0.150043,100,19.912094
-0.141054,100,20.033091
-0.14404,100,20.180508
-0.143225,100,20.330154
-0.135317,100,20.480971
-0.144511,100,20.622773
-0.136365,100,20.749991
-0.136459,100,20.893808
-0.139558,100,21.318141
-0.140244,100,21.472507
-0.140178,100,21.593687
-0.141763,100,21.7359
-0.142179,100,21.881195
-0.133846,100,22.024354
-0.140404,100,22.168127
-0.145163,100,22.291823
-0.14567,100,22.431468
-0.138742,100,22.577336
-0.143544,100,22.721061
-0.137761,100,22.860111
-0.139973,100,23.268746
-0.141303,100,23.409756
-0.143351,100,23.551094
-0.143386,100,23.694452
-0.133172,100,23.813534
-0.137531,100,23.955014
-0.141069,100,24.096726
-0.142149,100,24.239772
-0.138775,100,24.387306
-0.132885,100,24.513886
-0.13586,100,24.655803
-0.141577,100,24.808466
