#{"t_start": 1600718704.9221756, "env_id": "widowx_reacher-v5"}
r,l,t
-3.080608,100,1.046726
-3.083418,100,1.330519
-3.140335,100,1.467455
-3.624762,100,1.608346
-1.45543,100,1.729161
-2.431415,100,1.866002
-1.581085,100,2.000978
-2.667822,100,2.141809
-1.00003,100,2.280121
-3.960182,100,2.397371
-0.69493,100,2.535466
-2.50246,100,2.676274
-3.77407,100,3.149687
-1.247673,100,3.267589
-4.609038,100,3.408447
-0.793943,100,3.548164
-0.834944,100,3.686737
-0.618514,100,3.828721
-1.28361,100,3.951556
-0.668647,100,4.092784
-0.943106,100,4.232918
-1.64531,100,4.371097
-1.396388,100,4.493222
-0.56072,100,4.635479
-0.347483,100,4.776442
-0.517841,100,5.202531
-0.564778,100,5.345119
-0.69862,100,5.462611
-1.038844,100,5.600519
-0.895437,100,5.742981
-0.445535,100,5.891356
-0.470477,100,6.015857
-0.368616,100,6.162233
-0.335245,100,6.325873
-0.648604,100,6.467545
-0.437285,100,6.612925
-0.531921,100,6.737732
-0.333245,100,7.16427
-0.347892,100,7.308195
-0.33643,100,7.454402
-0.335696,100,7.591717
-0.24366,100,7.716445
-0.364891,100,7.8599
-0.34077,100,7.999731
-0.196975,100,8.144379
-0.259307,100,8.278115
-0.186909,100,8.419115
-0.240663,100,8.563221
-0.297677,100,8.706725
-0.21719,100,8.846281
-0.244114,100,9.226732
-0.315629,100,9.364185
-0.238631,100,9.50333
-0.264944,100,9.647279
-0.209732,100,9.77121
-0.333474,100,9.914698
-0.283507,100,10.063403
-0.190543,100,10.207385
-0.249744,100,10.347521
-0.239733,100,10.46768
-0.206882,100,10.607864
-0.237589,100,10.749787
-0.227984,100,11.180594
-0.221513,100,11.298139
-0.206215,100,11.439575
-0.192738,100,11.588533
-0.208233,100,11.73386
-0.175266,100,11.87456
-0.199873,100,11.991873
-0.192789,100,12.13812
-0.198804,100,12.282081
-0.183189,100,12.434822
-0.194602,100,12.58121
-0.178079,100,12.714454
-0.176461,100,12.855103
-0.207085,100,13.268842
-0.177139,100,13.410006
-0.203033,100,13.52934
-0.301399,100,13.678768
-0.168842,100,13.826769
-0.185379,100,13.968079
-0.199698,100,14.107614
-0.182512,100,14.231671
-0.19903,100,14.3749
-0.206765,100,14.516399
-0.159798,100,14.657625
-0.185787,100,14.775827
-0.163877,100,15.198413
-0.162585,100,15.339176
-0.198499,100,15.479925
-0.173933,100,15.623765
-0.153823,100,15.744385
-0.166339,100,15.887369
-0.177814,100,16.036212
-0.17097,100,16.177197
-0.171674,100,16.301754
-0.204868,100,16.445157
-0.150582,100,16.585955
-0.178732,100,16.73049
-0.191293,100,16.871603
-0.158033,100,17.283492
-0.153064,100,17.434255
-0.179243,100,17.575917
-0.16273,100,17.71821
-0.158871,100,17.85926
-0.162243,100,17.978896
-0.164611,100,18.12491
-0.157487,100,18.265107
-0.155396,100,18.404753
-0.143575,100,18.525803
-0.155349,100,18.668602
-0.158825,100,18.815553
-0.150744,100,19.248014
-0.145691,100,19.392744
-0.142732,100,19.514785
-0.140142,100,19.66038
-0.183103,100,19.811465
-0.150029,100,19.9582
-0.149556,100,20.079224
-0.139491,100,20.226626
-0.15192,100,20.376265
-0.152196,100,20.527087
-0.137214,100,20.668886
-0.139412,100,20.79607
-0.147402,100,20.939913
-0.149996,100,21.364247
-0.152213,100,21.518631
-0.142348,100,21.639788
-0.141374,100,21.782025
-0.139889,100,21.927305
-0.138983,100,22.070474
-0.140892,100,22.214248
-0.141392,100,22.337929
-0.139259,100,22.477575
-0.143127,100,22.623458
-0.13634,100,22.767193
-0.135917,100,22.906236
-0.139147,100,23.314729
-0.139189,100,23.455873
-0.134728,100,23.597204
-0.136181,100,23.74056
-0.141041,100,23.859663
-0.134197,100,24.001137
-0.142381,100,24.142848
-0.133901,100,24.285877
-0.138752,100,24.433422
-0.13579,100,24.559855
-0.139917,100,24.701922
-0.135529,100,24.854585
