#{"t_start": 1600718704.9381135, "env_id": "widowx_reacher-v5"}
r,l,t
-4.308184,100,1.030953
-1.066063,100,1.314746
-3.116205,100,1.451682
-2.650566,100,1.592573
-2.901917,100,1.713385
-0.680534,100,1.850223
-2.818212,100,1.985204
-2.258788,100,2.126037
-4.104427,100,2.264359
-3.244441,100,2.381601
-2.840681,100,2.519696
-4.282918,100,2.660504
-3.269187,100,3.133916
-3.237433,100,3.251812
-0.723169,100,3.392674
-0.843919,100,3.532389
-4.952219,100,3.670967
-7.106322,100,3.812946
-1.236127,100,3.935787
-1.48013,100,4.077024
-1.661996,100,4.217154
-2.247113,100,4.355335
-1.262316,100,4.477459
-0.781203,100,4.619706
-0.754669,100,4.760668
-1.143153,100,5.186761
-0.507359,100,5.329353
-0.570313,100,5.446833
-0.512223,100,5.58476
-0.421044,100,5.727214
-0.627003,100,5.875585
-0.33543,100,6.000083
-0.336531,100,6.14661
-0.305164,100,6.310104
-0.469358,100,6.451774
-0.480564,100,6.59718
-0.506122,100,6.722068
-0.430471,100,7.148505
-0.291035,100,7.292429
-0.243905,100,7.438628
-0.308783,100,7.575943
-0.33577,100,7.700675
-0.307448,100,7.844129
-0.175552,100,7.983959
-0.28683,100,8.128615
-0.272002,100,8.262488
-0.304137,100,8.403346
-0.301569,100,8.547452
-0.241054,100,8.690947
-0.345706,100,8.830508
-0.228288,100,9.210955
-0.203674,100,9.348413
-0.219508,100,9.487557
-0.22819,100,9.631505
-0.295385,100,9.755434
-0.309161,100,9.898933
-0.28371,100,10.047632
-0.210007,100,10.191612
-0.23756,100,10.331752
-0.310042,100,10.451905
-0.354224,100,10.592093
-0.232286,100,10.73402
-0.17821,100,11.164833
-0.234911,100,11.282362
-0.196771,100,11.423802
-0.201459,100,11.572764
-0.207408,100,11.718085
-0.257023,100,11.858787
-0.158594,100,11.976096
-0.174103,100,12.122406
-0.193735,100,12.266312
-0.205802,100,12.419051
-0.172129,100,12.565454
-0.156855,100,12.698688
-0.215102,100,12.839334
-0.233506,100,13.253071
-0.213376,100,13.394305
-0.248019,100,13.513568
-0.227396,100,13.662995
-0.181568,100,13.811003
-0.176081,100,13.952314
-0.180999,100,14.091856
-0.17548,100,14.215903
-0.169191,100,14.359128
-0.168804,100,14.50063
-0.165647,100,14.641854
-0.182522,100,14.760053
-0.165644,100,15.182639
-0.151082,100,15.323409
-0.157056,100,15.464156
-0.155946,100,15.607995
-0.147025,100,15.728615
-0.159756,100,15.871595
-0.153212,100,16.020446
-0.161347,100,16.161427
-0.154876,100,16.285978
-0.180414,100,16.429386
-0.168138,100,16.570181
-0.149588,100,16.714713
-0.150934,100,16.855829
-0.150718,100,17.267729
-0.170485,100,17.418488
-0.172644,100,17.560148
-0.172017,100,17.702435
-0.156009,100,17.843488
-0.201953,100,17.963122
-0.169633,100,18.109143
-0.14947,100,18.249346
-0.136592,100,18.388984
-0.163517,100,18.510041
-0.160768,100,18.65283
-0.152498,100,18.799793
-0.141092,100,19.232279
-0.154211,100,19.37697
-0.144696,100,19.499027
-0.147607,100,19.64465
-0.154395,100,19.795703
-0.152751,100,19.942443
-0.148266,100,20.06345
-0.142304,100,20.210858
-0.15084,100,20.360497
-0.160462,100,20.511315
-0.135916,100,20.653126
-0.142309,100,20.780338
-0.13162,100,20.924155
-0.145708,100,21.348487
-0.141437,100,21.502857
-0.139992,100,21.624015
-0.13887,100,21.766262
-0.165315,100,21.911548
-0.149633,100,22.054702
-0.137993,100,22.198475
-0.139847,100,22.322157
-0.139881,100,22.461802
-0.140754,100,22.607688
-0.136997,100,22.75142
-0.14198,100,22.890458
-0.137738,100,23.298996
-0.145988,100,23.44011
-0.141243,100,23.581434
-0.13902,100,23.724794
-0.139696,100,23.843887
-0.144376,100,23.985363
-0.141188,100,24.127074
-0.142982,100,24.270118
-0.137001,100,24.417659
-0.135042,100,24.544139
-0.136843,100,24.686148
-0.13971,100,24.838813
