#{"t_start": 1600718704.8915665, "env_id": "widowx_reacher-v5"}
r,l,t
-4.201282,100,1.076994
-2.989444,100,1.360793
-5.146248,100,1.497727
-0.985863,100,1.638611
-2.070592,100,1.759435
-2.022172,100,1.896289
-4.961428,100,2.031252
-2.305622,100,2.172074
-2.403196,100,2.310393
-2.34122,100,2.427635
-0.823768,100,2.56573
-1.376197,100,2.706537
-3.9896,100,3.179955
-2.231008,100,3.297868
-1.031064,100,3.438709
-1.310013,100,3.578412
-1.706276,100,3.717006
-3.414167,100,3.858998
-1.039504,100,3.981819
-0.762116,100,4.123056
-1.221183,100,4.263194
-1.617887,100,4.401371
-0.629676,100,4.523484
-0.547519,100,4.665751
-1.094151,100,4.806711
-0.683215,100,5.232798
-0.601226,100,5.3754
-0.757424,100,5.492892
-1.217853,100,5.630775
-0.719593,100,5.773261
-0.403594,100,5.921601
-0.634327,100,6.046132
-0.406881,100,6.192156
-0.365101,100,6.356124
-0.42841,100,6.497798
-0.348804,100,6.643148
-0.328045,100,6.767781
-0.419995,100,7.194544
-0.433017,100,7.338052
-0.432049,100,7.48468
-0.239836,100,7.621992
-0.374916,100,7.746701
-0.635149,100,7.890167
-0.342067,100,8.029983
-0.254034,100,8.174648
-0.194103,100,8.308335
-0.190359,100,8.449378
-0.357573,100,8.593479
-0.285267,100,8.737007
-0.417894,100,8.876551
-0.223617,100,9.25701
-0.25379,100,9.394446
-0.354957,100,9.533597
-0.26518,100,9.677557
-0.409915,100,9.801487
-0.241041,100,9.944958
-0.26074,100,10.093671
-0.222215,100,10.237657
-0.261896,100,10.377787
-0.292407,100,10.497957
-0.219004,100,10.638131
-0.193488,100,10.780056
-0.23283,100,11.210864
-0.181965,100,11.328408
-0.183359,100,11.469845
-0.208982,100,11.618778
-0.223941,100,11.764137
-0.18241,100,11.904833
-0.18647,100,12.022153
-0.158548,100,12.168324
-0.189306,100,12.312346
-0.160038,100,12.465083
-0.183171,100,12.611481
-0.145578,100,12.74471
-0.16938,100,12.885365
-0.185727,100,13.299106
-0.187888,100,13.440266
-0.26401,100,13.55961
-0.188273,100,13.709041
-0.171091,100,13.857018
-0.165518,100,13.998347
-0.187856,100,14.137858
-0.189573,100,14.261935
-0.192022,100,14.405169
-0.186396,100,14.546654
-0.162548,100,14.687892
-0.186782,100,14.806103
-0.173681,100,15.228686
-0.17714,100,15.369438
-0.175054,100,15.510191
-0.196537,100,15.65402
-0.151992,100,15.774642
-0.188829,100,15.917642
-0.157569,100,16.066455
-0.195655,100,16.207447
-0.163935,100,16.332029
-0.152775,100,16.475411
-0.178168,100,16.616226
-0.175301,100,16.760769
-0.162619,100,16.901877
-0.187875,100,17.313769
-0.159788,100,17.46418
-0.15331,100,17.606172
-0.173151,100,17.748483
-0.151901,100,17.889528
-0.159183,100,18.009171
-0.152455,100,18.155148
-0.163691,100,18.295364
-0.158723,100,18.435004
-0.153604,100,18.556069
-0.167927,100,18.698855
-0.144575,100,18.84581
-0.141711,100,19.278271
-0.157392,100,19.422949
-0.141207,100,19.54503
-0.139493,100,19.690552
-0.138599,100,19.841699
-0.161448,100,19.988451
-0.141412,100,20.109484
-0.143518,100,20.256858
-0.140616,100,20.4065
-0.143409,100,20.557346
-0.149208,100,20.699149
-0.13559,100,20.826243
-0.138131,100,20.970176
-0.140635,100,21.394485
-0.169015,100,21.548894
-0.140623,100,21.670049
-0.136533,100,21.812284
-0.133757,100,21.957571
-0.140715,100,22.100743
-0.137519,100,22.244516
-0.141487,100,22.368187
-0.148465,100,22.507449
-0.139861,100,22.653713
-0.151238,100,22.797125
-0.14149,100,22.936504
-0.144117,100,23.344898
-0.137482,100,23.486136
-0.136076,100,23.627459
-0.135337,100,23.77084
-0.141655,100,23.889921
-0.136897,100,24.031397
-0.132901,100,24.173118
-0.132681,100,24.316146
-0.134807,100,24.463688
-0.138386,100,24.59003
-0.13461,100,24.732169
-0.133362,100,24.884859
