#{"t_start": 1600718704.8761933, "env_id": "widowx_reacher-v5"}
r,l,t
-4.475455,100,1.092152
-4.00003,100,1.375966
-1.039852,100,1.512902
-5.332218,100,1.653785
-6.826506,100,1.774608
-2.084429,100,1.911469
-3.541356,100,2.046425
-4.750031,100,2.18724
-0.898135,100,2.325571
-2.309831,100,2.44281
-3.038271,100,2.580897
-3.260702,100,2.721709
-1.797205,100,3.195126
-1.260323,100,3.313043
-0.824136,100,3.453881
-0.657313,100,3.59359
-0.816233,100,3.732166
-0.743821,100,3.874175
-2.305128,100,3.996987
-1.342401,100,4.138226
-1.142111,100,4.278368
-0.527993,100,4.416549
-0.768083,100,4.538658
-0.867122,100,4.680927
-0.600871,100,4.821884
-1.297268,100,5.247974
-0.454979,100,5.39058
-1.137284,100,5.50807
-0.415162,100,5.645929
-0.796159,100,5.788438
-0.615371,100,5.936772
-0.524656,100,6.061305
-0.637381,100,6.207209
-0.330432,100,6.371289
-0.444132,100,6.512972
-0.279085,100,6.65828
-0.366394,100,6.78283
-0.361791,100,7.209722
-0.49748,100,7.353202
-0.305418,100,7.499856
-0.438503,100,7.637174
-0.333315,100,7.761857
-0.418838,100,7.90534
-0.339263,100,8.045153
-0.339048,100,8.189829
-0.283918,100,8.323511
-0.201704,100,8.464542
-0.357306,100,8.608652
-0.390812,100,8.752191
-0.44122,100,8.891728
-0.248855,100,9.272186
-0.255067,100,9.40962
-0.186354,100,9.548761
-0.21711,100,9.692736
-0.253506,100,9.816662
-0.314198,100,9.960121
-0.34962,100,10.108841
-0.333164,100,10.252831
-0.19872,100,10.392958
-0.243694,100,10.513132
-0.230045,100,10.653302
-0.21005,100,10.795232
-0.230145,100,11.226033
-0.176253,100,11.343586
-0.199748,100,11.485003
-0.202621,100,11.633938
-0.186852,100,11.779311
-0.218597,100,11.92001
-0.181924,100,12.037328
-0.229822,100,12.183493
-0.161346,100,12.327516
-0.231061,100,12.480248
-0.20648,100,12.626663
-0.21115,100,12.759868
-0.220415,100,12.900531
-0.214999,100,13.314264
-0.235111,100,13.45544
-0.217838,100,13.574781
-0.208609,100,13.724214
-0.183722,100,13.872182
-0.16303,100,14.013521
-0.187373,100,14.153035
-0.153344,100,14.277104
-0.199752,100,14.420342
-0.160047,100,14.561809
-0.186721,100,14.703065
-0.16388,100,14.821278
-0.160485,100,15.243864
-0.172108,100,15.384606
-0.160637,100,15.525362
-0.165421,100,15.669191
-0.169355,100,15.789812
-0.162386,100,15.932815
-0.151699,100,16.081616
-0.163018,100,16.222618
-0.150315,100,16.347201
-0.150117,100,16.490579
-0.154113,100,16.631397
-0.191496,100,16.775944
-0.146771,100,16.917055
-0.163011,100,17.328945
-0.148947,100,17.479347
-0.15806,100,17.621344
-0.157966,100,17.763655
-0.15042,100,17.904698
-0.17887,100,18.024345
-0.163291,100,18.170221
-0.157257,100,18.310535
-0.16624,100,18.450178
-0.148979,100,18.571238
-0.150667,100,18.714015
-0.159445,100,18.860968
-0.154685,100,19.293441
-0.151198,100,19.4381
-0.163203,100,19.560197
-0.141695,100,19.70568
-0.148734,100,19.856848
-0.177123,100,20.003624
-0.162563,100,20.124658
-0.148652,100,20.272023
-0.145119,100,20.421668
-0.14035,100,20.572473
-0.155625,100,20.714324
-0.149645,100,20.841376
-0.139884,100,20.985346
-0.148227,100,21.40964
-0.140144,100,21.564064
-0.143646,100,21.685216
-0.13938,100,21.827444
-0.144724,100,21.972739
-0.153605,100,22.115916
-0.143908,100,22.259681
-0.137653,100,22.383348
-0.146514,100,22.522616
-0.137021,100,22.66887
-0.146752,100,22.812302
-0.135246,100,22.951689
-0.140116,100,23.360007
-0.137862,100,23.501297
-0.134353,100,23.64263
-0.130059,100,23.786015
-0.138306,100,23.905088
-0.147793,100,24.046558
-0.13553,100,24.18829
-0.130995,100,24.33132
-0.13123,100,24.478857
-0.138716,100,24.605158
-0.138687,100,24.747331
-0.133572,100,24.900029
