#{"t_start": 1600718704.9839802, "env_id": "widowx_reacher-v5"}
r,l,t
-3.646487,100,0.985579
-1.991408,100,1.269375
-5.313307,100,1.406303
-2.52647,100,1.547194
-4.042812,100,1.668012
-5.181399,100,1.804833
-2.968232,100,1.939823
-2.397907,100,2.080667
-2.837618,100,2.218987
-0.867848,100,2.336239
-2.914764,100,2.474329
-1.532184,100,2.615132
-2.362244,100,3.088542
-3.012147,100,3.206429
-0.982347,100,3.3473
-1.914384,100,3.487001
-6.170866,100,3.6256
-0.898459,100,3.767563
-1.416605,100,3.890426
-1.504511,100,4.03167
-1.073303,100,4.171795
-0.787488,100,4.309957
-0.804305,100,4.43208
-0.73778,100,4.574327
-0.912578,100,4.715285
-0.530075,100,5.141395
-0.657643,100,5.283974
-1.456791,100,5.401439
-0.472237,100,5.539381
-0.548857,100,5.681823
-0.38375,100,5.830251
-0.439366,100,5.954738
-0.580077,100,6.101707
-0.361017,100,6.264738
-0.313971,100,6.406425
-0.314903,100,6.551842
-0.667208,100,6.676809
-0.396572,100,7.103116
-0.466223,100,7.247103
-0.312235,100,7.393249
-0.400191,100,7.530593
-0.397725,100,7.655307
-0.246879,100,7.798776
-0.253483,100,7.938602
-0.266007,100,8.083243
-0.324784,100,8.217495
-0.363913,100,8.358006
-0.23725,100,8.502149
-0.238395,100,8.645554
-0.412958,100,8.785132
-0.314725,100,9.16561
-0.211774,100,9.303036
-0.252994,100,9.442182
-0.222952,100,9.586232
-0.230433,100,9.710048
-0.268766,100,9.853571
-0.227727,100,10.00226
-0.347025,100,10.146235
-0.275066,100,10.286391
-0.292555,100,10.406527
-0.216284,100,10.546745
-0.200016,100,10.688629
-0.220057,100,11.11948
-0.177805,100,11.236973
-0.25939,100,11.378444
-0.201363,100,11.527401
-0.261561,100,11.672698
-0.179029,100,11.813413
-0.153516,100,11.930716
-0.247602,100,12.077182
-0.178323,100,12.220946
-0.148867,100,12.373694
-0.189383,100,12.520083
-0.207686,100,12.653329
-0.19027,100,12.793972
-0.250648,100,13.207701
-0.211167,100,13.349156
-0.289429,100,13.468192
-0.183147,100,13.617613
-0.191317,100,13.765654
-0.201163,100,13.906952
-0.18495,100,14.0466
-0.174265,100,14.170566
-0.171843,100,14.313752
-0.167787,100,14.455277
-0.169086,100,14.596485
-0.171964,100,14.714718
-0.170675,100,15.137286
-0.171771,100,15.27804
-0.194699,100,15.418796
-0.175983,100,15.562634
-0.168515,100,15.683269
-0.162974,100,15.82622
-0.151175,100,15.975092
-0.153252,100,16.116063
-0.159584,100,16.240592
-0.167823,100,16.38403
-0.151214,100,16.524805
-0.160036,100,16.669345
-0.154082,100,16.810484
-0.152624,100,17.222345
-0.167939,100,17.37312
-0.153257,100,17.514786
-0.175877,100,17.657053
-0.150611,100,17.79813
-0.157603,100,17.917744
-0.178828,100,18.063781
-0.165112,100,18.203982
-0.175667,100,18.34363
-0.160772,100,18.464674
-0.143921,100,18.607484
-0.154614,100,18.754429
-0.14685,100,19.186935
-0.140518,100,19.331609
-0.140565,100,19.453657
-0.142285,100,19.599364
-0.166667,100,19.750382
-0.153404,100,19.897078
-0.149116,100,20.018074
-0.146494,100,20.165496
-0.165821,100,20.315138
-0.156829,100,20.465955
-0.139304,100,20.607768
-0.157471,100,20.734972
-0.151397,100,20.878791
-0.143579,100,21.303124
-0.135259,100,21.457487
-0.144977,100,21.578681
-0.14875,100,21.720879
-0.13916,100,21.866194
-0.150555,100,22.009338
-0.133187,100,22.153111
-0.137721,100,22.276805
-0.140509,100,22.41645
-0.134056,100,22.56232
-0.149239,100,22.706055
-0.143987,100,22.845101
-0.137069,100,23.253767
-0.137951,100,23.394737
-0.140715,100,23.536079
-0.134721,100,23.679429
-0.137293,100,23.798512
-0.138572,100,23.939997
-0.140397,100,24.081709
-0.143812,100,24.224756
-0.134307,100,24.372286
-0.140344,100,24.498869
-0.134098,100,24.640784
-0.134025,100,24.79346
