#{"t_start": 1593651431.1638994, "env_id": "widowx_reacher-v7"}
r,l,t
-0.688865,100,148.978754
-2.93626,100,149.347494
-0.938265,100,149.71078
-0.801948,100,150.083645
-0.719288,100,150.451777
-0.354097,100,150.823146
-0.833765,100,151.206019
-1.107853,100,151.58426
-0.399837,100,151.952866
-0.760179,100,152.314653
-1.349122,100,152.687093
-0.812002,100,153.051172
-1.858023,100,153.424662
-2.668941,100,153.791915
-0.463265,100,154.163008
-2.434624,100,154.529574
-0.199988,100,154.920381
-0.47645,100,155.610085
-1.695596,100,155.98574
-2.623865,100,156.360635
-1.373114,100,156.733298
-1.857551,100,157.117589
-2.432418,100,157.484721
-0.905398,100,157.871987
-0.975109,100,158.24319
-1.491163,100,158.603839
-0.887495,100,158.983565
-3.660011,100,159.371509
-2.274876,100,159.74858
-1.541965,100,160.124436
-0.563268,100,160.495064
-0.489896,100,160.870817
-1.120655,100,161.264549
-2.158484,100,161.642064
-1.976326,100,162.011107
-4.876487,100,162.379604
-0.530158,100,162.76101
-2.556609,100,163.153116
-2.002198,100,163.525648
-0.480953,100,163.901822
-3.403336,100,164.287924
-2.02681,100,164.668492
-1.977022,100,165.035193
-1.234065,100,165.409137
-0.89187,100,165.776847
-2.887295,100,166.150805
-1.41625,100,166.515944
-0.567219,100,166.900575
-0.856971,100,167.283058
-1.541086,100,167.661594
-2.519154,100,168.031053
-0.669411,100,168.391923
-1.006156,100,168.764301
-0.927016,100,169.127861
-1.63861,100,169.497043
-0.845522,100,169.86978
-3.845371,100,170.24426
-4.650913,100,170.60937
-0.44611,100,170.980989
-0.897617,100,171.363228
-2.520921,100,171.74395
-2.003595,100,172.129744
-0.749629,100,172.511024
-2.324501,100,172.881169
-1.999678,100,173.256237
-2.970098,100,173.637443
-0.785306,100,174.021905
-1.93495,100,174.395557
-1.845833,100,174.762427
-2.277194,100,175.148703
-1.854514,100,175.524077
-0.251591,100,175.893406
-4.334984,100,176.270314
-0.879957,100,176.652077
-2.310024,100,177.025652
-3.714594,100,177.398736
-1.704163,100,177.767763
-4.663115,100,178.137495
-0.374988,100,178.505278
-1.086762,100,178.882732
-1.782352,100,179.268406
-2.613279,100,179.641313
-1.709949,100,180.017893
-3.894178,100,180.386473
-1.722279,100,180.758117
-3.069274,100,181.129943
-1.689758,100,181.493756
-1.222023,100,181.856495
-4.875766,100,182.232012
-1.243583,100,182.597392
-0.809602,100,182.959136
-0.813781,100,183.326082
-3.94167,100,183.69389
-2.799241,100,184.049018
-3.331681,100,184.415482
-2.270953,100,184.771655
-0.562641,100,185.120898
-2.170316,100,185.494475
-1.147878,100,185.862903
-0.246988,100,186.245932
-0.668867,100,186.626748
-1.162277,100,187.009987
-0.956488,100,187.390076
-3.386179,100,187.760799
-0.533577,100,188.126153
-1.39862,100,188.495084
-0.977391,100,188.852153
-2.134737,100,189.221212
-3.367722,100,189.586792
-0.736424,100,189.968723
-0.395166,100,190.331499
-4.099139,100,190.708047
-1.691223,100,191.090728
-0.144051,100,191.468229
-3.200825,100,191.84436
-1.586887,100,192.211671
-1.623231,100,192.574281
-1.847017,100,193.195136
-1.375787,100,193.569459
-2.573123,100,193.948791
-1.922089,100,194.321958
-1.880027,100,194.691062
-4.512687,100,195.068502
-1.31626,100,195.445077
-2.373532,100,195.82249
-0.664078,100,196.198507
-3.258852,100,196.566791
-1.138939,100,196.934787
-4.22928,100,197.308084
-0.473657,100,197.672835
-2.027243,100,198.043463
-1.761047,100,198.407252
-2.794045,100,198.780421
-1.946362,100,199.141897
-1.343044,100,199.505379
-0.808553,100,199.870563
-2.295257,100,200.238506
-1.740881,100,200.597493
-2.286564,100,200.976384
-1.919233,100,201.343918
-2.960233,100,201.717047
-1.444315,100,202.088658
-1.468455,100,202.460694
-0.934669,100,202.835849
-5.36257,100,203.208328
-3.657198,100,203.567685
-0.738811,100,203.926608
-1.300831,100,204.303971
-2.73598,100,204.672221
-1.271751,100,205.029099
-2.508094,100,205.394749
-2.317655,100,205.777729
-2.373189,100,206.164629
-4.501593,100,206.542751
-0.572298,100,206.909579
-1.189971,100,207.276981
-2.123057,100,207.637427
-2.449256,100,208.010564
-1.158242,100,208.38312
-7.62527,100,208.747388
-6.098497,100,209.109016
-3.114698,100,209.476117
-3.544485,100,209.847244
-2.550567,100,210.210233
-1.364841,100,210.571609
-1.141929,100,210.934505
-2.700268,100,211.299073
-2.90121,100,211.670245
-0.743884,100,212.030738
-0.916143,100,212.39894
-1.004049,100,212.761275
-1.803147,100,213.130585
-1.059115,100,213.495182
-1.488491,100,213.865483
-2.634516,100,214.233136
-2.203693,100,214.594705
-2.935853,100,214.971471
-0.79269,100,215.348749
-2.721475,100,215.718841
-2.834322,100,216.085984
-0.424028,100,216.459888
-3.217954,100,216.827477
-2.936598,100,217.201159
-3.529248,100,217.570372
-2.91193,100,217.937474
-3.070993,100,218.316567
-3.942185,100,218.69172
-1.670763,100,219.06923
-0.981804,100,219.447768
-1.661448,100,219.812254
-0.4251,100,220.173112
-1.440866,100,220.549745
-1.306034,100,220.936908
-2.479584,100,221.309924
-1.877844,100,221.672654
-2.124261,100,222.02535
-1.334465,100,222.388589
-2.57613,100,222.767559
-0.643258,100,223.147744
-0.364898,100,223.514057
-0.470458,100,223.892775
-2.051018,100,224.256839
-1.378695,100,224.631027
-0.409137,100,224.999636
-0.899147,100,225.359827
-2.737472,100,225.729615
-0.919738,100,226.115456
-0.297602,100,226.491997
-0.420276,100,226.867169
-2.162453,100,227.252308
-1.14883,100,227.630537
-0.942597,100,228.013432
-1.979229,100,228.377559
-1.103446,100,228.740176
-2.099678,100,229.110217
-1.894528,100,229.480504
-0.828942,100,229.840131
-1.777278,100,230.457718
-1.231275,100,230.834403
-0.992623,100,231.204966
-2.71657,100,231.581218
-1.280604,100,231.948576
-1.211922,100,232.312804
-2.273896,100,232.691907
-2.283915,100,233.058998
-0.767383,100,233.436872
-2.490964,100,233.818233
-2.988865,100,234.199589
-2.998028,100,234.575063
-1.384719,100,234.944166
-1.929126,100,235.318865
-1.139969,100,235.692713
-1.839599,100,236.072706
-2.460654,100,236.43496
-1.279476,100,236.795353
-1.671166,100,237.14999
-2.455101,100,237.514425
-1.448426,100,237.887493
-0.920128,100,238.251921
-2.816346,100,238.627857
-2.948413,100,239.008325
-1.670659,100,239.37069
-1.041313,100,239.735829
-2.468544,100,240.100399
-1.149216,100,240.466418
-2.859383,100,240.840298
-0.844186,100,241.206073
-1.321368,100,241.574915
-1.13163,100,241.942738
-2.358142,100,242.312601
-1.401069,100,242.671179
-0.498791,100,243.028595
-0.934633,100,243.40196
-2.058136,100,243.779272
-1.965748,100,244.153894
-1.897191,100,244.53248
-1.986952,100,244.909272
-3.516376,100,245.27067
-2.056593,100,245.63259
-2.157117,100,246.005659
-1.551905,100,246.37551
-2.715364,100,246.731068
-3.092109,100,247.104496
-2.505562,100,247.472938
-3.004906,100,247.841369
-1.391231,100,248.219776
-2.924602,100,248.599839
-0.985278,100,248.978225
-2.592446,100,249.359672
-2.130833,100,249.750825
-2.159314,100,250.131295
-1.855154,100,250.497766
-0.95875,100,250.877834
-2.780331,100,251.248425
-1.908402,100,251.615283
-0.447201,100,251.984418
-1.10703,100,252.360139
-1.501718,100,252.738851
-1.145766,100,253.112373
-0.562731,100,253.475445
-1.47543,100,253.842399
-0.366291,100,254.207195
-1.073846,100,254.571569
-2.474787,100,254.932814
-1.927769,100,255.298083
-1.541818,100,255.661478
-4.098075,100,256.027854
-3.556312,100,256.396193
-1.171983,100,256.778387
-3.380061,100,257.153035
-0.388653,100,257.534404
-0.340875,100,257.90312
-1.89234,100,258.266998
-1.011744,100,258.642258
-2.249675,100,259.003536
-1.787273,100,259.366395
-1.652818,100,259.737116
-1.201288,100,260.118613
-1.744824,100,260.490019
-2.703373,100,260.868566
-0.896994,100,261.239288
-3.192545,100,261.613943
-1.281392,100,261.99242
-0.995873,100,262.372828
-1.185386,100,262.755749
-1.684047,100,263.144049
-0.76317,100,263.520354
-2.519501,100,263.900602
-2.280483,100,264.273991
-2.677923,100,264.652698
-2.288931,100,265.032127
-1.676338,100,265.399288
-1.54063,100,265.773519
-1.19486,100,266.153089
-2.15142,100,266.537345
-3.501617,100,266.917268
-2.816441,100,267.29229
-2.096031,100,267.926455
-1.024611,100,268.31547
-4.140929,100,268.689736
-0.253574,100,269.073208
-3.940114,100,269.456379
-2.683191,100,269.829636
-1.04381,100,270.191841
-2.197094,100,270.565996
-0.913765,100,270.948659
-1.900838,100,271.329142
-1.070661,100,271.693382
-3.45508,100,272.068143
-2.326909,100,272.441955
-1.179728,100,272.810854
-4.399267,100,273.188868
-1.559697,100,273.566074
-0.474491,100,273.938226
-3.262861,100,274.320712
-5.111581,100,274.694069
-6.024504,100,275.076309
-4.566456,100,275.454796
-1.617353,100,275.828483
-6.404353,100,276.203068
-5.916186,100,276.561607
-1.731384,100,276.919313
-1.531374,100,277.284424
-5.015741,100,277.651861
-7.405785,100,278.026375
-2.290675,100,278.385499
-2.786467,100,278.754877
-2.292576,100,279.121722
-0.728771,100,279.486238
-1.023209,100,279.854186
-3.09506,100,280.227295
-3.332734,100,280.605766
-0.59732,100,280.978767
-1.471623,100,281.369853
-6.207675,100,281.746714
-1.988452,100,282.126684
-6.721019,100,282.497482
-4.440277,100,282.879445
-1.941277,100,283.256366
-3.76103,100,283.621138
-1.024755,100,283.990692
-2.396438,100,284.36002
-0.513904,100,284.723192
-4.128428,100,285.095192
-0.169384,100,285.472154
-1.829771,100,285.848956
-1.428862,100,286.220832
-2.818628,100,286.592392
-2.392933,100,286.976412
-3.882484,100,287.349697
-1.405281,100,287.719421
-5.464137,100,288.102396
-1.740171,100,288.486077
-1.50605,100,288.865693
-0.541576,100,289.235503
-1.172959,100,289.602744
-2.831002,100,289.960238
-3.139673,100,290.326223
-3.77394,100,290.703376
-0.398118,100,291.092408
-0.410576,100,291.46699
-4.5204,100,291.84145
-4.491726,100,292.210552
-1.021255,100,292.581143
-1.766871,100,292.949175
-4.461611,100,293.308207
-2.537112,100,293.659779
-2.828171,100,294.022517
-7.028403,100,294.396125
-5.011966,100,294.770729
-2.523483,100,295.13454
-3.509571,100,295.499936
-1.474694,100,295.85835
-4.622336,100,296.219094
-5.426658,100,296.585717
-0.423494,100,296.958655
-5.435792,100,297.334753
-8.996974,100,297.712002
-3.639281,100,298.088003
-5.139416,100,298.4626
-0.917835,100,298.836072
-4.224445,100,299.205054
-4.969999,100,299.580901
-0.335911,100,299.957035
-2.249589,100,300.332022
-4.561546,100,300.705462
-4.099536,100,301.062601
-1.638483,100,301.442451
-1.549944,100,301.818255
-3.02285,100,302.189468
-2.915554,100,302.572873
-5.649719,100,302.960834
-5.072012,100,303.337284
-4.972795,100,303.711405
-6.295103,100,304.090708
-1.545974,100,304.478106
-1.863381,100,304.869122
-3.871913,100,305.51713
-4.796329,100,305.896123
-4.462935,100,306.273146
-1.412463,100,306.639324
-1.840282,100,307.017229
-2.332983,100,307.393044
-2.639041,100,307.771367
-2.110277,100,308.149539
-6.054183,100,308.524802
-2.387398,100,308.901469
-2.579802,100,309.278039
-4.522837,100,309.64985
-1.12055,100,310.026783
-1.390829,100,310.41067
-3.241421,100,310.793071
-4.251258,100,311.178437
-3.843342,100,311.556626
-2.516447,100,311.933436
-2.442259,100,312.318536
-1.673784,100,312.706073
-3.006978,100,313.096802
-0.668051,100,313.473991
-0.430404,100,313.853785
-2.427889,100,314.233824
-0.752974,100,314.606136
-4.578834,100,314.976881
-1.79292,100,315.351591
-2.955187,100,315.721424
-3.649178,100,316.087263
-3.003216,100,316.44132
-2.047778,100,316.805564
-3.763676,100,317.163169
-3.33172,100,317.534715
-0.736261,100,317.904406
-4.605764,100,318.267017
-0.559313,100,318.63853
-2.188803,100,319.001582
-3.042146,100,319.367581
-1.677054,100,319.741457
-0.659681,100,320.103054
-5.280245,100,320.470528
-3.322166,100,320.838365
-4.153478,100,321.213585
-1.501454,100,321.592528
-4.786724,100,321.962633
-5.138448,100,322.324138
-2.749722,100,322.692875
-1.836147,100,323.068331
-4.120851,100,323.440915
-3.182962,100,323.808292
-4.2503,100,324.171098
-3.423116,100,324.537838
-4.115071,100,324.902947
-2.056704,100,325.265557
-3.363842,100,325.629393
-6.404626,100,325.997393
-3.029293,100,326.366874
-5.626515,100,326.744499
-3.858859,100,327.122327
-2.876245,100,327.501997
-4.762195,100,327.860358
-1.98586,100,328.228616
-1.820608,100,328.601116
-5.533502,100,328.972175
-3.479958,100,329.335921
-3.251132,100,329.700761
-1.496994,100,330.066425
-6.469886,100,330.425713
-2.777377,100,330.793466
-2.442342,100,331.171738
-6.635782,100,331.544395
-4.982387,100,331.911617
-4.025952,100,332.283012
-4.557081,100,332.654814
-3.493987,100,333.022603
-4.418111,100,333.387054
-4.2259,100,333.75354
-1.834148,100,334.119519
-3.636123,100,334.482291
-3.455952,100,334.858168
-3.282341,100,335.242993
-5.446824,100,335.620589
-3.675059,100,335.998167
-4.733074,100,336.372753
-5.678819,100,336.731399
-7.206181,100,337.089914
-4.22733,100,337.461696
-2.069824,100,337.829382
-2.293429,100,338.194567
-2.274786,100,338.568802
-3.051582,100,338.942478
-1.592343,100,339.307012
-2.204675,100,339.675139
-1.429448,100,340.030393
-5.483036,100,340.406751
-2.530152,100,340.78642
-5.815858,100,341.151021
-2.647829,100,341.504016
-2.017481,100,341.871647
-4.736422,100,342.246665
-2.932276,100,342.884183
-1.561537,100,343.259671
-2.485854,100,343.625552
-3.242181,100,344.000551
-4.600544,100,344.366363
-3.554879,100,344.737941
-1.776303,100,345.114168
-2.768626,100,345.490409
-1.225331,100,345.862076
-3.028344,100,346.234022
-2.301065,100,346.596386
-1.708842,100,346.970357
-0.822603,100,347.345298
-2.274865,100,347.702037
-2.442143,100,348.072565
-3.59868,100,348.44427
-5.473703,100,348.807927
-1.566686,100,349.17316
-3.052166,100,349.539193
-4.435488,100,349.924685
-2.289104,100,350.305897
-2.270857,100,350.683927
-4.123711,100,351.052398
-5.735035,100,351.428297
-0.949856,100,351.805328
-0.69994,100,352.183035
-4.414586,100,352.558767
-2.260241,100,352.92927
-1.506617,100,353.297303
-3.3967,100,353.658184
-3.263303,100,354.02436
-3.006902,100,354.398405
-0.816213,100,354.774857
-3.769214,100,355.150324
-0.380528,100,355.528724
-2.640835,100,355.904018
-1.952631,100,356.281682
-5.016677,100,356.664949
-0.596796,100,357.049061
-4.328488,100,357.421926
-1.895513,100,357.802563
-0.614743,100,358.183819
-1.256544,100,358.550967
-1.663463,100,358.92407
-4.195451,100,359.294684
-1.655551,100,359.672589
-0.890491,100,360.060495
-3.953062,100,360.437529
-7.34992,100,360.817986
-5.150207,100,361.194024
-1.355772,100,361.564741
-1.584442,100,361.93439
-2.267896,100,362.301031
-2.290996,100,362.671534
-0.447741,100,363.044139
-4.859892,100,363.400278
-2.070511,100,363.766989
-0.325363,100,364.130678
-4.875422,100,364.499653
-8.028625,100,364.868545
-1.540755,100,365.245638
-5.937974,100,365.625471
-1.990488,100,365.996862
-0.752851,100,366.367489
-2.108172,100,366.740005
-2.756386,100,367.106826
-4.488047,100,367.483697
-0.573166,100,367.849549
-4.12196,100,368.217375
-1.609621,100,368.580458
-2.85792,100,368.947965
-1.663176,100,369.328689
-2.473517,100,369.70911
-1.253495,100,370.096711
-1.262827,100,370.472655
-4.336176,100,370.851768
-1.420276,100,371.230357
-1.571203,100,371.613715
-2.346722,100,372.00233
-1.215403,100,372.385137
-2.708207,100,372.764246
-4.30095,100,373.14778
-0.693819,100,373.529321
-2.381363,100,373.911803
-0.928474,100,374.29399
-1.425102,100,374.670355
-1.485095,100,375.037564
-2.305689,100,375.413275
-1.698516,100,375.817917
-1.75728,100,376.179422
-1.146884,100,376.55187
-0.997689,100,376.921107
-0.905694,100,377.303161
-1.39475,100,377.692474
-2.441165,100,378.080597
-0.599913,100,378.475905
-1.661204,100,378.869884
-0.36378,100,379.257816
-0.496242,100,379.654236
-1.765193,100,380.06427
-0.866668,100,380.760045
-0.767819,100,381.14115
-2.051747,100,381.533935
-2.43981,100,381.915365
-1.435822,100,382.288511
-0.953032,100,382.684912
-2.118467,100,383.074074
-1.496715,100,383.4689
-2.802624,100,383.853842
-0.804851,100,384.235167
-1.41552,100,384.616313
-3.911697,100,384.994157
-4.507164,100,385.379311
-1.227562,100,385.760598
-3.463591,100,386.138668
-1.793097,100,386.52658
-0.771845,100,386.917245
-1.649333,100,387.306047
-1.932686,100,387.707222
-2.071794,100,388.088394
-3.596288,100,388.473659
-4.329766,100,388.855007
-5.105302,100,389.240051
-4.350506,100,389.611931
-7.101327,100,389.996537
-2.93555,100,390.38386
-4.148688,100,390.769296
-5.931523,100,391.160724
-11.474169,100,391.546262
-8.939887,100,391.93526
-2.42752,100,392.322052
-2.429022,100,392.705372
-6.089956,100,393.085495
-3.454639,100,393.470851
-1.315987,100,393.852553
-4.680398,100,394.238306
-2.223567,100,394.625109
-1.302982,100,395.011596
-2.878119,100,395.396886
-3.860691,100,395.793786
-0.882458,100,396.172669
-1.295329,100,396.555598
-0.817429,100,396.952995
-3.222721,100,397.35562
-1.580094,100,397.752218
-4.422351,100,398.151553
-0.760069,100,398.54754
-3.544709,100,398.953033
-1.148796,100,399.343521
-1.199078,100,399.737703
-3.551072,100,400.128254
-2.743435,100,400.526111
-1.043489,100,400.926204
-0.967048,100,401.342139
-1.323717,100,401.744236
-1.082936,100,402.146842
-3.176539,100,402.543849
-2.062107,100,402.946696
-2.675796,100,403.355526
-1.27255,100,403.761174
-2.527569,100,404.165394
-1.355552,100,404.563868
-2.251919,100,404.961456
-3.316542,100,405.368046
-3.646987,100,405.771778
-6.074704,100,406.170241
-2.358661,100,406.572283
-7.556735,100,406.976012
-3.079812,100,407.370294
-5.058756,100,407.767558
