#{"t_start": 1600864597.5405807, "env_id": "widowx_reacher-v5"}
r,l,t
-1.711774,100,1.07176
-3.171329,100,1.387214
-2.357047,100,1.540731
-3.128929,100,1.695018
-3.810334,100,1.812576
-2.116449,100,1.965282
-2.105971,100,2.118366
-1.191901,100,2.270683
-6.292777,100,2.422373
-0.937832,100,2.542973
-0.53557,100,2.699004
-1.537902,100,2.853333
-0.886372,100,3.339619
-0.954176,100,3.46228
-2.669311,100,3.618284
-3.689017,100,3.774053
-0.724418,100,3.930128
-5.185029,100,4.083699
-0.404114,100,4.204354
-0.833437,100,4.361213
-0.538345,100,4.515097
-0.337007,100,4.66908
-0.654282,100,4.789988
-0.489386,100,4.943008
-0.597994,100,5.094628
-0.510152,100,5.539721
-0.385695,100,5.69423
-0.656528,100,5.815054
-0.525826,100,5.968413
-0.363049,100,6.122277
-0.376652,100,6.275896
-0.564996,100,6.398795
-0.416062,100,6.554455
-0.331293,100,6.709793
-0.274588,100,6.864528
-0.340633,100,7.020341
-0.1656,100,7.140488
-0.251473,100,7.576977
-0.221403,100,7.73214
-0.190898,100,7.886249
-0.287802,100,8.043989
-0.215526,100,8.165684
-0.281478,100,8.323731
-0.262238,100,8.47962
-0.192072,100,8.635877
-0.187636,100,8.759412
-0.183538,100,8.920011
-0.188178,100,9.077526
-0.233036,100,9.234816
-0.173563,100,9.395559
-0.189892,100,9.805199
-0.168111,100,9.963156
-0.161085,100,10.120159
-0.16793,100,10.276396
-0.175966,100,10.398111
-0.150688,100,10.55021
-0.173402,100,10.707761
-0.168461,100,10.864204
-0.159914,100,11.020055
-0.144416,100,11.142244
-0.183722,100,11.300364
-0.14243,100,11.456729
-0.15424,100,11.886608
-0.160613,100,12.007879
-0.16383,100,12.165476
-0.181133,100,12.321084
-0.17443,100,12.477139
-0.146324,100,12.631789
-0.140839,100,12.754066
-0.153465,100,12.907538
-0.157115,100,13.066516
-0.140597,100,13.225557
-0.13687,100,13.380009
-0.146601,100,13.500365
-0.138562,100,13.65465
-0.142178,100,14.084789
-0.152345,100,14.241472
-0.141901,100,14.364228
-0.144408,100,14.524124
-0.139815,100,14.681325
-0.158648,100,14.840761
-0.133412,100,15.000412
-0.141602,100,15.122525
-0.134661,100,15.281433
-0.145789,100,15.438422
-0.13985,100,15.594553
-0.135117,100,15.716427
-0.154611,100,16.147285
-0.152134,100,16.305175
-0.133305,100,16.465619
-0.154004,100,16.625246
-0.156171,100,16.749624
-0.136523,100,16.909039
-0.145219,100,17.067233
-0.155458,100,17.225034
-0.138754,100,17.34913
-0.150311,100,17.508315
-0.13912,100,17.664325
-0.151351,100,17.820181
-0.145163,100,17.975083
-0.136063,100,18.376554
-0.134702,100,18.537331
-0.142899,100,18.696543
-0.132365,100,18.854519
-0.144298,100,19.013656
-0.138095,100,19.138567
-0.140551,100,19.294738
-0.133143,100,19.453685
-0.142518,100,19.61322
-0.141356,100,19.739173
-0.133436,100,19.894972
-0.144563,100,20.053321
-0.139115,100,20.494162
-0.135144,100,20.651377
-0.134323,100,20.773758
-0.133542,100,20.933841
-0.14167,100,21.091486
-0.132139,100,21.250801
-0.14354,100,21.376495
-0.13941,100,21.535729
-0.1308,100,21.69223
-0.136311,100,21.850871
-0.132791,100,22.010649
-0.134596,100,22.135978
-0.135088,100,22.291184
-0.13084,100,22.737025
-0.133231,100,22.893052
-0.138451,100,23.014351
-0.130817,100,23.176134
-0.136022,100,23.333899
-0.135757,100,23.491977
-0.139469,100,23.648488
-0.131451,100,23.772546
-0.136544,100,23.93187
-0.134447,100,24.089874
-0.137067,100,24.246955
-0.133065,100,24.405195
-0.132383,100,24.803301
-0.133618,100,24.959527
-0.132876,100,25.116811
-0.134308,100,25.275262
-0.1388,100,25.400802
-0.131367,100,25.560429
-0.136921,100,25.721102
-0.131381,100,25.877492
-0.134431,100,26.03564
-0.128926,100,26.157884
-0.129589,100,26.315924
-0.128881,100,26.473304
-0.132229,100,26.631675
-0.138022,100,27.024236
-0.132035,100,27.182935
-0.134112,100,27.337647
-0.131146,100,27.493783
-0.131082,100,27.651871
-0.133885,100,27.777013
-0.128876,100,27.932962
-0.13193,100,28.092127
-0.130578,100,28.250595
-0.133794,100,28.372742
-0.12923,100,28.530383
-0.129815,100,28.688195
-0.130395,100,29.118151
-0.131947,100,29.276306
-0.133094,100,29.409194
-0.127672,100,29.576092
-0.131391,100,29.751317
-0.128232,100,29.907304
-0.134296,100,30.062332
-0.12842,100,30.185113
-0.132502,100,30.34268
-0.133645,100,30.500538
-0.128852,100,30.659459
