#{"t_start": 1600864597.6008716, "env_id": "widowx_reacher-v5"}
r,l,t
-2.98389,100,1.012751
-2.16866,100,1.327599
-1.842667,100,1.481108
-3.694394,100,1.635391
-2.346716,100,1.752955
-2.103651,100,1.905656
-2.577418,100,2.058752
-4.492076,100,2.211066
-1.916294,100,2.362756
-0.816995,100,2.483355
-2.963507,100,2.639404
-1.492478,100,2.793711
-1.460401,100,3.28003
-1.363978,100,3.402659
-2.252947,100,3.558679
-0.684558,100,3.714437
-1.435423,100,3.870504
-0.601455,100,4.024086
-0.590037,100,4.144735
-0.68574,100,4.301612
-0.815145,100,4.455473
-0.738636,100,4.60949
-0.638864,100,4.730351
-0.509607,100,4.883389
-0.848572,100,5.035027
-0.355028,100,5.480095
-0.620913,100,5.634634
-0.329917,100,5.755443
-0.385172,100,5.908791
-0.394279,100,6.062671
-0.472163,100,6.216301
-0.447164,100,6.33917
-0.274896,100,6.494828
-0.302049,100,6.650176
-0.232321,100,6.804917
-0.386687,100,6.960725
-0.276987,100,7.080871
-0.245063,100,7.51734
-0.19873,100,7.672527
-0.210105,100,7.826649
-0.206759,100,7.984393
-0.203503,100,8.106054
-0.2021,100,8.264157
-0.198889,100,8.420056
-0.170314,100,8.576288
-0.210472,100,8.699807
-0.197809,100,8.860441
-0.158979,100,9.017959
-0.221612,100,9.175195
-0.176964,100,9.335994
-0.163572,100,9.745591
-0.15826,100,9.903566
-0.175939,100,10.060561
-0.156952,100,10.216806
-0.160258,100,10.338476
-0.164439,100,10.490615
-0.165132,100,10.648159
-0.156914,100,10.804615
-0.158983,100,10.960484
-0.149585,100,11.082658
-0.174612,100,11.240763
-0.151665,100,11.397128
-0.176162,100,11.827027
-0.154586,100,11.948256
-0.143249,100,12.105869
-0.149827,100,12.261477
-0.145502,100,12.417551
-0.154993,100,12.572178
-0.151611,100,12.694444
-0.156729,100,12.847952
-0.141031,100,13.006918
-0.14935,100,13.165958
-0.156462,100,13.320404
-0.139526,100,13.440781
-0.136155,100,13.595047
-0.146313,100,14.025192
-0.144387,100,14.181867
-0.144687,100,14.304618
-0.140356,100,14.46456
-0.145478,100,14.621756
-0.143926,100,14.781157
-0.156899,100,14.940825
-0.141883,100,15.062955
-0.133874,100,15.221854
-0.137952,100,15.378845
-0.134239,100,15.534957
-0.142913,100,15.656839
-0.140823,100,16.087691
-0.136884,100,16.245605
-0.149658,100,16.406054
-0.137976,100,16.565691
-0.141197,100,16.690032
-0.138999,100,16.849469
-0.131819,100,17.007657
-0.13887,100,17.16543
-0.134295,100,17.289552
-0.133408,100,17.448746
-0.136571,100,17.60476
-0.145377,100,17.76063
-0.156085,100,17.915513
-0.133035,100,18.316977
-0.134817,100,18.477749
-0.139206,100,18.636963
-0.13359,100,18.794952
-0.13618,100,18.954073
-0.143869,100,19.078994
-0.138342,100,19.235174
-0.141388,100,19.394119
-0.141297,100,19.553646
-0.147422,100,19.679589
-0.131914,100,19.835405
-0.133417,100,19.993753
-0.137097,100,20.434619
-0.148129,100,20.59179
-0.134517,100,20.714166
-0.131289,100,20.874285
-0.136586,100,21.031939
-0.140942,100,21.191221
-0.140453,100,21.316918
-0.13532,100,21.476163
-0.135492,100,21.632667
-0.129903,100,21.791302
-0.13281,100,21.951057
-0.134756,100,22.076392
-0.133611,100,22.231602
-0.141774,100,22.677472
-0.13243,100,22.833491
-0.131345,100,22.954762
-0.134629,100,23.116557
-0.135637,100,23.274338
-0.131379,100,23.432431
-0.135666,100,23.588909
-0.130375,100,23.712945
-0.130594,100,23.872317
-0.135376,100,24.0303
-0.134689,100,24.18736
-0.132963,100,24.345618
-0.133128,100,24.743702
-0.153576,100,24.899951
-0.13459,100,25.057225
-0.145147,100,25.215706
-0.131844,100,25.341224
-0.130684,100,25.500854
-0.127764,100,25.661541
-0.135369,100,25.817936
-0.127957,100,25.976085
-0.133843,100,26.098283
-0.133298,100,26.256382
-0.13466,100,26.413743
-0.13584,100,26.57213
-0.134165,100,26.964659
-0.141624,100,27.123366
-0.132055,100,27.27805
-0.130062,100,27.434205
-0.129014,100,27.59232
-0.130191,100,27.717426
-0.131225,100,27.87338
-0.13022,100,28.032583
-0.132826,100,28.190991
-0.132416,100,28.313173
-0.131783,100,28.470793
-0.13854,100,28.628633
-0.127448,50,28.689866
-0.131643,100,29.121573
-0.135673,100,29.27905
-0.132357,100,29.452085
-0.134793,100,29.619428
-0.130823,100,29.753861
-0.127098,100,29.908704
-0.136053,100,30.063053
-0.130542,100,30.219833
-0.132534,100,30.344546
-0.130377,100,30.50318
-0.128637,100,30.663385
-0.130151,100,30.822024
-0.127346,100,31.260781
-0.129753,100,31.384857
-0.12592,100,31.54447
-0.135478,100,31.701877
-0.127443,100,31.862691
-0.131462,100,32.019956
-0.131798,100,32.14485
-0.130896,100,32.301881
-0.130913,100,32.46018
-0.129689,100,32.618911
