#{"t_start": 1593174375.6009002, "env_id": "widowx_reacher-v5"}
r,l,t
-0.286842,100,16.383253
-0.328533,100,16.492507
-0.323625,100,16.713006
-0.267364,100,16.821789
-0.382995,100,17.032483
-0.357659,100,17.128358
-0.277431,100,17.236995
-0.294884,100,17.455025
-0.379385,100,17.556789
-0.262442,100,17.766808
-0.318237,100,18.516033
-0.316463,100,18.631407
-0.24136,100,18.846037
-0.334096,100,18.959918
-0.311191,100,19.188653
-0.230654,100,19.287407
-0.265608,100,19.387668
-0.284739,100,19.600399
-0.263301,100,19.70748
-0.278042,100,19.808741
-0.301321,100,20.039798
-0.241513,100,20.148061
-0.222527,100,20.373122
-0.239522,100,20.487593
-0.281983,100,20.602399
-0.293102,100,20.82161
-0.2663,100,20.916363
-0.221308,100,21.124624
-0.252527,100,21.223524
-0.234246,100,21.331606
-0.258459,100,21.550463
-0.282194,100,21.650975
-0.199728,100,21.874033
-0.214267,100,21.98499
-0.242621,100,22.089035
-0.27727,100,22.311775
-0.217681,100,22.407108
-0.196632,100,22.514084
-0.228135,100,22.735634
-0.248501,100,22.8367
-0.219689,100,23.061631
-0.216953,100,23.176243
-0.240596,100,23.268856
-0.208772,100,23.466617
-0.205423,100,23.54785
-0.207119,100,23.744861
-0.205413,100,23.82715
-0.263865,100,23.909208
-0.225127,100,24.108079
-0.216519,100,24.21758
-0.262352,100,24.431274
-0.220498,100,24.531797
-0.224581,100,24.63887
-0.176187,100,24.845227
-0.21663,100,24.93894
-0.219716,100,25.141794
-0.233776,100,25.244237
-0.255155,100,25.336298
-0.219217,100,25.551739
-0.224438,100,25.655905
-0.212944,100,25.753683
-0.218097,100,25.959603
-0.235402,100,26.057221
-0.22179,100,26.276146
-0.216424,100,26.38845
-0.212727,100,26.494033
-0.189057,100,26.708499
-0.194856,100,26.814285
-0.180182,100,27.028161
-0.174883,100,27.129135
-0.185183,100,27.242431
-0.14747,100,27.460987
-0.200955,100,27.566448
-0.176273,100,27.788622
-0.231778,100,27.881225
-0.190715,100,27.987562
-0.187199,100,28.204111
-0.176785,100,28.306983
-0.192811,100,28.532964
-0.190688,100,28.614197
-0.215894,100,28.699149
-0.214903,100,28.90133
-0.177566,100,28.984482
-0.165287,100,29.067875
-0.18586,100,29.269197
-0.155724,100,29.352599
-0.187407,100,29.550896
-0.154731,100,29.633556
-0.226384,100,29.714475
-0.188728,100,29.914345
-0.153801,100,29.996487
-0.20194,100,30.194003
-0.208833,100,30.275071
-0.200083,100,30.354453
-0.16068,100,30.551283
-0.16416,100,30.633973
-0.16856,100,30.830444
-0.150813,100,30.914978
-0.17442,100,30.997947
-0.153493,100,31.19505
-0.147793,100,31.280142
-0.172133,100,31.360729
-0.152201,100,31.558893
-0.174195,100,31.639909
-0.148921,100,31.837288
-0.166071,100,31.918816
-0.162814,100,32.000798
-0.1358,100,32.199841
-0.155084,100,32.28268
-0.153464,100,32.481678
-0.15145,100,33.018361
-0.160447,100,33.114245
-0.16689,100,33.338156
-0.138686,100,33.451164
-0.15938,100,33.675075
-0.146724,100,33.789786
-0.152923,100,33.904067
-0.154951,100,34.136207
-0.16742,100,34.250252
-0.164535,100,34.482901
-0.147747,100,34.599823
-0.151219,100,34.715092
-0.144258,100,34.950649
-0.168732,100,35.067505
-0.158196,100,35.180133
-0.149935,100,35.413628
-0.146806,100,35.529016
-0.14216,100,35.763454
-0.16393,100,35.877736
-0.162793,100,35.99215
-0.134057,100,36.225091
-0.148467,100,36.341434
-0.153802,100,36.570023
-0.15383,100,36.685399
-0.148741,100,36.79815
-0.150561,100,37.031728
-0.15069,100,37.142534
-0.145786,100,37.37806
-0.155186,100,37.493418
-0.141104,100,37.604434
-0.146231,100,37.834726
-0.154586,100,37.948534
-0.14359,100,38.179878
-0.135066,100,38.295112
-0.141836,100,38.408413
-0.158274,100,38.639005
-0.154067,100,38.754376
-0.148346,100,38.871303
-0.154686,100,39.106335
-0.137439,100,39.221119
-0.136587,100,39.456144
-0.148004,100,39.570642
-0.148007,100,39.684829
-0.142767,100,39.913713
-0.142727,100,40.026718
-0.152076,100,40.261543
-0.135002,100,40.377293
-0.147081,100,40.492131
-0.143063,100,40.725749
-0.152281,100,40.839962
-0.142156,100,41.065117
-0.136028,100,41.1782
-0.138262,100,41.291094
-0.143562,100,41.525818
-0.149491,100,41.642401
-0.137668,100,41.758502
-0.139464,100,41.990121
-0.143751,100,42.103578
-0.133519,100,42.336119
-0.145782,100,42.451739
-0.133287,100,42.566723
-0.149521,100,42.805799
-0.139622,100,42.920959
-0.132893,100,43.156386
-0.147638,100,43.27016
-0.141752,100,43.368408
-0.134051,100,43.582374
-0.139453,100,43.6807
-0.148271,100,43.891709
-0.146569,100,43.988507
-0.144527,100,44.100823
-0.135462,100,44.338158
-0.137607,100,44.454129
-0.13773,100,44.682487
-0.129118,100,44.797677
-0.139036,100,44.914341
-0.135518,100,45.141507
-0.148018,100,45.257469
-0.134137,100,45.373131
-0.131871,100,45.606562
-0.143704,100,45.721218
-0.136159,100,45.952907
-0.138998,100,46.069589
-0.140116,100,46.185977
-0.144118,100,46.420137
-0.135068,100,46.536424
-0.143888,100,46.769708
-0.140802,100,46.883567
-0.138436,100,46.9987
-0.129687,100,47.22857
-0.131873,100,47.34485
-0.129022,100,47.57845
-0.130813,100,47.693548
-0.142853,100,47.810941
-0.13581,100,48.043824
-0.139883,100,48.162269
-0.139873,100,48.396125
-0.134239,100,48.510374
-0.13682,100,48.626319
-0.141516,100,48.85911
-0.131108,100,49.777482
-0.136009,100,49.891026
-0.129443,100,50.12401
-0.143096,100,50.240136
-0.142354,100,50.469413
-0.145511,100,50.584571
-0.132964,100,50.697984
-0.143606,100,50.930969
-0.138536,100,51.043765
-0.132522,100,51.278914
-0.137252,100,51.395124
-0.133396,100,51.507864
-0.140208,100,51.739395
-0.131755,100,51.8565
-0.132719,100,52.090008
-0.144966,100,52.204885
-0.145059,100,52.320151
-0.13271,100,52.55314
-0.131926,100,52.665527
-0.133235,100,52.779795
-0.130379,100,53.007319
-0.129679,100,53.118093
-0.140155,100,53.348958
-0.136911,100,53.445568
-0.134191,100,53.545103
-0.134228,100,53.756252
-0.147731,100,53.851645
-0.168349,100,54.070928
-0.142784,100,54.184211
-0.132396,100,54.30005
-0.137811,100,54.536822
-0.137682,100,54.65202
-0.131113,100,54.884362
-0.129567,100,55.000783
-0.140067,100,55.114727
-0.133942,100,55.346549
-0.132356,100,55.464489
-0.128221,100,55.700033
-0.139131,100,55.818872
-0.137304,100,55.932077
-0.131774,100,56.164966
-0.127917,58,56.231871
-0.138094,100,56.345405
-0.144794,100,56.577986
-0.135224,100,56.692214
-0.131975,100,56.807033
-0.127056,100,57.035133
-0.138754,100,57.141004
-0.135369,100,57.375024
-0.119679,19,57.397013
-0.137013,100,57.512354
-0.129021,100,57.745239
-0.134049,100,57.863638
-0.127969,100,57.978435
-0.138726,100,58.21059
-0.129977,100,58.326948
-0.12841,100,58.440231
-0.155048,100,58.672023
-0.132137,100,58.787985
-0.133549,100,59.017883
-0.153138,100,59.132421
-0.138671,100,59.247247
-0.133472,100,59.479959
-0.1483,100,59.593873
-0.129517,100,59.822448
-0.128745,100,59.937805
-0.129663,100,60.051322
-0.132403,100,60.286544
-0.139694,100,60.401476
-0.133706,100,60.63562
-0.134331,100,60.750162
-0.136629,100,60.863934
-0.13113,100,61.087143
-0.127539,100,61.200054
-0.131633,100,61.433518
-0.138887,100,61.549243
-0.129805,100,61.662481
-0.127446,100,61.893457
-0.129173,100,62.008682
-0.131283,100,62.123802
-0.128723,100,62.358535
-0.136015,100,62.472477
-0.12582,100,62.705168
-0.133459,100,62.819765
-0.128807,100,62.934412
-0.130427,100,63.164427
-0.12976,100,63.276674
-0.134371,100,63.493303
-0.141346,100,63.59257
-0.129611,100,63.69002
-0.129995,100,63.904269
-0.138098,100,64.010819
-0.139655,100,64.237254
-0.136031,100,64.350998
-0.126472,100,64.466937
-0.137237,100,64.698261
-0.127676,100,64.814222
-0.12692,100,64.926904
-0.127049,100,65.153123
-0.129068,100,65.265692
-0.129456,100,65.499894
-0.127961,100,66.217991
-0.128589,100,66.333984
-0.13915,100,66.566752
-0.132816,100,66.682491
-0.145659,100,66.915574
-0.133242,100,67.031681
-0.1304,100,67.146882
-0.126492,100,67.378468
-0.137159,100,67.490815
-0.135828,100,67.723798
-0.12663,100,67.839145
-0.13025,100,67.954332
-0.136981,100,68.185153
-0.130642,100,68.298894
-0.128983,100,68.534558
-0.13375,100,68.649452
-0.129288,100,68.764599
-0.130225,100,68.994862
-0.128965,100,69.105513
-0.129353,100,69.220276
-0.132538,100,69.454119
-0.131319,100,69.567986
-0.130013,100,69.799336
-0.132163,100,69.914105
-0.129469,100,70.027421
-0.13198,100,70.260344
-0.131505,100,70.375798
-0.129623,100,70.611679
-0.130904,100,70.726043
-0.129238,100,70.840544
-0.159275,100,71.07239
-0.125387,100,71.186485
-0.127079,100,71.41777
-0.129151,100,71.534158
-0.137849,100,71.645131
-0.140058,100,71.878287
-0.131737,100,71.991807
-0.129039,100,72.22344
-0.129032,100,72.336371
-0.153469,100,72.449593
-0.126289,100,72.67959
-0.133108,100,72.793467
-0.131911,100,72.909427
-0.127949,100,73.134739
-0.129049,100,73.251353
-0.126756,100,73.467572
-0.133573,100,73.565437
-0.127868,100,73.664124
-0.13048,100,73.877594
-0.127046,100,73.972751
-0.127939,100,74.18931
-0.129378,100,74.305011
-0.13425,100,74.41804
-0.129295,100,74.648987
-0.128413,100,74.762796
-0.132111,100,74.992415
-0.125379,100,75.107612
-0.129283,100,75.224245
-0.136276,100,75.458157
-0.131571,100,75.573363
-0.129145,100,75.689298
-0.129757,100,75.922442
-0.129959,100,76.03795
-0.12663,100,76.269115
-0.13027,100,76.38228
-0.131944,100,76.496159
-0.128606,100,76.732158
-0.12898,100,76.848389
-0.127502,100,77.075744
-0.126479,100,77.189625
-0.127119,100,77.302584
-0.127728,100,77.535161
-0.131587,100,77.649025
-0.130784,100,77.877284
-0.129731,100,77.989442
-0.127716,100,78.104876
-0.131322,100,78.335382
-0.129594,100,78.450474
-0.128588,100,78.680361
-0.12564,100,78.79329
-0.131774,100,78.905117
-0.130266,100,79.136986
-0.1283,100,79.250407
-0.126029,100,79.363371
-0.135695,100,79.597512
-0.129348,100,79.71415
-0.129374,100,79.943988
-0.129425,100,80.058774
-0.13481,100,80.17329
-0.125979,100,80.407407
-0.128252,100,80.521675
-0.127765,100,80.752721
-0.129414,100,80.869835
-0.133635,100,80.982946
-0.129232,100,81.212968
-0.126016,100,81.32857
-0.128296,100,81.555379
-0.127307,100,81.670526
-0.14308,100,81.786147
-0.128767,100,82.019504
-0.129923,100,82.714076
-0.127436,100,82.944215
-0.130143,100,83.058538
-0.12468,100,83.173839
-0.129634,100,83.396879
-0.129907,100,83.49255
-0.130128,100,83.59112
-0.132578,100,83.805344
-0.141947,100,83.901356
-0.127514,100,84.122134
-0.130245,100,84.236285
-0.125135,100,84.348933
-0.128294,100,84.580529
-0.128517,100,84.695302
-0.12864,100,84.926984
-0.128691,100,85.038101
-0.131235,100,85.143483
-0.128225,100,85.373487
-0.130726,100,85.48734
-0.134405,100,85.71565
-0.134093,100,85.830774
-0.127036,100,85.949379
-0.123005,100,86.183609
-0.131016,100,86.297491
-0.128524,100,86.410683
-0.125515,100,86.642526
-0.132294,100,86.753902
-0.127189,100,86.984856
-0.127683,100,87.099734
-0.127227,100,87.211951
-0.127393,100,87.44632
-0.129432,100,87.562907
-0.123602,100,87.79527
-0.135245,100,87.911086
-0.132314,100,88.025141
-0.125657,100,88.255467
-0.122202,63,88.327861
-0.127521,100,88.443375
-0.133208,100,88.677661
-0.132075,100,88.793044
-0.12609,100,89.025746
-0.131266,100,89.134769
-0.155289,100,89.249943
-0.123392,100,89.483621
-0.128757,100,89.596862
-0.129653,100,89.828333
-0.134887,100,89.944693
-0.132665,100,90.061366
-0.129926,100,90.294581
-0.129537,100,90.408902
-0.12567,100,90.523397
-0.135862,100,90.754723
-0.12602,100,90.868989
-0.131071,100,91.102949
-0.129238,100,91.214547
-0.132694,100,91.330606
-0.127739,100,91.566021
-0.13151,100,91.68319
-0.140614,100,91.911695
-0.125114,100,92.027259
-0.12954,100,92.1392
-0.130009,100,92.372153
-0.129085,100,92.486227
-0.135674,100,92.715761
-0.132171,100,92.830767
-0.127948,100,92.94517
-0.127492,100,93.160113
-0.131471,100,93.266649
-0.128088,100,93.486002
-0.126809,100,93.585427
-0.128381,100,93.681553
-0.124495,100,93.89869
-0.126162,100,93.998943
-0.127877,100,94.102355
-0.126622,100,94.336165
-0.127806,100,94.451162
-0.128935,100,94.684779
-0.129394,100,94.800956
-0.124876,100,94.91993
-0.126901,100,95.153129
-0.131029,100,95.26546
-0.130861,100,95.497516
-0.124118,100,95.610765
-0.128709,100,95.725619
-0.130795,100,95.960282
-0.133565,100,96.068876
-0.130289,100,96.300999
-0.129673,100,96.413892
-0.126802,100,96.527908
-0.1262,100,96.757745
-0.128227,100,96.873782
-0.125397,100,97.096371
-0.131719,100,97.20832
-0.130537,100,97.322414
-0.128294,100,97.553588
-0.125418,100,97.668287
-0.131998,100,97.782101
-0.12472,100,98.014256
-0.124014,100,98.127086
-0.135765,100,98.355276
-0.130594,100,99.063056
-0.127553,100,99.177189
-0.127651,100,99.407324
-0.134465,100,99.521254
-0.123502,100,99.749403
-0.126257,100,99.862819
-0.125502,100,99.975309
-0.125989,100,100.203998
-0.131797,100,100.320105
-0.132116,100,100.55136
-0.134029,100,100.666695
-0.131199,100,100.781553
-0.127467,100,101.007499
-0.125664,100,101.116624
-0.128941,100,101.231579
-0.121798,100,101.460491
-0.128065,100,101.573644
-0.13477,100,101.805404
-0.131316,100,101.920339
-0.131343,100,102.034969
-0.125748,100,102.266726
-0.126231,100,102.378335
-0.128077,100,102.605679
-0.12573,100,102.721477
-0.127282,100,102.837298
-0.130343,100,103.066902
-0.128597,100,103.182332
-0.126857,100,103.410397
-0.123247,100,103.506486
-0.122084,100,103.604294
-0.123202,100,103.818232
-0.12482,100,103.914944
-0.126498,100,104.127492
-0.122044,100,104.239897
-0.132502,100,104.356537
-0.12294,100,104.590117
-0.133418,100,104.700803
-0.130661,100,104.814141
-0.12386,100,105.040864
-0.127015,100,105.150107
-0.127281,100,105.383319
-0.125524,100,105.497492
-0.130731,100,105.61106
-0.132,100,105.846255
-0.127353,100,105.960099
-0.124516,100,106.192084
-0.129633,100,106.305544
-0.129244,100,106.420944
-0.126884,100,106.651375
-0.13344,100,106.766399
-0.122099,100,106.999399
-0.122103,100,107.115938
-0.126774,100,107.231673
-0.128448,100,107.467506
-0.127009,100,107.583426
-0.127888,100,107.816618
-0.124432,100,107.934797
-0.128774,100,108.049047
-0.125945,100,108.281173
-0.126428,100,108.39737
-0.137726,100,108.51352
-0.122726,100,108.745356
-0.125125,100,108.85844
-0.126255,100,109.083201
-0.126437,100,109.197431
-0.128466,100,109.313673
-0.128981,100,109.55332
-0.125871,100,109.668922
-0.122011,100,109.901968
-0.12882,100,110.017592
-0.122596,100,110.132237
-0.125211,100,110.362107
-0.129847,100,110.476532
-0.13055,100,110.707055
-0.125234,100,110.823598
-0.140264,100,110.934672
-0.140276,100,111.165216
-0.131828,100,111.280003
-0.126663,100,111.39665
-0.12494,100,111.633348
-0.126539,100,111.749534
-0.122601,100,111.979608
-0.128804,100,112.095755
-0.133364,100,112.211554
-0.127219,100,112.447129
-0.124119,100,112.560398
-0.126303,100,112.797166
-0.119859,32,112.834116
-0.129437,100,112.947906
-0.125205,100,113.174966
-0.123324,100,113.289724
-0.127221,100,113.387098
-0.12368,100,113.597534
-0.126913,100,113.69621
-0.138974,100,113.79514
-0.123343,100,114.005995
-0.133383,100,114.106186
-0.127574,100,114.331091
-0.129609,100,114.445458
-0.132407,100,114.562109
-0.133649,100,114.793506
-0.12205,100,115.487941
-0.127482,100,115.720514
-0.124726,100,115.834815
-0.124044,100,115.950579
-0.126134,100,116.181706
-0.122818,100,116.29751
-0.130553,100,116.525025
-0.127718,100,116.637972
-0.143831,100,116.750301
-0.124217,100,116.979348
-0.125568,100,117.090441
-0.135616,100,117.322738
-0.123241,100,117.436848
-0.127082,100,117.550037
-0.122898,100,117.78089
-0.126205,100,117.896207
-0.128825,100,118.01138
-0.124931,100,118.238408
-0.130023,100,118.351121
-0.126761,100,118.581165
-0.131235,100,118.697276
-0.123789,100,118.810718
-0.125415,100,119.041236
-0.127653,100,119.155465
-0.124272,55,119.217515
-0.126248,100,119.449672
-0.12861,100,119.565587
-0.125385,100,119.798931
-0.129242,100,119.913882
-0.124052,100,120.029184
-0.122436,100,120.264143
-0.127163,100,120.380944
-0.123694,100,120.613157
-0.133142,100,120.728012
-0.133325,100,120.842288
-0.121177,100,121.070193
-0.123105,100,121.182059
-0.123214,100,121.298309
-0.124916,100,121.529882
-0.123079,100,121.647127
-0.125642,100,121.877033
-0.125285,100,121.991923
-0.132462,100,122.107857
-0.126894,100,122.337219
-0.126691,100,122.451909
-0.125207,100,122.68414
-0.127036,100,122.799929
-0.125217,100,122.916082
-0.123294,100,123.153581
-0.127233,100,123.265527
-0.127174,100,123.480589
-0.129679,100,123.577753
-0.122226,100,123.676352
-0.124614,100,123.89253
-0.12776,100,123.995178
-0.124359,100,124.227192
-0.12361,100,124.343212
-0.124852,100,124.458972
-0.122667,100,124.692917
-0.128653,100,124.808681
-0.12461,100,124.922676
-0.126328,100,125.144367
-0.130369,100,125.261608
-0.128541,100,125.494136
-0.135083,100,125.60957
-0.133859,100,125.725523
-0.126953,100,125.958659
-0.124613,100,126.073524
-0.127482,100,126.30779
-0.120159,40,126.354203
-0.127633,100,126.473689
-0.123055,100,126.707605
-0.123577,100,126.823338
-0.121177,100,126.938735
-0.121933,100,127.17437
-0.124471,100,127.289978
-0.12731,100,127.403057
-0.131204,100,127.634871
-0.125383,100,127.750307
-0.122111,100,127.983887
-0.124272,100,128.099884
-0.122715,100,128.213423
-0.123073,100,128.444662
-0.122841,100,128.560303
-0.123324,100,128.794523
-0.123665,100,128.909317
-0.124809,100,129.023433
-0.126474,100,129.254219
-0.125873,100,129.367296
-0.127222,100,129.599786
-0.130509,100,129.717578
-0.125476,100,129.82985
-0.127541,100,130.063018
-0.134722,100,130.178271
-0.122234,100,130.406769
-0.122473,100,130.522629
-0.127576,100,130.638597
-0.128523,100,130.871702
-0.12356,100,130.985125
-0.126464,100,131.099808
-0.124138,100,131.329941
-0.123915,100,132.029698
-0.127686,100,132.258663
-0.127709,100,132.373486
-0.127975,100,132.489339
-0.128469,100,132.723119
-0.124869,100,132.839172
-0.128611,100,133.061697
-0.130841,100,133.171543
-0.126418,100,133.287279
-0.129488,100,133.502817
-0.124761,100,133.596922
-0.125865,100,133.812027
-0.128041,100,133.910892
-0.131599,100,134.008191
-0.124206,100,134.228281
-0.122102,100,134.34054
-0.123836,100,134.568374
-0.124245,100,134.683539
-0.129266,100,134.801152
-0.13495,100,135.033324
-0.122786,100,135.147931
-0.124765,100,135.259114
-0.127688,100,135.490099
-0.133299,100,135.606408
-0.130103,100,135.838681
-0.12198,100,135.953319
-0.128336,100,136.066631
-0.123244,100,136.296763
-0.123032,100,136.411428
-0.123865,100,136.642614
-0.129349,100,136.75546
-0.127453,100,136.870444
-0.129342,100,137.093504
-0.123887,100,137.205983
-0.124832,100,137.438547
-0.131493,100,137.553235
-0.130731,100,137.668532
-0.125898,100,137.898461
-0.122662,100,138.015162
-0.121416,100,138.130204
-0.126965,100,138.361567
-0.122469,100,138.476065
-0.12605,100,138.707946
-0.12836,100,138.824519
-0.123036,100,138.938669
-0.123508,100,139.168866
-0.128537,100,139.285024
-0.124802,100,139.517464
-0.124324,100,139.633631
-0.125914,100,139.748758
-0.127809,100,139.982076
-0.12563,100,140.096544
-0.123025,100,140.326765
-0.12374,100,140.442859
-0.126997,100,140.556859
-0.122023,100,140.792709
-0.123137,100,140.903812
-0.123186,100,141.132743
-0.121731,100,141.245322
-0.132422,100,141.360458
-0.122103,100,141.594707
-0.11968,23,141.621487
-0.121313,100,141.734932
-0.125615,100,141.963258
-0.126079,100,142.078606
-0.121614,100,142.194127
-0.121566,100,142.428454
-0.126052,100,142.54265
-0.136243,100,142.773446
-0.12448,100,142.889514
-0.124555,100,143.005538
-0.125167,100,143.238884
-0.126908,100,143.344333
-0.121061,100,143.439663
-0.123466,100,143.646328
-0.122268,100,143.744586
-0.126728,100,143.959333
-0.128813,100,144.05888
-0.129877,100,144.15479
-0.127744,100,144.381123
-0.122416,100,144.496993
-0.12693,100,144.730935
-0.122817,100,144.847224
-0.122132,100,144.962165
-0.12121,100,145.192674
-0.125948,100,145.306649
-0.125732,100,145.538105
-0.123608,100,145.652472
-0.122684,100,145.769561
-0.122282,100,145.972957
-0.124358,100,146.056779
-0.122862,100,146.248862
-0.129829,100,146.329317
-0.120281,100,146.412334
-0.125168,100,146.609801
-0.12439,100,146.693574
-0.125276,100,146.772023
-0.12497,100,146.964458
-0.122589,100,147.043426
-0.127554,100,147.234607
-0.121921,100,147.327472
-0.124111,100,147.844546
-0.120743,100,148.040127
-0.124804,100,148.12131
-0.127284,100,148.316005
-0.122197,100,148.395366
-0.121315,100,148.476052
-0.132889,100,148.675792
-0.129091,100,148.768332
-0.120861,100,148.961051
-0.124905,100,149.041131
-0.125016,100,149.125417
-0.122218,100,149.322843
-0.122557,100,149.422894
-0.128304,100,149.503652
-0.125847,100,149.697017
-0.125919,100,149.794446
-0.124473,100,149.994138
-0.126381,100,150.085274
-0.126178,100,150.174027
-0.130178,100,150.368804
-0.129801,100,150.460113
-0.122051,100,150.653157
-0.121117,100,150.733009
-0.121619,100,150.822586
-0.123879,100,151.021572
-0.126226,100,151.10062
-0.129268,100,151.309561
-0.128131,100,151.424923
-0.129372,100,151.539207
-0.120156,18,151.559057
-0.126841,100,151.777688
-0.122166,100,151.891133
-0.121434,100,152.107446
-0.121931,100,152.211256
-0.123442,100,152.321187
-0.124266,100,152.540258
-0.128544,100,152.651745
-0.123408,61,152.720541
-0.135663,100,152.93311
-0.127845,100,153.030696
-0.137291,100,153.235659
-0.122947,100,153.326951
-0.132127,100,153.413185
-0.124679,100,153.631282
-0.124594,100,153.739604
-0.127787,100,153.970131
-0.128946,100,154.066392
-0.121665,100,154.168561
-0.129679,100,154.398781
-0.123858,100,154.513014
-0.12219,100,154.628154
-0.124772,100,154.856727
-0.122262,100,154.971484
-0.135063,100,155.202444
-0.120557,100,155.318842
-0.124201,100,155.42968
-0.123658,100,155.66163
-0.123698,100,155.776559
-0.12541,100,156.001646
-0.123595,100,156.110793
-0.12406,100,156.227481
-0.121736,100,156.459703
-0.122792,100,156.57525
-0.121337,100,156.809527
-0.123562,100,156.925519
-0.132515,100,157.037434
-0.123532,100,157.264139
-0.124031,100,157.378853
-0.133045,100,157.612791
-0.12811,100,157.729144
-0.122348,100,157.845371
-0.121716,100,158.079537
-0.122817,100,158.19556
-0.132274,100,158.310932
-0.141682,100,158.539938
-0.144241,100,158.654489
-0.131362,100,158.883389
-0.123282,100,159.002161
-0.127951,100,159.114439
-0.121566,100,159.346319
-0.120009,100,159.460767
-0.125922,100,159.691432
-0.123414,100,159.806233
-0.133201,100,159.922192
-0.12877,100,160.153422
-0.1213,100,160.266938
-0.136559,100,160.496387
-0.121124,100,160.613187
-0.122739,100,160.726017
-0.131883,100,160.955909
-0.129692,100,161.065537
-0.123336,100,161.180227
-0.119797,100,161.413047
-0.123355,100,161.528771
-0.126131,100,161.759545
-0.124328,100,161.873205
-0.124464,100,161.986734
-0.124232,100,162.21719
-0.129481,100,162.332219
-0.121856,100,162.562979
-0.12043,100,162.677123
-0.12124,100,163.354306
-0.12284,100,163.568381
-0.130159,100,163.665883
-0.122817,100,163.877186
-0.124115,100,163.978364
-0.126588,100,164.075122
-0.122207,100,164.298288
-0.127174,100,164.413623
-0.121546,100,164.648327
-0.124592,100,164.765374
-0.124749,100,164.879165
-0.125156,100,165.101683
-0.136578,100,165.213732
-0.121892,100,165.32889
-0.122049,100,165.562326
-0.130944,100,165.675461
-0.142228,100,165.901712
-0.126145,100,166.017935
-0.126163,100,166.133206
-0.123751,100,166.367424
-0.121619,100,166.482364
-0.131235,100,166.717879
-0.123191,100,166.833367
-0.126039,100,166.949029
-0.12132,100,167.182141
-0.123852,100,167.298005
-0.122325,100,167.533536
-0.128814,100,167.648085
-0.122957,100,167.763929
-0.122075,100,167.996982
-0.123711,100,168.113976
-0.120637,100,168.346885
-0.119915,100,168.462312
-0.124157,100,168.579458
-0.127037,100,168.818156
-0.121999,100,168.932003
-0.127752,100,169.046558
-0.128693,100,169.279682
-0.121398,100,169.394606
-0.120952,100,169.627723
-0.125527,100,169.743053
-0.124144,100,169.857595
-0.122292,100,170.090476
-0.126687,100,170.206011
-0.124998,100,170.438252
-0.124093,100,170.55223
-0.132964,100,170.666296
-0.131573,100,170.897531
-0.123307,100,171.01326
-0.121239,100,171.246539
-0.12122,100,171.363295
-0.123405,100,171.479227
-0.122814,100,171.709207
-0.126879,100,171.824776
-0.123855,100,171.937997
-0.125739,100,172.170973
-0.125275,100,172.286901
-0.121613,100,172.516658
-0.122011,100,172.632216
-0.125214,100,172.746285
-0.121606,100,172.980286
-0.123554,100,173.094019
-0.121675,100,173.320045
-0.131944,100,173.416656
-0.121248,100,173.511872
