#{"t_start": 1593185262.6880424, "env_id": "widowx_reacher-v5"}
r,l,t
-0.197565,100,76.702375
-0.179619,100,77.231705
-0.192976,100,77.766462
-0.156247,100,78.304415
-0.142906,100,78.829303
-0.173274,100,79.341419
-0.160693,100,79.859991
-0.165481,100,80.371043
-0.127008,100,80.878663
-0.224448,100,81.406554
-0.245357,100,81.930173
-0.905694,100,82.465724
-0.162077,100,82.989297
-0.167003,100,83.522225
-0.141282,100,84.04793
-0.136986,100,84.579745
-0.141181,100,85.099745
-0.136842,100,85.629596
-0.139123,100,86.169597
-0.364128,100,86.69234
-0.198487,100,87.210251
-0.169802,100,87.7247
-0.200921,100,88.240695
-1.523842,100,88.758223
-0.235293,100,89.272557
-0.152398,100,89.793586
-0.142458,100,90.321526
-0.190054,100,90.841403
-0.232809,100,91.366333
-0.159849,100,91.886234
-0.152655,100,92.415798
-1.197318,100,92.936525
-0.28224,100,93.461383
-0.896851,100,93.988825
-0.67664,100,94.51539
-0.153349,100,95.039359
-0.502735,100,95.553564
-0.929773,100,96.063913
-0.334248,100,96.574682
-1.035851,100,97.083256
-1.043197,100,97.594149
-0.12483,100,98.115568
-0.14692,100,98.623205
-0.141185,100,99.132071
-0.670956,100,99.645449
-0.19388,100,100.165509
-0.124666,100,100.681726
-0.142969,100,101.19207
-0.180985,100,101.709163
-0.176261,100,102.225389
-0.220676,100,102.741595
-0.151903,100,103.255929
-0.266903,100,103.775416
-0.212322,100,104.29238
-0.135549,100,104.816452
-0.128125,100,105.343465
-0.15138,100,105.862749
-0.151857,100,106.392247
-0.222399,100,107.248876
-0.193286,100,107.783301
-0.362694,100,108.328209
-0.138152,100,108.863256
-0.258466,100,109.401142
-0.192961,100,109.941933
-0.169487,100,110.476729
-0.125266,100,111.005837
-0.134012,100,111.529081
-0.136276,100,112.049992
-0.13299,100,112.571928
-0.202346,100,113.096063
-0.19827,100,113.623611
-0.1494,100,114.156353
-0.163213,100,114.684194
-0.180416,100,115.200152
-0.182374,100,115.704064
-0.192252,100,116.20421
-0.241629,100,116.711963
-0.224179,100,117.209746
-0.431105,100,117.716266
-0.437851,100,118.23697
-0.569931,100,118.742975
-0.267475,100,119.24526
-0.277219,100,119.74071
-1.188317,100,120.228098
-0.164859,100,120.7174
-0.199607,100,121.214498
-0.406011,100,121.713902
-0.227158,100,122.232077
-0.378545,100,122.749164
-0.351531,100,123.25959
-0.210342,100,123.759655
-0.200064,100,124.254759
-0.634187,100,124.757
-0.557468,100,125.278902
-0.155708,100,125.797996
-0.207643,100,126.321075
-0.149079,100,126.831324
-0.174811,100,127.330695
-0.284798,100,127.845916
-0.705504,100,128.359326
-1.418122,100,128.868942
-1.303678,100,129.36079
-0.231499,100,129.859263
-0.450175,100,130.373818
-0.258109,100,130.887746
-0.275546,100,131.382303
-0.600216,100,131.87224
-1.527412,100,132.360166
-0.460338,100,132.848065
-0.599672,100,133.337629
-0.143254,100,133.830798
-0.262055,100,134.32926
-0.260335,100,134.815876
-0.176717,100,135.302286
-0.259253,100,135.788582
-0.204173,100,136.288698
-0.202087,100,136.78773
-0.145894,100,137.290809
-0.148543,100,137.796812
-0.146403,100,138.312525
-1.399429,100,138.813473
-1.494933,100,139.314097
-0.358426,100,139.811711
-0.168805,100,140.294787
-0.42545,100,140.782541
-0.138482,100,141.278343
-0.528797,100,141.781589
-0.226133,100,142.29765
-0.253783,100,142.786941
-0.271053,100,143.287445
-0.173321,100,143.79269
-0.150416,100,144.296993
-0.294148,100,144.796704
-0.137393,100,145.290112
-0.344959,100,145.787715
-0.135624,100,146.300869
-0.145845,100,146.806516
-0.177121,100,147.304193
-0.329379,100,147.805385
-0.219186,100,148.292343
-0.160952,100,148.798362
-0.142085,100,149.300245
-0.298466,100,149.801378
-0.219149,100,150.31149
-0.141822,100,150.812894
-0.164371,100,151.31645
-0.210346,100,151.808644
-0.19688,100,152.295914
-0.186967,100,152.791072
-0.179879,100,153.287514
-0.170832,100,153.795437
-0.183911,100,154.31357
-0.15009,100,154.818119
-0.147011,100,155.317249
-0.18386,100,155.817745
-0.331994,100,156.319256
-0.256607,100,156.819509
-0.281523,100,157.319578
-0.173457,100,158.09055
-0.163285,100,158.591208
-0.181844,100,159.07763
-0.238842,100,159.588853
-0.270822,100,160.094874
-0.425814,100,160.594682
-0.142887,100,161.087934
-0.281959,100,161.589069
-0.366711,100,162.102539
-0.277272,100,162.611191
-0.153414,100,163.109379
-0.197905,100,163.614626
-0.343799,100,164.124167
-0.214679,100,164.631304
-0.232605,100,165.134829
-0.15083,100,165.635987
-0.331413,100,166.155761
-0.248948,100,166.669106
-0.1417,100,167.175831
-0.203514,100,167.68811
-0.232286,100,168.188574
-0.338679,100,168.665149
-0.441279,100,169.166727
-0.186764,100,169.682732
-0.195239,100,170.20816
-0.169443,100,170.700717
-0.200516,100,171.188023
-0.191654,100,171.672603
-0.251997,100,172.155427
-0.32758,100,172.643053
-0.233971,100,173.134384
-0.301946,100,173.622724
-0.156684,100,174.123843
-0.58473,100,174.608325
-0.252748,100,175.106551
-0.134614,100,175.581951
-0.186765,100,176.077034
-0.351585,100,176.555986
-0.136257,100,177.043947
-0.179189,100,177.537681
-0.428583,100,178.02632
-0.28766,100,178.51533
-0.143401,100,179.00906
-0.16422,100,179.490302
-0.416338,100,179.962576
-0.242784,100,180.447955
-0.202287,100,180.926539
-0.235482,100,181.40064
-0.143802,100,181.885971
-0.564567,100,182.385447
-0.193339,100,182.864985
-0.172606,100,183.339338
-0.268626,100,183.802755
-0.225614,100,184.276419
-0.332505,100,184.752502
-0.197248,100,185.233001
-0.612314,100,185.71314
-0.732444,100,186.206794
-0.490396,100,186.685206
-0.66675,100,187.160086
-0.291674,100,187.641287
-0.398461,100,188.115503
-0.472702,100,188.593859
-0.466437,100,189.114723
-0.326127,100,189.603
-0.183475,100,190.09552
-0.21264,100,190.589699
-0.251007,100,191.077141
-0.192153,100,191.542813
-0.227919,100,192.015379
-0.174267,100,192.50017
-0.237556,100,192.985338
-0.184453,100,193.474488
-0.244265,100,193.97903
-0.181534,100,194.489879
-0.199455,100,194.981049
-0.312825,100,195.479757
-0.369158,100,195.991474
-0.159577,100,196.503351
-0.143582,100,197.00457
-0.144644,100,197.503306
-0.232594,100,198.011792
-0.188264,100,198.535461
-0.399188,100,199.033075
-0.361173,100,199.561897
-0.434852,100,200.092458
-0.340087,100,200.619011
-0.168599,100,201.121607
-0.140626,100,201.627244
-0.295143,100,202.151924
-0.25899,100,202.662357
-0.263023,100,203.166817
-0.280501,100,203.662112
-0.340428,100,204.153917
-0.304899,100,204.638601
-0.388113,100,205.119716
-0.366713,100,205.601815
-0.307332,100,206.093663
-0.171632,100,206.594061
-0.433499,100,207.09135
-0.26054,100,208.064844
-0.137705,100,208.560375
-0.185373,100,209.066305
-0.150313,100,209.563905
-0.362398,100,210.066135
-0.355462,100,210.575106
-0.136159,100,211.07832
-0.335457,100,211.580432
-0.295511,100,212.077959
-0.394691,100,212.588843
-0.35204,100,213.092628
-0.388825,100,213.589031
-0.21101,100,214.100262
-0.343475,100,214.598725
-0.347229,100,215.102647
-0.298167,100,215.598474
-0.299849,100,216.091686
-0.324154,100,216.59493
-0.465101,100,217.099787
-0.507269,100,217.577154
-0.255778,100,218.071898
-0.180749,100,218.552186
-0.169263,100,219.018951
-0.193184,100,219.487166
-0.188091,100,219.957492
-0.18462,100,220.421341
-0.334389,100,220.891145
-0.173335,100,221.362034
-0.144044,100,221.836775
-0.141336,100,222.325698
-0.183961,100,222.800864
-0.205867,100,223.27782
-0.344269,100,223.756207
-0.154573,100,224.228534
-0.134276,100,224.70329
-0.261678,100,225.179822
-0.195109,100,225.656738
-0.158509,100,226.150396
-0.20593,100,226.615632
-0.175646,100,227.081289
-0.142062,100,227.545685
-0.203644,100,228.008799
-0.157518,100,228.473047
-0.185742,100,228.948253
-0.173705,100,229.422531
-0.272986,100,229.907579
-0.181248,100,230.401635
-0.22226,100,230.879234
-0.124656,100,231.362671
-0.145446,100,231.85175
-0.195296,100,232.355011
-0.2703,100,232.850914
-0.149666,100,233.355483
-0.154238,100,233.85138
-0.166989,100,234.337022
-0.152872,100,234.816381
-0.15103,100,235.291299
-0.124767,100,235.771413
-0.137423,100,236.248947
-0.192484,100,236.730707
-0.151612,100,237.2072
-0.263782,100,237.686295
-0.167946,100,238.175891
-0.423522,100,238.684169
-0.24382,100,239.191672
-0.247746,100,239.68242
-0.311654,100,240.164242
-0.160628,100,240.6441
-0.141627,100,241.119618
-0.149217,100,241.596451
-0.173426,100,242.071831
-0.389766,100,242.540836
-0.626176,100,243.011522
-1.474092,100,243.479052
-0.372015,100,243.960297
-0.347691,100,244.426392
-0.314009,100,244.908671
-0.361272,100,245.404104
-0.422127,100,245.897681
-0.146749,100,246.371887
-0.214796,100,246.837879
-0.241346,100,247.304564
-0.169216,100,247.769816
-0.263252,100,248.246787
-0.248973,100,248.724348
-0.206331,100,249.200996
-0.144066,100,249.698086
-0.172525,100,250.191603
-0.136689,100,250.661193
-0.258743,100,251.137446
-0.138866,100,251.633945
-0.15776,100,252.127961
-0.271457,100,252.61767
-0.137905,100,253.115027
-0.205925,100,253.615153
-0.216459,100,254.129755
-0.187622,100,254.638986
-0.195402,100,255.134159
-0.252868,100,255.637996
-0.216401,100,256.154792
-0.14493,100,256.928656
-0.343752,100,257.439396
-0.174397,100,257.963135
-0.391691,100,258.476245
-0.187668,100,258.979647
-0.209374,100,259.483135
-0.164908,100,259.991849
-0.177416,100,260.498729
-0.383859,100,261.0124
-0.257127,100,261.516082
-0.28782,100,262.02336
-0.275831,100,262.529936
-0.161358,100,263.034399
-0.172587,100,263.545146
-0.521791,100,264.052804
-0.237018,100,264.558973
-0.159561,100,265.062707
-0.135142,100,265.572656
-0.155252,100,266.078639
-0.12775,100,266.587377
-0.247685,100,267.080332
-0.127561,100,267.579005
-0.143555,100,268.06745
-1.321924,100,268.558711
-0.125812,100,269.060873
-1.012491,100,269.564239
-1.053274,100,270.053776
-0.169023,100,270.56013
-0.26634,100,271.051266
-0.646458,100,271.540979
-0.476573,100,272.02833
-0.721788,100,272.521688
-0.134423,100,273.014711
-0.94009,100,273.506473
-0.136058,100,274.00691
-0.133689,100,274.523793
-0.394199,100,275.017918
-0.169699,100,275.50533
-0.158722,100,275.993937
-0.289649,100,276.494162
-0.28378,100,276.985265
-0.17819,100,277.486431
-0.248536,100,277.990308
-0.319505,100,278.49334
-0.40267,100,278.9957
-0.193464,100,279.495739
-0.209107,100,280.011482
-0.171427,100,280.530755
-0.186732,100,281.049479
-0.166199,100,281.551818
-0.202546,100,282.048449
-0.263972,100,282.54289
-0.384656,100,283.029649
-0.311374,100,283.518589
-0.177849,100,284.004977
-0.159885,100,284.492565
-0.161484,100,284.983449
-0.179444,100,285.474383
-0.179877,100,285.970231
-0.273591,100,286.467576
-0.153016,100,286.958308
-0.154968,100,287.456542
-0.415641,100,287.952984
-0.559942,100,288.449939
-0.456698,100,288.956415
-0.375403,100,289.457753
-0.155417,100,289.967495
-0.340808,100,290.471991
-0.259601,100,290.963784
-0.197202,100,291.452295
-0.170943,100,291.939155
-0.19349,100,292.429862
-0.286166,100,292.918956
-0.144076,100,293.404685
-0.242102,100,293.897764
-0.190653,100,294.392109
-0.162192,100,294.882302
-0.175544,100,295.380513
-0.361762,100,295.869691
-0.193587,100,296.356775
-0.182278,100,296.843372
-0.17524,100,297.331599
-0.158828,100,297.822655
-0.15744,100,298.322759
-0.172637,100,298.813061
-0.135446,100,299.291947
-0.147913,100,299.768088
-0.16676,100,300.256299
-0.147146,100,300.743226
-0.146766,100,301.23285
-0.235976,100,301.742638
-0.371881,100,302.262244
-0.143967,100,302.761537
-0.20928,100,303.268049
-0.162484,100,303.772241
-0.205909,100,304.282287
-0.160824,100,304.784853
-0.142901,100,305.28201
-0.165583,100,305.786558
-0.245934,100,306.310131
-0.149686,100,307.065226
-0.184352,100,307.553498
-0.141187,100,308.048661
-0.224461,100,308.540459
-0.167359,100,309.027144
-0.187922,100,309.519272
-0.35242,100,310.03287
-0.316955,100,310.545861
-0.313276,100,311.045814
-0.3202,100,311.536744
-0.317629,100,312.027852
-0.399035,100,312.52728
-0.25707,100,313.026119
-0.196033,100,313.529911
-0.49034,100,314.047661
-0.520617,100,314.55244
-0.267109,100,315.027322
-0.173754,100,315.525164
-0.382268,100,316.023904
-0.151716,100,316.518706
-0.170461,100,317.021983
-0.230305,100,317.529405
-0.201376,100,318.046507
-0.227144,100,318.545047
-0.608153,100,319.035059
-0.158182,100,319.528218
-0.185853,100,320.029049
-0.31763,100,320.532496
-0.725072,100,321.040695
-0.296408,100,321.54146
-0.724481,100,322.04588
-0.17196,100,322.542878
-0.202244,100,323.03312
-0.335221,100,323.522889
-0.434572,100,324.020997
-0.414356,100,324.510672
-0.442712,100,325.000421
-0.187438,100,325.497323
-0.346877,100,325.998417
-0.325658,100,326.487716
-0.305208,100,326.960419
-0.357717,100,327.438752
-0.26012,100,327.918987
-0.316522,100,328.398698
-0.141528,100,328.8744
-0.148478,100,329.348594
-0.140372,100,329.823655
-0.165626,100,330.31088
-0.176894,100,330.801507
-0.179054,100,331.288054
-0.361321,100,331.774884
-0.304272,100,332.266944
-0.171075,100,332.755068
-0.188773,100,333.250412
-0.155203,100,333.762247
-0.15943,100,334.279404
-0.180698,100,334.795231
-0.23049,100,335.294833
-0.48844,100,335.806359
-0.553287,100,336.310843
-0.801575,100,336.819546
-0.65758,100,337.324866
-0.843171,100,337.835755
-0.737332,100,338.356333
-0.347417,100,338.867558
-0.235127,100,339.373716
-0.153379,100,339.881394
-0.206675,100,340.39187
-0.130369,100,340.907474
-0.133561,100,341.418611
-0.247846,100,341.932495
-0.207992,100,342.448691
-0.334214,100,342.963783
-0.185289,100,343.47267
-0.185528,100,343.980093
-0.205195,100,344.491632
-0.148348,100,344.990993
-0.173947,100,345.499918
-0.128582,100,346.027722
-0.133585,100,346.534014
-0.204451,100,347.023556
-0.129301,100,347.514638
-0.138431,100,348.005164
-0.144371,100,348.502988
-0.20775,100,348.994625
-0.142429,100,349.498852
-0.142817,100,350.004054
-0.195396,100,350.513334
-0.157624,100,351.014962
-0.181548,100,351.516641
-0.170095,100,352.016653
-0.195456,100,352.521937
-0.158444,100,353.033162
-0.237089,100,353.536591
-0.187469,100,354.045391
-0.138718,100,354.550207
-0.185663,100,355.038594
-0.186551,100,355.537898
-0.197286,100,356.040127
-0.342595,100,356.536024
-0.306877,100,357.295855
-0.244621,100,357.802538
-0.371702,100,358.323258
-0.201096,100,358.833477
-0.242307,100,359.337532
-0.160341,100,359.845521
-0.207788,100,360.346682
-0.138137,100,360.846384
-0.219403,100,361.3495
-0.168052,100,361.863835
-0.14562,100,362.377866
-0.200218,100,362.886286
-0.165576,100,363.392354
-0.17834,100,363.902093
-0.123278,100,364.404264
-0.136458,100,364.903336
-0.149427,100,365.410065
-0.160416,100,365.921404
-0.291817,100,366.431835
-0.214331,100,366.939484
-0.139533,100,367.446891
-0.179452,100,367.949446
-0.217802,100,368.448652
-0.160052,100,368.951806
-0.126084,100,369.459762
-0.267767,100,369.970133
-0.135527,100,370.488019
-0.283779,100,370.994606
-0.126905,100,371.493516
-0.167396,100,371.987923
-0.164024,100,372.471247
-0.166382,100,372.959746
-0.165808,100,373.454175
-0.150024,100,373.968657
-0.151899,100,374.471981
-0.124044,100,374.957164
-0.177727,100,375.453591
-0.126971,100,375.941337
-0.236942,100,376.429601
-0.128254,100,376.920381
-0.159292,100,377.429683
-0.137062,100,377.935877
-0.151841,100,378.438955
-0.164319,100,378.938611
-0.148388,100,379.435927
-0.239129,100,379.942462
-0.227897,100,380.440233
-0.665699,100,380.936252
-0.13452,100,381.436259
-0.128141,100,381.947862
-0.144343,100,382.471148
-0.137423,100,382.990017
-0.24056,100,383.512891
-0.33825,100,384.024517
-0.138443,100,384.527925
-0.182024,100,385.017472
-0.13611,100,385.519745
-0.338041,100,386.036043
-0.139551,100,386.546057
-0.339746,100,387.066169
-0.13656,100,387.58439
-0.224311,100,388.104329
-0.124747,100,388.624425
-0.315351,100,389.140763
-0.228548,100,389.677353
-0.193561,100,390.209792
-0.208773,100,390.725001
-0.431541,100,391.244856
-0.432781,100,391.778582
-0.380395,100,392.303071
-0.286678,100,392.824991
-0.229779,100,393.343443
-0.238911,100,393.852884
-0.27561,100,394.379719
-0.382664,100,394.903232
-0.334282,100,395.41645
-0.32165,100,395.919032
-0.205456,100,396.404832
-0.259871,100,396.892289
-0.795779,100,397.379668
-0.75833,100,397.874124
-0.152309,100,398.394382
-0.372776,100,398.898425
-0.185062,100,399.405413
-0.281935,100,399.913753
-0.182143,100,400.423479
-0.346463,100,400.924007
-0.367906,100,401.438404
-0.387268,100,401.954738
-0.168425,100,402.475669
-0.178057,100,402.983552
-0.180883,100,403.503649
-0.140843,100,404.019113
-0.257356,100,404.519684
-0.13856,100,405.013662
-0.174214,100,405.517469
-0.339237,100,406.050088
-0.168276,100,406.570675
-0.204294,100,407.076737
-0.139952,100,407.58116
-0.148984,100,408.355605
-0.340286,100,408.877216
-0.225736,100,409.39431
-0.190418,100,409.903596
-0.25893,100,410.430463
-0.145846,100,410.946282
-0.186627,100,411.464546
-0.208792,100,411.979618
-1.103722,100,412.491243
-0.927768,100,413.017594
-1.280267,100,413.542534
-1.137525,100,414.07588
-0.548147,100,414.600076
-0.935747,100,415.129116
-0.219734,100,415.659507
-0.901239,100,416.181088
-0.135553,100,416.697998
-0.653301,100,417.220826
-0.201984,100,417.739346
-0.145394,100,418.258838
-0.585469,100,418.761421
-0.373101,100,419.269435
-0.217373,100,419.786945
-0.130355,100,420.297778
-0.148084,100,420.815206
-0.149825,100,421.336864
-0.132698,100,421.864818
-0.135142,100,422.399915
-0.210751,100,422.927838
-0.330586,100,423.448183
-0.144706,100,423.952904
-0.185419,100,424.459174
-0.14011,100,424.979518
-0.218723,100,425.499166
-0.218019,100,426.037318
-0.162404,100,426.573702
-0.168102,100,427.094786
-0.156196,100,427.611445
-0.173627,100,428.123616
-0.360224,100,428.64606
-0.172452,100,429.163917
-0.228138,100,429.695462
-0.139775,100,430.237462
-0.136896,100,430.757905
-0.211163,100,431.278738
-0.138769,100,431.79716
-0.210815,100,432.305857
-0.228695,100,432.814548
-0.169908,100,433.329885
-0.156164,100,433.842351
-0.17461,100,434.377527
-0.290512,100,434.89145
-0.236568,100,435.409076
-0.235506,100,435.925912
-0.188749,100,436.44286
-0.201839,100,436.960419
-0.340752,100,437.478024
-0.193408,100,438.00207
-0.241495,100,438.52854
-0.425703,100,439.050161
-0.221015,100,439.562742
-0.364286,100,440.075434
-0.340978,100,440.605162
-0.585526,100,441.125915
-0.396682,100,441.647131
-0.467748,100,442.196709
-0.212632,100,442.728575
-0.294814,100,443.248968
-0.264568,100,443.768654
-0.331853,100,444.294778
-0.150913,100,444.814821
-0.292215,100,445.327841
-0.356941,100,445.861975
-0.317474,100,446.393
-0.308299,100,446.899153
-0.255251,100,447.409506
-0.330855,100,447.927158
-0.32561,100,448.438306
-0.371757,100,448.944025
-0.315365,100,449.452413
-0.3453,100,449.958367
-0.442278,100,450.472118
-0.337749,100,450.984667
-0.22042,100,451.497858
-0.416378,100,452.00651
-0.235304,100,452.500791
-0.333793,100,453.00268
-0.140488,100,453.504057
-0.317149,100,454.010979
-0.283798,100,454.513638
-0.412548,100,455.005288
-0.322519,100,455.497579
-0.517628,100,455.992267
-0.465551,100,456.484135
-0.320288,100,456.974678
-0.189425,100,457.462114
-0.348533,100,457.962885
-0.320393,100,458.464085
-0.197199,100,458.955828
-0.55322,100,459.447721
-0.242756,100,460.219226
-0.497886,100,460.725753
-0.198352,100,461.232635
-0.298471,100,461.737699
-0.276783,100,462.258702
-0.31139,100,462.764266
-0.502783,100,463.266582
-0.566248,100,463.768798
-0.475914,100,464.263446
-0.245024,100,464.768423
-0.372196,100,465.266723
-0.485151,100,465.766575
-0.418568,100,466.275743
-0.607209,100,466.763052
-0.383778,100,467.254997
-0.303787,100,467.749237
-0.387383,100,468.237434
-0.613512,100,468.73144
-0.393275,100,469.22761
-0.502009,100,469.736434
-0.143934,100,470.257339
-0.505279,100,470.758948
-0.38619,100,471.260702
-0.424424,100,471.761174
-0.425364,100,472.260807
-0.596312,100,472.758352
-0.363444,100,473.256078
-0.527746,100,473.762387
-0.364688,100,474.284382
-0.436657,100,474.788938
-0.483726,100,475.284619
-0.315933,100,475.799842
-0.645887,100,476.312118
-0.556313,100,476.823324
-0.442472,100,477.330642
-0.529375,100,477.836717
-0.601214,100,478.356441
-0.456464,100,478.863365
-0.593051,100,479.370662
-0.533825,100,479.879819
-0.4771,100,480.373944
-0.417956,100,480.888202
-0.479636,100,481.413514
-0.511613,100,481.924721
-0.356556,100,482.445146
-0.455236,100,482.949265
-0.379345,100,483.463564
-0.376941,100,483.976934
-0.394575,100,484.486499
-0.406727,100,484.992692
-0.474252,100,485.501153
-0.364973,100,486.013338
-0.483522,100,486.522707
-0.440593,100,487.01727
-0.466803,100,487.510643
-0.453138,100,488.007614
-0.488886,100,488.498659
-0.414746,100,488.994058
-0.504992,100,489.494057
-0.385884,100,489.997078
-0.703315,100,490.506627
-0.491339,100,491.015363
-0.145926,100,491.521204
-0.469637,100,492.026683
-0.460558,100,492.535204
-0.518625,100,493.03782
-0.485482,100,493.541939
-0.476921,100,494.060355
-0.494149,100,494.570488
-0.442197,100,495.074305
-0.507908,100,495.574341
-0.575029,100,496.076679
-0.469965,100,496.585966
-0.603113,100,497.09008
-0.440603,100,497.592977
-0.594115,100,498.112539
-0.726236,100,498.629441
-0.718726,100,499.135811
-0.732217,100,499.638783
-0.562921,100,500.142138
-0.509989,100,500.659841
-0.629234,100,501.166955
-0.532645,100,501.666811
-0.409866,100,502.191282
-0.15566,100,502.698668
-0.18043,100,503.195472
-0.131733,100,503.689002
-0.586469,100,504.188751
-0.254155,100,504.700508
-0.364161,100,505.215141
-0.132125,100,505.732043
-0.161714,100,506.253369
-0.131678,100,506.77208
-0.143955,100,507.282641
-0.175262,100,507.793552
-0.591859,100,508.315721
-0.553236,100,508.824379
-0.144168,100,509.328823
-0.28455,100,509.825609
-0.205579,100,510.332822
-0.202801,100,511.086671
-0.135587,100,511.587732
-0.161006,100,512.064454
-0.150663,100,512.540873
-0.177237,100,513.030476
-0.172067,100,513.529174
-0.148746,100,514.051249
-0.141413,100,514.555091
-0.140643,100,515.050309
-0.214453,100,515.542188
-0.131578,100,516.03545
-0.157671,100,516.547532
-0.204562,100,517.048343
-0.153049,100,517.566247
-0.131059,100,518.085827
-0.174735,100,518.582806
-0.135706,100,519.074899
-0.157446,100,519.568989
-0.174165,100,520.066842
-0.143763,100,520.562427
-0.138959,100,521.055797
-0.144306,100,521.547749
-0.159387,100,522.050231
-0.707814,100,522.550049
-0.171809,100,523.045852
-0.135499,100,523.540141
-0.175905,100,524.050471
-0.162018,100,524.558761
-0.139936,100,525.065163
-0.134654,100,525.568239
-0.131148,100,526.086901
-0.132689,100,526.606162
-0.167646,100,527.102028
-0.150033,100,527.614155
-0.140532,100,528.124663
-0.136548,100,528.626708
-0.156647,100,529.130588
-0.186233,100,529.641585
-0.133565,100,530.159683
-0.151068,100,530.671255
-0.133899,100,531.1694
-0.144635,100,531.667538
-0.142435,100,532.175609
-0.167294,100,532.683733
-0.150416,100,533.191242
-0.716476,100,533.692635
-0.557046,100,534.204324
-1.413434,100,534.694681
-1.502094,100,535.183152
-1.651951,100,535.679634
-1.407571,100,536.181894
-0.724387,100,536.694824
-1.008674,100,537.210925
-0.362804,100,537.720555
-0.809046,100,538.241338
-0.881163,100,538.757626
-0.865908,100,539.256232
-0.866965,100,539.747796
-0.290576,100,540.234792
-0.342265,100,540.726666
-0.276917,100,541.228269
-0.297626,100,541.724003
-0.468683,100,542.231185
-0.452999,100,542.722692
-0.364573,100,543.210318
-0.404912,100,543.697396
-0.284859,100,544.183347
-0.328294,100,544.672973
-0.433198,100,545.161272
-0.421381,100,545.653654
