#{"t_start": 1589928648.4910843, "env_id": "widowx_reach-v3"}
r,l,t
-0.295091,100,647.833777
-0.340235,100,648.066047
-0.197319,100,648.297869
-0.191401,100,648.530153
-0.185528,100,648.76223
-0.206225,100,648.994546
-0.232426,100,649.226541
-0.240172,100,649.459105
-0.26955,100,649.691478
-0.264063,100,649.924094
-0.314437,100,650.156344
-0.241976,100,650.388999
-0.249033,100,650.621354
-0.274482,100,650.854063
-0.233933,100,651.086491
-0.18663,100,651.319853
-0.181286,100,651.552387
-0.272278,100,651.785135
-0.344939,100,652.017234
-0.307496,100,652.249851
-0.220283,100,652.482166
-0.255877,100,652.714767
-0.248029,100,652.947094
-0.233888,100,653.179599
-0.278587,100,653.411515
-0.267422,100,653.644119
-0.404694,100,653.876301
-0.412322,100,654.10745
-0.652462,100,654.338277
-0.579788,100,654.569307
-0.542864,100,654.800169
-0.452469,100,655.031174
-0.262321,100,655.261734
-0.245081,100,655.492769
-0.240172,100,655.724053
-0.345434,100,655.955441
-0.260837,100,656.186368
-0.202489,100,656.417498
-0.279491,100,656.648218
-0.24557,100,656.879167
-0.301229,100,657.11003
-0.328725,100,657.34086
-0.331847,100,657.571618
-0.313981,100,657.802631
-0.121905,100,658.03358
-0.178355,100,658.925517
-0.164998,100,659.159333
-0.187399,100,659.392504
-0.221292,100,659.625289
-0.288628,100,659.858293
-0.375,100,660.09046
-0.238222,100,660.322733
-0.187111,100,660.554753
-0.191261,100,660.786812
-0.269593,100,661.018462
-0.194059,100,661.25035
-0.145431,100,661.482928
-0.18866,100,661.714909
-0.14928,100,661.946435
-0.160333,100,662.17812
-0.126252,100,662.410135
-0.139628,100,662.641489
-0.192136,100,662.875082
-0.199812,100,663.106832
-0.170723,100,663.337992
-0.178741,100,663.569512
-0.156252,100,663.800761
-0.174859,92,664.02761
-0.103872,100,664.258845
-0.138281,100,664.490255
-0.17936,100,664.721311
-0.186312,100,664.952742
-0.145956,100,665.183737
-0.136967,100,665.415128
-0.150824,100,665.646373
-0.120906,100,665.877874
-0.12206,100,666.111232
-0.116652,100,666.342932
-0.204422,100,666.574042
-0.150284,100,666.805445
-0.138813,100,667.036352
-0.128323,100,667.267632
-0.101813,100,667.49865
-0.136153,100,667.729972
-0.193481,100,667.961122
-0.145662,100,668.192437
-0.261828,100,668.423266
-0.312958,100,668.654536
-0.515356,100,668.885395
-0.581243,100,669.116752
-0.449167,100,669.351234
-0.116501,100,669.582969
-0.302525,100,669.814474
-0.360051,100,670.046367
-0.236674,100,670.277776
-0.124607,100,670.509447
-0.120368,100,670.740911
-0.19173,100,670.972628
-0.333489,100,671.204065
-0.299237,100,671.435645
-0.159352,100,671.666822
-0.14058,100,671.898156
-0.591686,100,672.129295
-0.480326,100,672.36084
-0.264819,100,672.592087
-0.147666,100,672.823585
-0.089409,100,673.054773
-0.121635,100,673.286249
-0.108075,100,673.517584
-0.216612,100,673.749289
-0.48956,100,673.980535
-0.74443,100,674.212073
-1.101768,100,674.443949
-1.190308,100,674.676288
-1.106198,100,674.917168
-0.871548,100,675.151314
-0.448514,100,675.383905
-0.216558,100,675.616698
-0.18563,100,675.849194
-0.364033,100,676.082163
-0.274367,100,676.314793
-0.294104,100,676.547973
-0.276462,100,676.780419
-0.478431,100,677.012882
-0.571286,100,677.244925
-0.596626,100,677.477302
-0.785698,100,677.709239
-0.734576,100,677.941659
-0.555818,100,678.173623
-0.199098,100,678.405818
-0.226419,100,678.637627
-0.116648,100,678.869856
-0.15468,100,679.101919
-0.218309,100,679.334174
-0.272963,100,679.566181
-0.164279,100,679.79882
-0.172076,100,680.031143
-0.245689,100,680.263857
-0.502322,100,680.495999
-0.488148,100,680.728371
-0.259108,100,680.960397
-0.239928,100,681.192797
-0.230774,100,681.424922
-0.208214,100,681.657435
-0.254546,100,681.889942
-0.259585,100,682.811164
-0.207548,100,683.045594
-0.730414,100,683.278986
-0.451356,100,683.511644
-0.486149,100,683.74429
-0.525448,100,683.976428
-0.655808,100,684.20886
-0.50518,100,684.440797
-0.39134,100,684.672865
-0.375115,100,684.90452
-0.280938,100,685.13674
-0.270262,100,685.368408
-0.221178,100,685.600437
-0.287463,100,685.832154
-0.40193,100,686.066697
-0.370929,100,686.298364
-0.300391,100,686.530605
-0.374257,100,686.762315
-0.313979,100,686.994561
-0.415212,100,687.225065
-0.662214,100,687.455776
-0.539135,100,687.685897
-0.3645,100,687.916637
-0.383338,100,688.14682
-0.391534,100,688.378364
-0.381016,100,688.609384
-0.410345,100,688.840563
-0.265425,100,689.070702
-0.18159,100,689.303649
-0.14104,100,689.533839
-0.175653,100,689.7642
-0.232941,100,689.994061
-0.329088,100,690.224168
-0.144371,100,690.454058
-0.101299,63,690.489711
-0.117125,100,690.720112
-0.104732,100,690.950021
-0.167631,100,691.180519
-0.343163,100,691.411101
-0.406079,100,691.642233
-0.444489,100,691.873035
-0.39983,100,692.10353
-0.36872,100,692.334559
-0.411211,100,692.57606
-0.396499,100,692.809198
-0.406262,100,693.041244
-0.396415,100,693.272699
-0.405412,100,693.504538
-0.414113,100,693.736232
-0.560973,100,693.967107
-0.4774,100,694.197536
-0.408751,100,694.42926
-0.56362,100,694.659796
-0.458239,100,694.890469
-0.484748,100,695.120722
-0.497575,100,695.351325
-0.831255,100,695.581548
-0.502396,100,695.814283
-0.235801,100,696.044456
-0.313786,100,696.275242
-0.057995,31,696.292936
-0.208006,100,696.523035
-0.514589,100,696.753469
-0.459,100,696.983902
-0.422979,100,697.2144
-0.362197,100,697.444456
-0.531394,100,697.675087
-0.401031,100,697.905326
-0.522216,100,698.135771
-0.476634,100,698.366779
-0.688527,100,698.597481
-0.508708,100,698.827931
-0.772298,100,699.059461
-0.479184,100,699.289459
-0.510837,100,699.519782
-0.26755,100,699.749907
-0.505221,100,699.980217
-0.509039,100,700.210147
-0.526923,100,700.440295
-0.565859,100,700.670348
-0.42802,100,700.900488
-0.620701,100,701.130407
-0.127705,100,701.360469
-0.449276,100,701.59103
-0.443558,100,701.822321
-0.111609,100,702.052494
-0.100806,100,702.282691
-0.094087,100,702.51239
-0.213923,100,702.742202
-0.475709,100,702.972628
-0.458755,100,703.203924
-0.518117,100,703.433685
-0.459443,100,703.664512
-0.647079,100,703.89545
-0.540368,100,704.126631
-0.463082,100,704.356359
-0.616216,100,704.586364
-0.314538,100,704.815863
-0.26405,100,705.045919
-0.241642,100,705.27582
-0.262573,100,705.50586
-0.329183,100,705.735897
-0.440017,100,706.656876
-0.449152,100,706.890672
-0.475597,100,707.122996
-0.431655,100,707.355137
-0.352388,100,707.586689
-0.405147,100,707.818847
-0.469679,100,708.050959
-0.856254,100,708.281768
-0.626168,100,708.512818
-0.377257,100,708.743659
-0.362415,100,708.97467
-0.211813,100,709.205564
-0.257578,100,709.436497
-0.203011,100,709.667206
-0.835356,100,709.898224
-0.740924,100,710.1299
-0.604921,100,710.360464
-0.637323,100,710.590687
-0.472625,100,710.820993
-0.576686,100,711.051068
-0.618063,100,711.281389
-0.296157,100,711.511565
-0.429112,100,711.74295
-0.514406,100,711.974031
-0.53905,100,712.205101
-0.497565,100,712.437763
-0.46433,100,712.66889
-0.3535,100,712.899344
-0.406533,100,713.131022
-0.436273,100,713.363397
-0.425656,100,713.596267
-0.5819,100,713.828167
-0.541344,100,714.060116
-0.507654,100,714.292484
-0.4267,100,714.524436
-0.397809,100,714.756158
-0.436648,100,714.988146
-0.654151,100,715.21995
-0.50546,100,715.451887
-0.600734,100,715.686153
-0.640381,100,715.918141
-0.542389,100,716.149777
-0.065622,48,716.352111
-0.4382,100,716.583872
-0.392754,100,716.815872
-0.317069,100,717.047854
-0.462033,100,717.279881
-0.601838,100,717.51166
-0.351978,100,717.74402
-0.316835,100,717.975752
-0.36385,100,718.207866
-0.585346,100,718.439596
-0.508527,100,718.671694
-0.382393,100,718.905732
-0.427459,100,719.137874
-0.396891,100,719.369472
-0.554879,100,719.601712
-0.417095,100,719.833556
-0.266551,100,720.065619
-0.383493,100,720.29733
-0.397284,100,720.529165
-0.407355,100,720.760876
-0.377107,100,720.992826
-0.297699,100,721.224684
-0.388775,100,721.456884
-0.410652,100,721.688622
-0.40935,100,721.920706
-0.379669,100,722.154896
-0.36806,100,722.386999
-0.491655,100,722.61881
-0.325041,100,722.851133
-0.424098,100,723.083011
-0.415065,100,723.315039
-0.430933,100,723.546979
-0.38718,100,723.77897
-0.408229,100,724.010733
-0.520275,100,724.242578
-0.405369,100,724.474153
-0.372475,100,724.706391
-0.362248,100,724.938038
-0.44882,100,725.17018
-0.413855,100,725.402279
-0.540608,100,725.635039
-0.464767,100,725.867739
-0.290503,100,726.100757
-0.430242,100,726.333399
-0.473191,100,726.566166
-0.263257,100,726.798409
-0.216573,100,727.030841
-0.310861,100,727.264159
-0.334209,100,727.496895
-0.461764,100,727.729316
-0.341242,100,727.961905
-0.117738,57,728.169822
-0.114112,57,728.202495
-0.374727,100,728.435064
-0.234296,100,728.667326
-0.32551,100,728.899734
-0.221516,100,729.131797
-0.266291,100,729.364262
-0.263655,100,729.596355
-0.137382,66,730.532939
-0.103935,56,730.565185
-0.431081,100,730.800714
-0.355612,100,731.035754
-0.330424,100,731.270713
-0.336687,100,731.512804
-0.358259,100,731.749032
-0.319886,100,731.984887
-0.310347,100,732.220042
-0.279713,100,732.457514
-0.278288,100,732.691995
-0.368361,100,732.927663
-0.412091,100,733.162508
-0.461153,100,733.397516
-0.47318,100,733.633922
-0.439967,100,733.8688
-0.286192,100,734.103335
-0.288132,100,734.337748
-0.296337,100,734.571914
-0.295111,100,734.806391
-0.288854,100,735.040753
-0.353561,100,735.275224
-0.435378,100,735.509247
-0.424076,100,735.74656
-0.287829,100,735.980759
-0.306341,100,736.21522
-0.330553,100,736.449222
-0.319718,100,736.683547
-0.290822,100,736.91771
-0.142995,65,737.132325
-0.27163,100,737.366535
-0.640305,100,737.600852
-0.374358,100,737.834972
-0.285275,100,738.069408
-0.298637,100,738.303408
-0.574489,100,738.537673
-0.49071,100,738.771694
-0.58522,100,739.008308
-0.460413,100,739.24254
-0.493659,100,739.476753
-0.51096,100,739.710737
-0.573058,100,739.946117
-0.628314,100,740.180148
-0.341902,100,740.414486
-0.512648,100,740.648509
-0.595593,100,740.882795
-0.596076,100,741.116947
-0.567217,100,741.351329
-0.594545,100,741.585413
-0.723288,100,741.819808
-0.698607,100,742.054018
-0.548896,100,742.290654
-0.505223,100,742.524826
-0.397023,100,742.759436
-0.478189,100,742.993747
-0.288466,100,743.228294
-0.22045,100,743.462475
-0.256949,100,743.696848
-0.649276,100,743.932206
-0.312536,100,744.166175
-0.288288,100,744.399981
-0.419572,100,744.633931
-0.460372,100,744.86761
-0.636698,100,745.102982
-0.665001,100,745.338013
-0.618379,100,745.573584
-0.672285,100,745.808893
-0.70254,100,746.044568
-0.741833,100,746.280088
-0.508884,100,746.514365
-0.643206,100,746.750017
-0.692242,100,746.985723
-0.727427,100,747.221226
-0.669872,100,747.45686
-0.647842,100,747.692378
-0.612213,100,747.928143
-0.697683,100,748.163764
-0.677328,100,748.403089
-0.680357,100,748.638696
-0.668262,100,748.874702
-0.652562,100,749.110434
-0.721433,100,749.346457
-0.704686,100,749.582331
-0.699711,100,749.818462
-0.710412,100,750.054488
-0.684144,100,750.290524
-0.695267,100,750.537702
-0.705552,100,750.774636
-0.582075,100,751.010698
-0.675783,100,751.247371
-0.705477,100,751.483764
-0.718851,100,751.720548
-0.765235,100,751.956841
-0.784767,100,752.193689
-0.665448,100,752.429958
-0.626808,100,752.666502
-0.62445,100,752.90268
-0.750083,100,753.139255
-0.772842,100,753.375393
-0.705981,100,753.611745
-0.676261,100,753.847979
-0.728871,100,754.849107
-0.776309,100,755.088223
-0.69169,100,755.326871
-0.794093,100,755.564682
-0.738352,100,755.802652
-0.742855,100,756.042886
-0.746759,100,756.280612
-0.749326,100,756.517675
-0.766806,100,756.755172
-0.696649,100,756.992274
-0.599102,100,757.229807
-0.663978,100,757.466635
-0.722815,100,757.703856
-0.726088,100,757.940649
-0.91362,100,758.177833
-0.780344,100,758.414637
-0.867981,100,758.651727
-0.801578,100,758.886064
-0.755631,100,759.120391
-0.790669,100,759.356708
-0.757387,100,759.591524
-0.743847,100,759.825942
-0.668267,100,760.060848
-0.696312,100,760.294951
-0.851445,100,760.529388
-0.79933,100,760.763551
-0.750792,100,760.998352
-0.729738,100,761.233027
-0.741076,100,761.46823
-0.771867,100,761.703031
-0.696985,100,761.937769
-0.759491,100,762.172295
-0.821295,100,762.407194
-0.829742,100,762.643938
-0.718401,100,762.878815
-0.71978,100,763.113326
-0.934254,100,763.348105
-0.905631,100,763.582704
-0.965976,100,763.817641
-0.944313,100,764.05214
-0.936699,100,764.286907
-1.007038,100,764.521378
-0.950697,100,764.756312
-0.819892,100,764.990773
-0.863336,100,765.225663
-0.90676,100,765.460022
-0.968786,100,765.694958
-0.919024,100,765.929752
-0.889977,100,766.16443
-0.987301,100,766.39842
-1.000153,100,766.632618
-1.011209,100,766.866454
-0.938831,100,767.10051
-0.957723,100,767.334333
-0.966394,100,767.568476
-0.941012,100,767.802379
-1.042062,100,768.036608
-1.034133,100,768.270571
-0.988713,100,768.504946
-1.077345,100,768.738835
-1.130925,100,768.972935
-1.026231,100,769.207974
-1.04452,100,769.442241
-1.146975,100,769.676319
-1.020257,100,769.910783
-1.043097,100,770.14466
-0.997625,100,770.378846
-1.061355,100,770.612755
-1.047755,100,770.847128
-1.01085,100,771.081017
-1.044153,100,771.315484
-0.732037,100,771.549047
-0.811629,100,771.785405
-0.756292,100,772.019437
-0.764149,100,772.2541
-0.729999,100,772.488252
-0.699253,100,772.722419
-0.696094,100,772.956343
-0.792782,100,773.19071
-0.66406,100,773.424475
-0.752487,100,773.658786
-0.756457,100,773.892933
-0.811686,100,774.128303
-0.804841,100,774.36232
-0.773166,100,774.596386
-0.759262,100,774.83011
-0.737815,100,775.064443
-0.701091,100,775.297983
-0.738344,100,775.534314
-0.76421,100,775.767898
-0.83549,100,776.001764
-0.70927,100,776.235471
-0.812793,100,776.46927
-0.741054,100,776.702691
-0.775314,100,776.936579
-0.786319,100,777.170219
-0.731408,100,777.404152
-0.743919,100,777.637883
-0.64643,100,777.872051
-0.703491,100,778.105798
-0.855951,100,779.078968
-0.776586,100,779.315517
-0.901671,100,779.55406
-0.889801,100,779.789355
-0.828986,100,780.024629
-0.768005,100,780.259388
-0.695788,100,780.494138
-0.774237,100,780.728372
-0.822734,100,780.963148
-0.747169,100,781.197841
-0.77451,100,781.43241
-0.8047,100,781.667393
-0.750843,100,781.902815
-0.783218,100,782.13762
-0.760466,100,782.372602
-0.755001,100,782.607044
-0.684116,100,782.844466
-0.752672,100,783.078813
-0.708354,100,783.313451
-0.757781,100,783.547678
-0.742489,100,783.782294
-0.77344,100,784.016745
-0.765922,100,784.251198
-0.753696,100,784.486653
-0.75291,100,784.722211
-0.648998,100,784.957111
-0.761412,100,785.192601
-0.679025,100,785.427855
-0.730884,100,785.663394
-0.712458,100,785.898694
-0.818235,100,786.136791
-0.873198,100,786.372251
-0.742619,100,786.607646
-0.721687,100,786.842972
-0.682831,100,787.078381
-0.674494,100,787.313567
-0.732987,100,787.549153
-0.728693,100,787.784284
-0.679533,100,788.02632
-0.680918,100,788.263971
-0.740897,100,788.500962
-0.777629,100,788.737386
-0.683918,100,788.973684
-0.668639,100,789.209568
-0.726798,100,789.447702
-0.72924,100,789.683637
-0.709687,100,789.919776
-0.775809,100,790.155449
-0.702924,100,790.391334
-0.681617,100,790.626949
-0.68009,100,790.862788
-0.713554,100,791.098213
-0.696899,100,791.333852
-0.65323,100,791.569108
-0.770524,100,791.806782
-0.668274,100,792.042342
-0.743972,100,792.278103
-0.746923,100,792.513275
-0.74686,100,792.748824
-0.695271,100,792.984066
-0.731751,100,793.219479
-0.698654,100,793.454517
-0.7102,100,793.689986
-0.748165,100,793.92505
-0.78248,100,794.160586
-0.825075,100,794.395743
-0.76658,100,794.631177
-0.777691,100,794.866393
-0.765846,100,795.101701
-0.747656,100,795.336604
-0.708986,100,795.571916
-0.794713,100,795.806939
-0.723281,100,796.042224
-0.730044,100,796.276994
-0.716928,100,796.512325
-0.718936,100,796.747395
-0.602252,100,796.982374
-0.671766,100,797.217338
-0.667542,100,797.452617
-0.725351,100,797.687663
-0.685278,100,797.922964
-0.692136,100,798.157856
-0.735527,100,798.393197
-0.693355,100,798.628108
-0.725747,100,798.863815
-0.772296,100,799.099092
-0.72605,100,799.33492
-0.780395,100,799.570265
-0.72714,100,799.805548
-0.7704,100,800.041744
-0.692807,100,800.277333
-0.743048,100,800.51239
-0.740458,100,800.747629
-0.69617,100,800.982389
-0.761187,100,801.217508
-0.753002,100,801.452474
-0.75218,100,801.688221
-0.752159,100,801.924204
-0.698518,100,802.159985
-0.70297,100,802.397994
-0.656118,100,803.41089
-0.651266,100,803.648869
-0.6513,100,803.886015
-0.596087,100,804.12266
-0.56656,100,804.359196
-0.641997,100,804.5951
-0.603996,100,804.831168
-0.6085,100,805.0671
-0.639687,100,805.302415
-0.668553,100,805.537511
-0.642148,100,805.772459
-0.663941,100,806.007185
-0.66869,100,806.242266
-0.690064,100,806.488245
-0.651625,100,806.729809
-0.65437,100,806.969457
-0.665237,100,807.205313
-0.679989,100,807.440937
-0.644694,100,807.676804
-0.648853,100,807.912568
-0.650336,100,808.148176
-0.669275,100,808.383652
-0.64837,100,808.619106
-0.719755,100,808.854022
-0.614033,100,809.089532
-0.638411,100,809.324432
-0.653234,100,809.559809
-0.67439,100,809.806136
-0.637022,100,810.041546
-0.610868,100,810.276647
-0.683651,100,810.511852
-0.614889,100,810.746709
-0.64075,100,810.981834
-0.622312,100,811.216652
-0.682246,100,811.451955
-0.626764,100,811.687964
-0.609334,100,811.923431
-0.648785,100,812.158566
-0.620918,100,812.393968
-0.615594,100,812.628909
-0.6285,100,812.86419
-0.645293,100,813.100203
-0.662678,100,813.335201
-0.618795,100,813.570047
-0.634925,100,813.805441
-0.603853,100,814.04044
-0.650805,100,814.275786
-0.644393,100,814.510667
-0.666517,100,814.745812
-0.623501,100,814.980757
-0.63031,100,815.215808
-0.624526,100,815.450551
-0.619609,100,815.685698
-0.63437,100,815.920426
-0.628443,100,816.155458
-0.607062,100,816.39138
-0.637911,100,816.626398
-0.625309,100,816.861112
-0.651654,100,817.095964
-0.671528,100,817.330775
-0.601274,100,817.565827
-0.633771,100,817.8008
-0.606663,100,818.035943
-0.630873,100,818.270802
-0.640117,100,818.505947
-0.614554,100,818.740831
-0.614965,100,818.975878
-0.609765,100,819.21067
-0.579817,100,819.446034
-0.57399,100,819.681742
-0.627804,100,819.916915
-0.637497,100,820.151798
-0.615868,100,820.386972
-0.649703,100,820.621715
-0.606319,100,820.856773
-1.469114,100,821.090445
-1.549982,100,821.32435
-0.594645,100,821.559179
-0.621085,100,821.794404
-0.598601,100,822.029442
-0.593721,100,822.264291
-0.60372,100,822.499161
-0.576082,100,822.736723
-1.362053,100,822.972929
-0.5883,100,823.208016
-0.546408,100,823.442307
-0.539111,100,823.676963
-0.576553,100,823.911577
-0.538375,100,824.146223
-0.51659,100,824.380667
-0.545503,100,824.615267
-0.549105,100,824.849605
-0.550391,100,825.08413
-0.54158,100,825.318716
-0.538568,100,825.553601
-0.971704,100,825.787204
-1.855702,100,826.02781
-0.504089,100,826.261515
-1.806418,100,826.496014
-1.622924,100,826.730472
-0.492038,100,827.73647
-1.617611,100,827.973497
-0.16207,46,828.000051
-0.273868,65,828.216072
-0.447643,100,828.451633
-2.003093,100,828.687864
-2.085401,100,828.923544
-1.730275,100,829.15922
-2.053295,100,829.394523
-0.136587,44,829.597406
-0.272591,65,829.634918
-1.175276,100,829.869989
-1.844873,100,830.116672
-2.132953,100,830.351877
-1.323785,100,830.587248
-1.812906,100,830.822504
-1.68926,100,831.057514
-1.740554,100,831.291781
-2.190491,100,831.526336
-1.683338,100,831.763776
-2.229813,100,831.999032
-2.106064,100,832.233489
-0.27082,100,832.467468
-0.194352,100,832.700765
-0.340346,100,832.93449
-0.436725,100,833.167972
-0.405814,100,833.402651
-0.370556,100,833.636033
-0.387817,100,833.869884
-0.286292,100,834.103457
-0.39859,100,834.337424
-0.350649,100,834.570975
-0.304486,100,834.804825
-0.330274,100,835.038284
-0.408064,100,835.272304
-0.359608,100,835.505815
-0.30904,100,835.739852
-0.316283,100,835.973486
-0.347402,100,836.207574
-0.317122,100,836.441165
-0.324698,100,836.675911
-0.333882,100,836.909463
-0.371312,100,837.143436
-0.455976,100,837.377059
-0.479193,100,837.611411
-0.405046,100,837.845475
-0.477881,100,838.079853
-0.415048,100,838.313776
-0.37879,100,838.547993
-0.410594,100,838.783447
-0.409534,100,839.017711
-0.434821,100,839.251471
-0.545197,100,839.48577
-0.728991,100,839.72177
-0.828043,100,839.957229
-0.79401,100,840.192107
-0.712848,100,840.427297
-0.80044,100,840.662207
-0.388869,100,840.896403
-0.317272,100,841.130196
-0.331687,100,841.364342
-0.501344,100,841.599068
-0.357001,100,841.834906
-0.331941,100,842.070144
-0.388141,100,842.305002
-0.552125,100,842.539725
-0.547894,100,842.774987
-0.534494,100,843.010248
-0.397634,100,843.244597
-0.331686,100,843.478469
-0.34678,100,843.712644
-0.359555,100,843.946542
-0.40366,100,844.180557
-0.384695,100,844.415299
-0.372539,100,844.651543
-0.412902,100,844.885989
-0.481987,100,845.120722
-0.498077,100,845.354666
-0.372069,100,845.589293
-0.445431,100,845.823418
-0.439406,100,846.057799
-0.373137,100,846.297485
-0.418979,100,846.532056
-0.540308,100,846.766449
-0.563759,100,847.00163
-0.372211,100,847.235631
-0.356875,100,847.469924
-0.358144,100,847.703723
-0.433871,100,847.938089
-0.457861,100,848.172031
-0.528678,100,848.40619
-0.524052,100,848.640489
-0.420779,100,848.874895
-0.549617,100,849.108601
-0.790761,100,849.343885
-0.593688,100,849.584452
-0.484879,100,849.81901
-0.498832,100,850.053079
-0.462638,100,850.287318
-0.395316,100,850.521337
-0.479254,100,850.75561
-0.463892,100,850.989661
-0.407889,100,852.0139
-0.479162,100,852.250709
-0.44852,100,852.486582
-0.446432,100,852.722067
-0.534855,100,852.957364
-0.637439,100,853.192113
-0.547477,100,853.427798
-0.412738,100,853.673481
-0.35751,100,853.908635
-0.42479,100,854.143251
-0.409804,100,854.378107
-0.491904,100,854.612635
-0.626921,100,854.848325
-0.48463,100,855.082653
-0.472664,100,855.317373
-0.403291,100,855.551553
-0.51756,100,855.786617
-0.570322,100,856.0215
-0.500418,100,856.256053
-0.564493,100,856.490752
-0.564705,100,856.725945
-0.415958,100,856.97146
-0.431052,100,857.206026
-0.420504,100,857.440347
-0.517253,100,857.675332
-0.412434,100,857.909636
-0.432591,100,858.143961
-0.529492,100,858.378707
-0.516744,100,858.612981
-0.566291,100,858.847053
-0.565344,100,859.081546
-0.530248,100,859.315461
-0.442635,100,859.549783
-0.414004,100,859.783857
-0.451117,100,860.018547
-0.411233,100,860.253448
-0.451048,100,860.487916
-0.58534,100,860.722053
-0.366194,100,860.956447
-0.441661,100,861.190531
-0.525331,100,861.424966
-0.77865,100,861.660253
-0.771441,100,861.895656
-1.093491,100,862.130677
-1.025023,100,862.365276
-1.052128,100,862.598168
-1.069233,100,862.831221
-1.038474,100,863.063999
-1.020062,100,863.307173
-1.02071,100,863.542014
-1.011539,100,863.776017
-0.826185,100,864.009493
-1.033811,100,864.242998
-1.073709,100,864.476086
-1.02296,100,864.709367
-1.049737,100,864.942219
-1.08033,100,865.175721
-1.051206,100,865.408844
-1.06209,100,865.642428
-1.051825,100,865.875504
-1.120186,100,866.108976
-1.053342,100,866.342021
-1.053601,100,866.576567
-1.019631,100,866.809761
-1.073561,100,867.043256
-1.115929,100,867.276608
-1.135158,100,867.510344
-1.116085,100,867.743392
-1.305793,100,867.976731
-1.259654,100,868.209751
-0.084811,26,868.224632
-0.083504,25,868.414356
-0.079868,24,868.428079
-0.08271,25,868.442376
-0.081461,25,868.456681
-0.093131,26,868.647115
-0.08653,25,868.661423
-0.088427,25,868.675711
-0.091605,26,868.69059
-0.099099,27,868.881746
-0.092741,26,868.896611
-0.100623,27,868.912036
-0.844498,100,869.144274
-0.28754,100,869.376482
-0.484878,100,869.609703
-0.588596,100,869.843582
-0.627978,100,870.075824
-0.36137,100,870.308052
-0.064353,28,870.499309
-0.050049,26,870.514208
-0.05708,29,870.530779
-0.049968,27,870.546232
-0.050307,28,870.738016
-0.05138,28,870.754067
-0.219455,100,870.986349
-0.05468,29,871.00294
-0.059425,30,871.196155
-0.051079,28,871.212204
-0.046729,26,871.227088
-0.045941,25,871.241399
-0.04949,28,871.432951
-0.046777,26,871.447852
-0.045468,26,871.462722
-0.047084,26,871.477585
-0.043718,25,871.667616
-0.046631,26,871.68251
-0.04567,26,871.697399
-0.0444,25,871.711704
-0.046836,26,871.901826
-0.046706,25,871.916145
-0.047851,27,871.931579
-0.045529,27,871.947039
-0.042384,24,872.136129
-0.046498,26,872.150998
-0.048526,27,872.166445
-0.048248,26,872.181324
-0.048279,27,872.371686
-0.052015,27,872.387132
-0.05433,28,872.403169
-0.139613,100,872.634982
-0.164115,100,872.866529
-0.170463,100,873.109266
-0.176983,100,873.341175
-0.180911,100,873.573066
-0.143364,100,873.80484
-0.231125,100,874.036907
-0.168785,100,874.26856
-0.052606,53,874.474047
-0.049809,58,874.506992
-0.047971,42,874.705986
-0.050132,47,874.732718
-0.04978,44,874.933443
-0.050025,49,874.961269
-0.045138,41,875.159946
-0.1621,100,876.196678
-0.041902,33,876.215666
-0.046923,44,876.24084
-0.045245,36,876.439438
-0.042732,32,876.457743
-0.045961,37,876.478875
-0.193836,100,876.713159
-0.039397,26,876.905062
-0.039401,27,876.920547
-0.040582,28,876.936914
-0.042794,33,877.133281
-0.039478,28,877.149355
-0.039595,29,877.165918
-0.041841,31,877.183665
-0.257841,100,877.417121
-0.042146,31,877.611792
-0.039373,27,877.627283
-0.043693,34,877.647145
-0.042115,33,877.843643
-0.171504,100,878.078855
-0.208265,100,878.313689
-0.043371,32,878.332216
-0.044832,35,878.352479
-0.17619,100,878.587452
-0.232304,100,878.822237
-0.261184,100,879.057026
-0.235929,100,879.291483
-0.285406,100,879.526216
-0.295013,100,879.761167
-0.31153,100,879.995782
-0.319707,100,880.230397
-0.286283,100,880.464957
-0.318618,100,880.699452
-0.332395,100,880.934399
-0.365933,100,881.169346
-0.396037,100,881.404467
-0.373958,100,881.639135
-0.3544,100,881.874384
-0.399663,100,882.11138
-0.39886,100,882.346612
-0.401834,100,882.581486
-0.362525,100,882.816613
-0.359173,100,883.0512
-0.042863,28,883.244426
-0.044814,26,883.259476
-0.044534,27,883.275151
-0.38773,100,883.511108
-0.354619,100,883.746088
-0.358621,100,883.98058
-0.333306,100,884.214682
-0.288562,100,884.448419
-0.284599,100,884.682485
-0.307951,100,884.916836
-0.042628,31,884.934767
-0.043768,28,885.127463
-0.042991,25,885.141972
-0.042462,24,885.155882
-0.043154,24,885.34629
-0.045452,25,885.360806
-0.044314,25,885.375288
-0.045613,26,885.390312
-0.045025,26,885.582018
-0.045596,25,885.596548
-0.045467,24,885.61048
-0.047006,26,885.625557
-0.045572,25,885.816543
-0.042836,27,885.83221
-0.043798,28,885.848451
-0.043746,29,885.865265
-0.044322,31,886.059893
-0.043592,32,886.078446
-0.042159,28,886.094688
-0.042347,27,886.287077
-0.047358,29,886.303864
-0.364777,100,886.539094
-0.317809,100,886.786397
-0.348604,100,887.022019
-0.358725,100,887.257283
-0.357359,100,887.492883
-0.04108,30,887.510264
-0.041019,29,887.527034
-0.04199,30,887.721166
-0.041646,27,887.736811
-0.041632,28,887.753038
-0.341303,100,887.98823
-0.340288,100,888.223353
-0.362812,100,888.458883
-0.38975,100,888.694131
