#{"t_start": 1593655308.5365598, "env_id": "widowx_reacher-v7"}
r,l,t
-1.952344,100,42.663191
-0.714776,100,43.384401
-1.998973,100,43.619578
-1.76188,100,43.85511
-2.101873,100,44.090413
-1.140898,100,44.325605
-1.550189,100,44.561547
-1.657131,100,44.798395
-2.681354,100,45.035198
-2.256211,100,45.272017
-0.866254,100,45.512603
-4.408118,100,45.74946
-0.908114,100,45.986396
-1.239371,100,46.223053
-5.145878,100,46.915281
-1.102207,100,47.138618
-2.302124,100,47.361932
-2.913256,100,47.5862
-1.138769,100,47.810727
-3.562633,100,48.036825
-1.764796,100,48.26102
-0.143308,100,48.485201
-1.125497,100,48.709532
-0.468265,100,48.936073
-1.819391,100,49.161579
-0.738187,100,49.386733
-1.230102,100,50.068856
-3.509193,100,50.29521
-1.314095,100,50.521697
-1.842626,100,50.746612
-0.852799,100,50.971775
-1.374362,100,51.197447
-0.44492,100,51.428729
-3.90612,100,51.657399
-1.063405,100,51.884758
-3.09888,100,52.114043
-1.824664,100,52.34154
-3.041844,100,52.568863
-2.277488,100,52.796743
-5.143248,100,53.488497
-1.566563,100,53.720687
-3.055206,100,53.95318
-2.516246,100,54.179989
-2.853227,100,54.407614
-1.801639,100,54.632957
-1.568863,100,54.859018
-1.780821,100,55.083179
-0.380964,100,55.306907
-0.953011,100,55.53029
-1.341136,100,55.753933
-1.309534,100,55.977363
-1.209768,100,56.658767
-0.129704,100,56.882322
-1.739723,100,57.107279
-1.816796,100,57.332261
-3.281477,100,57.557517
-1.422269,100,57.783227
-1.639391,100,58.009179
-1.416791,100,58.234999
-2.157739,100,58.463658
-0.227683,100,58.687505
-1.329361,100,58.910616
-0.85288,100,59.133682
-0.895983,100,59.356542
-2.457521,100,60.050229
-0.187474,100,60.272874
-1.554048,100,60.495161
-0.358166,100,60.718581
-0.705274,100,60.942294
-1.556575,100,61.167438
-1.377982,100,61.39248
-1.277346,100,61.617668
-2.562639,100,61.842682
-0.561662,100,62.067698
-1.354602,100,62.292956
-1.848661,100,62.518716
-0.445315,100,63.200321
-2.518353,100,63.431603
-1.244404,100,63.665375
-0.249066,100,63.897133
-1.495402,100,64.122937
-1.211556,100,64.349177
-0.667004,100,64.575408
-1.138622,100,64.803326
-2.408809,100,65.033139
-1.776338,100,65.260721
-2.285765,100,65.488327
-1.068079,100,65.715862
-3.0517,100,65.943419
-0.590931,100,66.620243
-1.647442,100,66.843174
-0.500209,100,67.065845
-2.854448,100,67.28879
-1.501893,100,67.511863
-1.554055,100,67.741169
-0.593772,100,67.964876
-1.556671,100,68.1883
-1.167782,100,68.41199
-2.308941,100,68.636104
-0.799288,100,68.860102
-2.154745,100,69.084907
-2.0641,100,69.766393
-1.872446,100,69.990968
-3.734158,100,70.215754
-2.257968,100,70.4431
-3.648651,100,70.666513
-1.695293,100,70.889948
-2.999443,100,71.113305
-1.903327,100,71.336597
-0.712338,100,71.560294
-0.828049,100,71.78389
-1.591356,100,72.007541
-1.498806,100,72.231192
-1.460142,100,72.454918
