#{"t_start": 1593655308.6143541, "env_id": "widowx_reacher-v7"}
r,l,t
-1.015769,100,33.542914
-1.082909,100,33.784031
-1.802701,100,34.024173
-3.226309,100,34.265475
-2.221799,100,34.50485
-1.052212,100,34.742357
-2.434987,100,34.979445
-1.690355,100,35.215232
-2.382458,100,35.452585
-1.744812,100,35.688079
-1.529619,100,36.414289
-2.062585,100,36.650203
-1.039517,100,36.892141
-1.997146,100,37.129531
-3.420292,100,37.367213
-0.780368,100,37.604425
-3.801682,100,37.841717
-0.613926,100,38.07937
-0.782388,100,38.317703
-0.735163,100,38.554557
-4.539067,100,38.790287
-2.005236,100,39.026231
-2.074115,100,39.261419
-1.301217,100,39.976762
-1.107566,100,40.212439
-1.29275,100,40.4483
-4.256534,100,40.684425
-1.014875,100,40.922076
-2.916889,100,41.159459
-5.128777,100,41.396994
-2.406444,100,41.63441
-4.033509,100,41.871511
-2.786268,100,42.109175
-1.334742,100,42.350179
-1.540014,100,42.586281
-4.499408,100,43.307501
-0.838817,100,43.542652
-1.69644,100,43.778193
-2.137986,100,44.01348
-4.159996,100,44.248679
-1.324124,100,44.484624
-1.106072,100,44.721463
-4.410415,100,44.958278
-2.487158,100,45.195124
-1.803358,100,45.435705
-2.174544,100,45.672536
-2.349411,100,45.909469
-3.118601,100,46.146137
-1.869778,100,46.838283
-2.16081,100,47.061619
-0.753408,100,47.284936
-1.473752,100,47.509204
-1.463876,100,47.733743
-0.750002,100,47.959828
-2.228709,100,48.184023
-1.548005,100,48.408222
-2.619553,100,48.632531
-1.004098,100,48.859086
-1.190915,100,49.084581
-0.851336,100,49.309734
-1.865506,100,49.991867
-1.285684,100,50.218236
-4.647082,100,50.444732
-1.164783,100,50.669665
-2.563477,100,50.894847
-2.222347,100,51.120464
-2.418076,100,51.351792
-1.032401,100,51.580448
-0.970739,100,51.807802
-1.525527,100,52.037116
-1.082701,100,52.264598
-0.855726,100,52.491931
-1.604399,100,52.71977
-0.419716,100,53.411548
-2.202092,100,53.643743
-2.036878,100,53.876243
-3.980992,100,54.103023
-1.337799,100,54.330671
-1.805958,100,54.556013
-2.892902,100,54.782069
-1.286514,100,55.006221
-2.488684,100,55.229985
-2.275894,100,55.453292
-1.300785,100,55.676947
-3.240946,100,55.900358
-0.310984,100,56.581784
-0.11171,100,56.805319
-2.09163,100,57.0303
-2.67555,100,57.255283
-1.153169,100,57.480512
-1.700219,100,57.706231
-2.537771,100,57.932189
-2.360939,100,58.158004
-1.135997,100,58.386661
-2.230668,100,58.610497
-1.307421,100,58.833613
-1.215533,100,59.05668
-2.677428,100,59.27954
-1.943837,100,59.97323
-0.656651,100,60.195885
-0.569748,100,60.418165
-2.411107,100,60.641582
-2.811022,100,60.8653
-2.755254,100,61.090438
-2.189005,100,61.315472
-1.161813,100,61.540666
-0.901347,100,61.765722
-1.88749,100,61.990692
-1.668934,100,62.215962
-1.434972,100,62.441718
-1.83453,100,63.123317
-0.926085,100,63.354606
-0.676071,100,63.588364
-0.312263,100,63.820137
-1.730069,100,64.045946
-3.35965,100,64.272176
-1.339655,100,64.4984
-0.696391,100,64.726323
-1.375618,100,64.956142
-0.856957,100,65.183718
-0.663187,100,65.411318
-0.524651,100,65.638862
-1.651277,100,65.866415
-2.538902,100,66.543249
-2.701465,100,66.766176
-2.084221,100,66.988846
-1.685899,100,67.211786
-0.532307,100,67.43486
-0.597467,100,67.664174
-1.196483,100,67.887878
-1.432522,100,68.111299
-1.746226,100,68.335002
-2.093314,100,68.559109
-3.827873,100,68.783103
-1.24126,100,69.007919
-1.858142,100,69.689379
-2.527274,100,69.913969
-2.245003,100,70.138747
-2.675077,100,70.366103
-1.822202,100,70.589506
-0.261563,100,70.812952
-2.347463,100,71.036307
-0.49776,100,71.259594
-3.46787,100,71.483297
-0.917847,100,71.70689
-1.2538,100,71.930542
-1.770232,100,72.154191
-3.39938,100,72.377918
