#{"t_start": 1593655308.5758526, "env_id": "widowx_reacher-v7"}
r,l,t
-0.886975,100,45.710611
-1.175557,100,45.947551
-3.783583,100,46.184206
-2.076874,100,46.876407
-2.777149,100,47.099732
-0.785559,100,47.323043
-0.449238,100,47.547316
-1.87515,100,47.77183
-1.884583,100,47.997927
-1.132158,100,48.222134
-1.472625,100,48.446342
-1.867338,100,48.670636
-0.252471,100,48.897194
-2.934309,100,49.122684
-1.476565,100,49.347836
-2.595133,100,50.029962
-0.893957,100,50.256349
-1.0843,100,50.48281
-1.598531,100,50.707752
-1.913989,100,50.932914
-1.086945,100,51.158573
-2.587249,100,51.389871
-2.515744,100,51.618542
-2.081513,100,51.845886
-2.749206,100,52.075207
-6.48081,100,52.302684
-2.141532,100,52.530011
-2.58188,100,52.757869
-4.15792,100,53.449638
-4.027973,100,53.681827
-4.659204,100,53.914336
-5.026368,100,54.141128
-1.542828,100,54.368755
-3.120409,100,54.594106
-5.165292,100,54.820171
-0.57726,100,55.044318
-2.292272,100,55.268055
-3.518232,100,55.491416
-1.182906,100,55.715053
-2.096403,100,55.938468
-3.308466,100,56.619895
-1.870489,100,56.84343
-0.958176,100,57.068411
-1.757878,100,57.293401
-1.628628,100,57.518622
-2.904698,100,57.744342
-2.607603,100,57.970299
-1.259315,100,58.196112
-0.724385,100,58.424761
-0.321259,100,58.648608
-1.841996,100,58.871717
-3.00196,100,59.094783
-2.172383,100,59.317646
-0.519351,100,60.011343
-1.191494,100,60.233981
-2.785703,100,60.456278
-2.820769,100,60.679686
-2.20691,100,60.903409
-0.954754,100,61.128547
-2.498304,100,61.353583
-1.645001,100,61.57877
-2.120456,100,61.803821
-1.081577,100,62.028797
-2.893989,100,62.254071
-2.086739,100,62.479819
-1.184521,100,63.161427
-1.915444,100,63.392709
-0.187973,100,63.626478
-0.358115,100,63.858249
-0.71268,100,64.08405
-0.386056,100,64.310291
-1.734479,100,64.536512
-2.383405,100,64.764435
-0.289978,100,64.994253
-1.425706,100,65.221822
-1.093814,100,65.449431
-3.055345,100,65.676965
-1.590262,100,65.904526
-0.534761,100,66.581361
-0.429934,100,66.804288
-1.272005,100,67.026946
-1.056147,100,67.249891
-0.608735,100,67.472963
-0.581917,100,67.702281
-2.13309,100,67.925978
-0.830606,100,68.149413
-2.296151,100,68.373106
-1.240016,100,68.597218
-1.271018,100,68.821214
-0.61963,100,69.046005
-1.724816,100,69.727494
-1.912125,100,69.95208
-3.332259,100,70.176851
-2.441861,100,70.404214
-4.552696,100,70.627616
-1.031451,100,70.85106
-1.678714,100,71.074419
-1.574956,100,71.297699
-1.458971,100,71.521406
-1.973139,100,71.74499
-0.532129,100,71.968643
-1.225025,100,72.192304
-2.281521,100,72.416018
