#{"t_start": 1593655308.4970028, "env_id": "widowx_reacher-v7"}
r,l,t
-2.112313,100,63.239438
-1.15828,100,63.470719
-1.3974,100,63.704493
-1.420682,100,63.936255
-0.757924,100,64.162058
-1.492471,100,64.388305
-1.036119,100,64.614524
-1.545348,100,64.842437
-2.220051,100,65.072261
-1.68598,100,65.299841
-1.749194,100,65.527445
-2.704107,100,65.754989
-2.20618,100,65.982535
-2.427329,100,66.659365
-0.73574,100,66.882301
-0.660269,100,67.104976
-3.211039,100,67.327916
-2.122876,100,67.550994
-2.580077,100,67.780208
-1.96538,100,68.004001
-2.723716,100,68.22743
-1.78844,100,68.451105
-1.644629,100,68.675231
-0.930811,100,68.899228
-2.256259,100,69.124035
-0.888337,100,69.805507
-0.961787,100,70.030097
-0.243649,100,70.254879
-1.917412,100,70.482224
-1.740139,100,70.705627
-1.794219,100,70.929077
-1.450988,100,71.152433
-0.768855,100,71.375714
-1.846358,100,71.599424
-1.819892,100,71.823018
-1.185996,100,72.046655
-1.718773,100,72.270317
-1.575279,100,72.494046
