#{"t_start": 1593520303.1174405, "env_id": "widowx_reacher-v8"}
r,l,t
-2.757823,100,39.605197
-5.92921,100,40.046748
-0.272848,100,40.509279
-2.413953,100,40.97022
-1.776202,100,41.432569
-0.791403,100,41.901741
-0.677758,100,42.354089
-1.230521,100,42.802851
-3.051292,100,43.253273
-0.774293,100,43.712528
-1.895437,100,44.169079
-2.475283,100,44.640727
-0.246785,100,45.10907
-3.744045,100,45.57336
-5.234184,100,46.370842
-4.960071,100,46.834028
-1.986313,100,47.296888
-6.276416,100,47.754263
-7.331519,100,48.218458
-6.336635,100,48.697722
-3.431686,100,49.17111
-9.867696,100,49.635971
-6.297522,100,50.115321
-5.876034,100,50.608546
-3.805362,100,51.084949
-3.134243,100,51.549338
-4.309394,100,52.02881
-3.217892,100,52.511659
-3.996742,100,53.006705
-3.161755,100,53.490885
-1.713211,100,54.014301
-6.897779,100,54.490216
-7.694469,100,54.959692
-4.964367,100,55.430835
-0.661101,100,55.907916
-0.849045,100,56.368623
-3.440716,100,56.844548
-2.059573,100,57.310823
-3.62474,100,57.792619
-2.013568,100,58.252229
-0.607677,100,58.71297
-0.471022,100,59.178071
-1.697096,100,59.642917
-0.949174,100,60.122122
-3.099942,100,60.588291
-2.340233,100,61.076071
-0.907857,100,61.554533
-2.188609,100,62.024631
-0.657899,100,62.481526
-0.490851,100,62.940323
-1.313042,100,63.399959
-0.54664,100,63.866161
-2.206423,100,64.351179
-1.464691,100,64.836426
-0.864545,100,65.328283
-1.167227,100,65.814121
-2.164732,100,66.270085
-1.426785,100,66.721612
-1.353686,100,67.18262
-1.087399,100,67.641415
-1.291359,100,68.098084
-1.776566,100,68.574875
-1.267418,100,69.045541
-0.866082,100,69.522927
-2.795775,100,70.008096
-0.516632,100,70.47693
-0.603788,100,70.936597
-1.974297,100,71.418695
-1.567289,100,71.884429
-0.279188,100,72.347191
-0.613969,100,72.818948
-1.549488,100,73.291827
-0.420324,100,73.765072
-1.495263,100,74.222737
-1.562326,100,74.680524
-1.32977,100,75.134917
-0.690918,100,75.594651
-0.410211,100,76.055175
-0.735396,100,76.509871
-0.588665,100,76.993293
-1.216984,100,77.467654
-1.556813,100,77.937147
-2.476356,100,78.39095
-0.580843,100,78.842912
-2.179862,100,79.288088
-2.817555,100,79.739978
-0.996258,100,80.182406
-2.425182,100,80.635939
-1.58668,100,81.091593
-0.949497,100,81.555216
-1.602153,100,82.003972
-3.26526,100,82.450762
-2.887899,100,82.90092
-1.052932,100,83.348748
-3.087136,100,83.793261
-1.330822,100,84.234497
-1.708329,100,84.694659
-2.733036,100,85.149264
-1.194145,100,85.611506
-0.115872,100,86.079451
-0.351848,100,86.532999
-1.084489,100,86.99045
-0.586407,100,87.474976
-0.811644,100,87.93118
-1.321033,100,88.390041
-0.47075,100,88.87618
-2.16426,100,89.346933
-1.748286,100,89.812486
-1.241524,100,90.254793
-3.292154,100,90.706014
-2.82399,100,91.165516
-2.534043,100,91.619899
-0.312921,100,92.078828
-0.094705,100,92.541852
-3.496216,100,93.260645
-1.464022,100,93.725046
-3.051149,100,94.181324
-1.123416,100,94.633428
-1.700036,100,95.098458
-2.120441,100,95.552417
-1.06933,100,96.003659
-0.252577,100,96.469442
-1.418105,100,96.936155
-0.522178,100,97.405934
-1.757449,100,97.867309
-0.704471,100,98.325009
-0.704722,100,98.784366
-1.144959,100,99.239132
-0.159424,100,99.692229
-0.751556,100,100.144617
-0.794193,100,100.60425
-2.304079,100,101.076315
-0.550055,100,101.535562
-1.370678,100,101.995866
-2.05249,100,102.439291
-1.247539,100,102.883073
-0.542069,100,103.324626
-0.648968,100,103.761386
-2.127475,100,104.226654
-1.476967,100,104.681341
-0.729132,100,105.153336
-0.978468,100,105.61865
-1.634644,100,106.08182
-1.864331,100,106.555032
-0.391262,100,107.010435
-3.610009,100,107.464064
-1.559066,100,107.922038
-2.869594,100,108.381915
-0.150102,100,108.843284
-0.53674,100,109.308923
-0.126791,100,109.781623
-1.004682,100,110.244837
-2.299932,100,110.701826
-1.779466,100,111.161395
-1.57226,100,111.623578
-4.772937,100,112.071302
-0.365762,100,112.53916
-0.391104,100,113.010653
-1.325868,100,113.471289
-2.47923,100,113.935005
-1.15897,100,114.384355
-1.461932,100,114.8374
-1.919041,100,115.300654
-1.884406,100,115.760335
-1.846998,100,116.220676
-1.031538,100,116.695381
-2.582342,100,117.156369
-1.012195,100,117.625144
-2.080317,100,118.090161
-1.072666,100,118.542717
-0.53553,100,119.001341
-0.353026,100,119.454901
-2.170513,100,119.928613
-0.880408,100,120.387097
-0.985708,100,120.852816
-0.510521,100,121.316281
-0.286257,100,121.786904
-0.647182,100,122.242363
-0.796788,100,122.68522
-0.992664,100,123.135731
-0.317829,100,123.59085
-3.497005,100,124.070446
-0.907339,100,124.532571
-0.762708,100,124.999998
-0.842937,100,125.46939
-1.857054,100,125.935664
-1.830837,100,126.393968
-0.23379,100,126.845363
-0.294477,100,127.299507
-2.344991,100,127.767998
-1.7524,100,128.229501
-0.725055,100,128.693935
-2.152241,100,129.156178
-0.908692,100,129.622077
-1.278707,100,130.08722
-0.717963,100,130.543302
-1.075243,100,131.00011
-1.583173,100,131.463412
-0.143825,100,131.926013
-0.455444,100,132.391144
-0.804067,100,132.866604
-2.1825,100,133.333453
-1.302219,100,133.806907
-0.126814,100,134.270141
-1.098886,100,134.730992
-1.205603,100,135.1933
-1.69999,100,135.644297
-0.255345,100,136.108017
-0.458202,100,136.5709
-2.244288,100,137.056729
-1.575433,100,137.542899
-0.542325,100,138.016324
-0.478642,100,138.474806
-0.98777,100,138.940433
-0.620657,100,139.691289
-0.558937,100,140.148999
-1.178003,100,140.628596
-0.428723,100,141.105726
-3.987246,100,141.593093
-1.279394,100,142.059598
-0.751934,100,142.523186
-1.238111,100,142.980459
-2.168349,100,143.459429
-1.348189,100,143.911239
-3.272275,100,144.367122
-0.800796,100,144.841907
-1.045596,100,145.320567
-0.350926,100,145.79914
-0.187069,100,146.256794
-1.610557,100,146.717706
-0.910913,100,147.175074
-0.107195,100,147.627681
-0.930214,100,148.08542
-0.709788,100,148.548674
-2.123143,100,149.011857
-0.273149,100,149.481005
-0.169235,100,149.95242
-0.843601,100,150.425141
-1.06578,100,150.898107
-0.498223,100,151.36483
-1.63051,100,151.836626
-0.134404,100,152.294758
-3.437264,100,152.767767
-2.275605,100,153.245825
-3.267136,100,153.723054
-5.939431,100,154.20357
-0.798606,100,154.675109
-4.38104,100,155.156738
-0.555921,100,155.626741
-1.595803,100,156.100407
-0.20462,100,156.566431
-0.163526,100,157.043219
-0.566891,100,157.513704
-0.188762,100,157.984593
-2.111076,100,158.459766
-0.426467,100,158.931236
-0.57877,100,159.387402
-1.07577,100,159.865724
-2.361061,100,160.338213
-0.094342,100,160.820394
-0.673021,100,161.307203
-0.325624,100,161.823166
-1.647728,100,162.306252
-0.355959,100,162.785041
-1.253478,100,163.250338
-1.197413,100,163.716934
-1.100457,100,164.180767
-1.204159,100,164.644785
-2.596427,100,165.127191
-2.030571,100,165.604854
-1.149948,100,166.073072
-0.120717,100,166.532779
-4.622771,100,166.995917
-0.75726,100,167.457083
-1.100322,100,167.918334
-0.296475,100,168.373229
-1.306046,100,168.847298
-0.639727,100,169.3325
-0.357672,100,169.809012
-0.151472,100,170.269314
-0.425479,100,170.733342
-0.508396,100,171.191403
-1.143306,100,171.659013
-1.110636,100,172.115932
-0.134122,100,172.586812
-0.113911,100,173.064586
-1.024603,100,173.573021
-1.019609,100,174.054179
-0.911242,100,174.515292
-1.039583,100,174.974342
-0.154641,100,175.444725
-1.091149,100,175.923962
-1.006975,100,176.387662
-1.028382,100,176.868614
-0.783681,100,177.340224
-0.962318,100,177.819911
-0.675634,100,178.299987
-2.351368,100,178.760935
-0.125592,100,179.238441
-0.395203,100,179.709288
-0.763656,100,180.164755
-0.159929,100,180.649502
-1.331303,100,181.112795
-0.482449,100,181.603415
-0.706397,100,182.095381
-2.545629,100,182.554992
-0.342592,100,183.015949
-0.097589,100,183.491237
-0.737418,100,183.965174
-0.20032,100,184.452634
-1.340067,100,184.931024
-2.146107,100,185.408719
-0.452028,100,185.891919
-1.252578,100,186.360312
-0.903537,100,187.094921
-0.104201,100,187.559155
-0.888132,100,188.021584
-0.738367,100,188.494439
-0.625202,100,188.969857
-0.554379,100,189.445241
-0.246237,100,189.919243
-0.30866,100,190.370155
-1.280226,100,190.832952
-1.367035,100,191.299022
-0.644102,100,191.753851
-1.118752,100,192.203889
-0.815865,100,192.667839
-1.210487,100,193.13225
-1.582866,100,193.591758
-0.599648,100,194.05433
-3.052702,100,194.502759
-1.407134,100,194.96238
-0.219692,100,195.424592
-0.080207,100,195.902207
-0.946418,100,196.360329
-0.915106,100,196.836931
-1.655131,100,197.325095
-0.288969,100,197.781131
-1.174489,100,198.229653
-1.36342,100,198.707331
-0.798954,100,199.17002
-1.358703,100,199.662115
-1.550509,100,200.179847
-0.365726,100,200.659608
-2.46168,100,201.140096
-1.15472,100,201.648752
-1.077165,100,202.121123
-1.209084,100,202.571671
-0.276191,100,203.027501
-1.266863,100,203.485921
-0.415239,100,203.94735
-0.595309,100,204.40444
-1.239002,100,204.868919
-0.094035,100,205.342077
-0.636656,100,205.815145
-0.56638,100,206.294399
-0.406405,100,206.759851
-0.606471,100,207.225174
-0.167529,100,207.697857
-0.482757,100,208.167887
-0.444122,100,208.640227
-0.246766,100,209.134591
-0.721372,100,209.632237
-1.063358,100,210.107228
-1.738567,100,210.577403
-1.252153,100,211.066989
-1.6348,100,211.531417
-0.328449,100,211.991981
-0.132881,100,212.462302
-0.32038,100,212.938293
-0.051469,100,213.412805
-0.197438,100,213.911965
-0.229667,100,214.390739
-0.456912,100,214.864276
-1.38881,100,215.351186
-0.157753,100,215.801254
-2.091829,100,216.26678
-0.487898,100,216.728501
-0.808012,100,217.195408
-0.796812,100,217.661471
-0.201758,100,218.114294
-0.175272,100,218.566799
-2.264431,100,219.020697
-0.886268,100,219.483458
-0.513594,100,219.955331
-0.252782,100,220.412386
-0.150731,100,220.882668
-1.45766,100,221.375618
-0.501089,100,221.865396
-0.614781,100,222.327019
-0.15081,100,222.78141
-0.73989,100,223.237374
-0.139209,100,223.69404
-0.673301,100,224.157002
-1.08594,100,224.651327
-0.174032,100,225.135327
-1.975456,100,225.628991
-0.689066,100,226.117006
-0.220722,100,226.579855
-0.370159,100,227.075846
-0.094577,100,227.557645
-0.415392,100,228.018546
-0.126374,100,228.48536
-0.302068,100,228.963728
-0.19553,100,229.44019
-0.473057,100,229.935944
-0.244182,100,230.393664
-0.708392,100,230.876673
-0.487018,100,231.359246
-0.248004,100,231.845541
-0.268288,100,232.351308
-0.852083,100,232.863592
-0.625582,100,233.350851
-0.610269,100,233.827653
-0.223674,100,234.592099
-0.548293,100,235.06046
-0.761103,100,235.53657
-0.695774,100,236.001575
-0.457506,100,236.507754
-0.570166,100,237.007735
-0.380831,100,237.488957
-1.53413,100,237.991556
-0.354292,100,238.461506
-0.328552,100,238.921592
-0.193926,100,239.401067
-0.160241,100,239.88039
-2.732355,100,240.356858
-0.120806,100,240.83469
-0.297836,100,241.331201
-0.350348,100,241.809494
-0.972077,100,242.278033
-1.355933,100,242.742541
-0.661768,100,243.197824
-0.731008,100,243.664597
-0.088228,100,244.129304
-0.13611,100,244.604823
-0.171999,100,245.084757
-2.653668,100,245.566276
-0.719822,100,246.037186
-0.479284,100,246.498274
-0.171094,100,246.984703
-0.582648,100,247.440351
-1.565242,100,247.90531
-0.381979,100,248.377364
-0.20434,100,248.862132
-0.437335,100,249.345623
-0.598942,100,249.830109
-0.85965,100,250.289004
-0.108058,100,250.747243
-0.337106,100,251.205125
-0.370465,100,251.684676
-0.320837,100,252.166275
-0.787196,100,252.637316
-1.065188,100,253.115049
-0.253249,100,253.59286
-2.15197,100,254.071355
-0.155642,100,254.532719
-1.35664,100,255.03432
-0.506729,100,255.52413
-0.480743,100,256.041713
-0.612418,100,256.51683
-0.139266,100,257.006227
-0.09614,100,257.496786
-0.449393,100,257.980118
-0.762959,100,258.447746
-0.152615,100,258.914591
-1.046912,100,259.373468
-0.24437,100,259.83831
-0.322164,100,260.300833
-0.480311,100,260.772093
-0.396961,100,261.242291
-0.941076,100,261.719687
-0.926431,100,262.197117
-0.383796,100,262.662875
-0.531439,100,263.125251
-0.179554,100,263.590216
-0.353821,100,264.055295
-1.008033,100,264.513327
-0.277056,100,264.992467
-0.058864,100,265.473115
-0.3675,100,265.959798
-0.629009,100,266.42975
-0.135075,100,266.902375
-0.048581,100,267.377245
-0.292331,100,267.850811
-0.342313,100,268.325538
-0.161146,100,268.81801
-1.457935,100,269.303746
-0.061064,100,269.812848
-0.028001,100,270.298339
-0.300935,100,270.789452
-0.207522,100,271.274914
-1.750438,100,271.757133
-0.281124,100,272.229925
-0.13907,100,272.710762
-0.155231,100,273.187459
-1.818576,100,273.689827
-0.862768,100,274.187329
-0.731071,100,274.677063
-0.083213,100,275.177711
-0.522287,100,275.680244
-0.483776,100,276.159755
-0.586139,100,276.645776
-0.782414,100,277.1573
-1.114718,100,277.672402
-0.145021,100,278.14561
-0.171486,100,278.606911
-0.418294,100,279.075682
-1.719356,100,279.543289
-0.076733,100,280.008054
-0.823272,100,280.480289
-0.895178,100,280.955941
-0.199555,100,281.433191
-0.113141,100,281.927087
-0.144487,100,282.719386
-0.509019,100,283.182925
-0.351044,100,283.655741
-0.298689,100,284.129113
-0.100817,100,284.602814
-0.052481,100,285.085535
-0.216585,100,285.564213
-0.172615,100,286.040871
-0.129205,100,286.498138
-1.029329,100,286.982716
-0.457721,100,287.467502
-0.070261,100,287.953142
-0.180086,100,288.429689
-1.807811,100,288.915726
-0.535574,100,289.395329
-0.88037,100,289.877046
-0.295573,100,290.347369
-0.594168,100,290.817853
-0.702868,100,291.317043
-0.217053,100,291.801874
-1.25825,100,292.277731
-0.266733,100,292.758387
-0.505173,100,293.271028
-0.214634,100,293.766238
-0.171181,100,294.267612
-0.246179,100,294.744271
-0.474353,100,295.200318
-0.518036,100,295.690801
-1.242286,100,296.186788
-0.441043,100,296.672162
-0.420548,100,297.177341
-0.37694,100,297.65727
-1.138538,100,298.14028
-0.323569,100,298.606891
-0.860506,100,299.082464
-1.422975,100,299.555155
-0.166659,100,300.039507
-0.662747,100,300.517298
-0.506725,100,300.995667
-0.605429,100,301.480568
-0.6968,100,301.966127
-0.334104,100,302.439213
-0.455563,100,302.907424
-1.326646,100,303.383968
-0.33021,100,303.862725
-0.213599,100,304.338432
-0.158677,100,304.822942
-0.159928,100,305.307616
-0.468129,100,305.818291
-0.713113,100,306.293517
-0.222244,100,306.775589
-0.291564,100,307.281023
-0.184231,100,307.792066
-0.587767,100,308.270534
-0.28369,100,308.757895
-0.207865,100,309.251455
-0.346921,100,309.769406
-0.155489,100,310.261356
-0.137109,100,310.765388
-0.258318,100,311.250369
-1.183118,100,311.729177
-0.346786,100,312.208946
-0.782025,100,312.694504
-0.570149,100,313.179975
-0.242737,100,313.65139
-0.173707,100,314.165565
-1.464824,100,314.651766
-0.2593,100,315.122824
-0.119205,100,315.600568
-1.227356,100,316.107823
-1.113588,100,316.596992
-0.129772,100,317.111818
-0.738393,100,317.604146
-0.565983,100,318.083708
-0.782314,100,318.561264
-0.236105,100,319.038798
-0.436414,100,319.517875
-0.616366,100,320.001262
-0.238893,100,320.499534
-0.212762,100,320.991361
-0.115623,100,321.52127
-0.650141,100,322.018574
-1.415517,100,322.50508
-0.270065,100,322.980651
-0.150036,100,323.470357
-0.435645,100,323.957967
-0.663586,100,324.450655
-0.223153,100,324.960775
-0.931606,100,325.451622
-0.575592,100,325.941744
-0.345645,100,326.440312
-0.504026,100,326.918492
-0.705632,100,327.417604
-0.192928,100,327.897117
-0.281741,100,328.374411
-0.25058,100,328.875589
-0.425808,100,329.367238
-0.196353,100,329.853286
-0.386022,100,330.353372
-0.246084,100,330.8385
-0.074406,100,331.597106
-0.414766,100,332.065941
-0.254381,100,332.561199
-0.656527,100,333.046246
-0.205928,100,333.535686
-0.046862,100,334.016623
-0.126812,100,334.506724
-0.153854,100,334.971719
-0.138287,100,335.438541
-0.578371,100,335.914618
-1.356456,100,336.390029
-0.665339,100,336.86953
-0.286435,100,337.347077
-0.254494,100,337.834873
-1.004056,100,338.304765
-0.258218,100,338.772636
-0.122293,100,339.234152
-0.562572,100,339.697934
-0.18989,100,340.170393
-0.273946,100,340.644073
-0.107094,100,341.128331
-0.345262,100,341.639066
-0.253415,100,342.129214
-0.172787,100,342.59741
-0.084613,100,343.077205
-0.176795,100,343.571598
-0.41886,100,344.066606
-0.823436,100,344.554375
-0.110637,100,345.032996
-0.305009,100,345.510704
-1.909627,100,345.991441
-0.209452,100,346.466477
-0.207022,100,346.940341
-0.139506,100,347.430749
-0.827243,100,347.951157
-0.382853,100,348.443686
-1.045793,100,348.945427
-0.423481,100,349.454351
-0.16252,100,349.965857
-0.261829,100,350.446524
-0.20545,100,350.909204
-0.12219,100,351.386766
-0.797025,100,351.858274
-0.554086,100,352.336592
-0.129805,100,352.818897
-0.288744,100,353.293688
-0.092252,100,353.772305
-0.292723,100,354.249705
-0.169716,100,354.714667
-0.616029,100,355.182311
-0.007868,100,355.65204
-0.069693,100,356.10978
-0.394171,100,356.580362
-0.17717,100,357.048838
-0.254044,100,357.522386
-0.6349,100,358.002356
-0.171001,100,358.470525
-0.181727,100,358.940552
-0.71114,100,359.416103
-0.064115,100,359.888394
-0.329781,100,360.395822
-0.433609,100,360.91592
-0.180942,100,361.408548
-0.290686,100,361.897295
-0.46496,100,362.363084
-0.749615,100,362.878924
-0.557295,100,363.358687
-0.243674,100,363.820395
-0.246066,100,364.286755
-0.119312,100,364.772524
-1.534889,100,365.284338
-0.159062,100,365.791713
-0.12489,100,366.285066
-0.305074,100,366.764372
-1.216876,100,367.240555
-0.215459,100,367.719211
-0.40476,100,368.196455
-0.215454,100,368.696024
-0.116593,100,369.186993
-0.39874,100,369.672672
-1.839101,100,370.142503
-0.160373,100,370.618777
-1.085129,100,371.085113
-0.525744,100,371.554247
-0.317711,100,372.024456
-1.965358,100,372.512531
-0.29031,100,372.992074
-0.153145,100,373.471114
-0.515502,100,373.975744
-0.128121,100,374.459801
-0.918621,100,374.932226
-1.819213,100,375.406912
-0.178257,100,375.873797
-0.381863,100,376.353085
-0.840529,100,376.837976
-0.248024,100,377.32109
-0.237217,100,377.813438
-0.183027,100,378.307922
-0.654162,100,378.783132
-0.77489,100,379.262839
-0.231018,100,380.013799
-0.173109,100,380.502247
-0.431664,100,381.001408
-0.301787,100,381.505038
-0.276164,100,382.005215
-0.582798,100,382.49034
-0.20513,100,382.960636
-1.241146,100,383.427663
-0.257995,100,383.915251
-0.65586,100,384.40019
-0.840806,100,384.919276
-0.27643,100,385.422718
-0.14024,100,385.92274
-0.18202,100,386.402849
-0.213647,100,386.895994
-0.043195,100,387.39634
-0.118351,100,387.893658
-0.686748,100,388.370965
-0.048371,100,388.849857
-0.966016,100,389.332772
-1.335701,100,389.820747
-0.230024,100,390.309167
-0.519066,100,390.804311
-0.60401,100,391.332123
-0.410263,100,391.825843
-0.280442,100,392.314473
-0.759674,100,392.821334
-0.396455,100,393.315394
-1.139324,100,393.840926
-1.008339,100,394.325937
-0.142838,100,394.802848
-0.033345,100,395.279582
-0.108042,100,395.776907
-0.724495,100,396.259881
-0.253052,100,396.748327
-1.210679,100,397.25414
-0.38052,100,397.754819
-0.822738,100,398.232499
-0.034349,100,398.699699
-0.07673,100,399.175179
-0.126762,100,399.67794
-1.13343,100,400.158887
-0.130942,100,400.652252
-0.981459,100,401.138348
-1.479174,100,401.644365
-0.049531,100,402.126611
-0.624291,100,402.601948
-0.976756,100,403.07594
-1.176357,100,403.544497
-0.092205,100,404.019939
-0.319854,100,404.507501
-0.327111,100,405.018704
-0.147438,100,405.505584
-0.192182,100,405.987555
-0.322398,100,406.457839
-1.259473,100,406.928192
-0.313817,100,407.397819
-0.148832,100,407.868878
-0.978219,100,408.342915
-0.504518,100,408.824085
-0.705045,100,409.306886
-0.355364,100,409.792312
-0.247329,100,410.263751
-0.102789,100,410.727842
-0.543355,100,411.215604
-0.406025,100,411.694576
-0.18697,100,412.165934
-0.084442,100,412.652258
-0.206522,100,413.135321
-0.234722,100,413.633349
-0.113712,100,414.116186
-0.048579,100,414.590509
-0.071072,100,415.088249
-0.527986,100,415.566062
-1.027346,100,416.059385
-0.359005,100,416.587677
-0.537075,100,417.115474
-0.396562,100,417.607917
-0.393816,100,418.111955
-0.324572,100,418.621822
-0.250818,100,419.101649
-0.92363,100,419.583039
-0.233391,100,420.062243
-0.401838,100,420.592117
-1.582857,100,421.104546
-0.268437,100,421.588219
-0.464941,100,422.058338
-0.969885,100,422.526631
-0.330608,100,423.006305
-0.093393,100,423.476941
-0.452318,100,423.951705
-0.115021,100,424.425372
-0.214605,100,424.899539
-0.400462,100,425.379648
-0.424438,100,425.853186
-0.039697,100,426.311619
-0.147956,100,426.791914
-0.337672,100,427.265416
-0.100631,100,427.733476
-0.11301,100,428.209768
-0.075381,100,428.948841
-0.955788,100,429.428412
-0.259112,100,429.908469
-1.13977,100,430.372448
-1.143876,100,430.836488
-0.49926,100,431.317481
-1.037971,100,431.806625
-0.143381,100,432.292692
-0.579403,100,432.801982
-0.158479,100,433.294716
-0.231702,100,433.784147
-0.307801,100,434.275396
-0.245058,100,434.759219
-0.078067,100,435.247664
-0.155591,100,435.731799
-0.163148,100,436.24361
-1.159291,100,436.72838
-0.121878,100,437.208051
-0.092832,100,437.689042
-0.34068,100,438.163249
-0.903127,100,438.639827
-0.745056,100,439.116075
-0.10621,100,439.632081
-0.031089,100,440.13863
-0.391533,100,440.630038
-0.206294,100,441.114184
-0.427167,100,441.593238
-0.273128,100,442.07689
-0.336576,100,442.562224
-0.524174,100,443.047202
-0.207785,100,443.528402
-0.690847,100,444.017705
-0.206339,100,444.503964
-0.192845,100,444.99276
-0.38827,100,445.481417
-0.201821,100,445.970379
-0.168698,100,446.44999
-0.271595,100,446.927583
-0.637781,100,447.426849
-0.208749,100,447.908829
-0.20432,100,448.39787
-0.496967,100,448.884276
-0.393916,100,449.369653
-1.775962,100,449.859405
-0.129046,100,450.328443
-0.365232,100,450.830883
-0.145851,100,451.316398
-0.304119,100,451.802486
-1.900849,100,452.295581
-0.248476,100,452.787217
-0.610938,100,453.275274
-0.150092,100,453.764398
-0.13086,100,454.235862
-0.061463,100,454.723952
-0.181853,100,455.264977
-0.380651,100,455.778822
-1.092116,100,456.279506
-0.525626,100,456.763701
-0.244537,100,457.244895
-0.028814,100,457.728205
-0.106946,100,458.194529
-0.585868,100,458.658886
-0.423141,100,459.121843
-0.435208,100,459.621001
-0.388368,100,460.113434
-0.205899,100,460.598353
-0.218462,100,461.099463
-0.156405,100,461.640034
-0.41408,100,462.13832
-0.378306,100,462.638822
-0.181895,100,463.141222
-0.193023,100,463.654869
-0.606239,100,464.154239
-0.240909,100,464.640142
-0.149336,100,465.149379
-0.288118,100,465.646341
-0.069995,100,466.158568
-0.457788,100,466.671792
-0.233854,100,467.148554
-0.147538,100,467.613379
-1.103253,100,468.111606
-0.469573,100,468.605161
-0.359754,100,469.104306
-0.248719,100,469.603113
-0.359841,100,470.116735
-0.19588,100,470.66348
-0.568421,100,471.174598
-0.127643,100,471.673978
-0.146475,100,472.163713
-0.06257,100,472.661349
-0.263419,100,473.159138
-0.154358,100,473.679225
-0.234204,100,474.181476
-0.35064,100,474.6955
-0.383156,100,475.187356
-0.066992,100,475.670193
-0.07521,100,476.141596
-0.171749,100,476.637255
-0.248824,100,477.156161
-0.437674,100,477.699528
-0.598876,100,478.458432
-0.235909,100,478.940321
-0.197881,100,479.438185
-0.313569,100,479.920028
-0.431401,100,480.390929
-0.062045,100,480.906022
-0.859649,100,481.411874
-0.574457,100,481.903631
-0.202742,100,482.41146
-0.529879,100,482.920766
-0.68052,100,483.418153
-0.248547,100,483.907475
-0.107568,100,484.379404
-0.045885,100,484.861665
-0.165656,100,485.342095
-0.420133,100,485.850499
-0.126045,100,486.344819
-0.310766,100,486.826325
-0.076039,100,487.302749
-0.231376,100,487.770559
-0.581111,100,488.24181
-0.172293,100,488.729839
-0.240572,100,489.212492
-1.070133,100,489.746915
-0.106148,100,490.259852
-0.226468,100,490.781184
-0.144941,100,491.28801
-0.088895,100,491.810875
-0.364519,100,492.350561
-0.100531,100,492.85705
-0.239651,100,493.392416
-1.210224,100,493.902872
-0.234813,100,494.395725
-0.415564,100,494.884678
-0.341897,100,495.381753
-0.765885,100,495.877044
-0.801142,100,496.405423
-0.029144,100,496.911728
-0.614807,100,497.415352
-0.461094,100,497.907871
-0.162999,100,498.393228
-0.114225,100,498.87501
-0.048649,100,499.385017
-0.282502,100,499.912794
-0.577054,100,500.452826
-0.246761,100,500.948006
-0.111653,100,501.458712
-0.485036,100,501.954276
-0.214013,100,502.450332
-0.213275,100,502.936364
-1.532364,100,503.459681
-1.298146,100,503.947916
-0.189184,100,504.4292
-0.134702,100,504.918102
-0.096034,100,505.407115
-0.276588,100,505.894365
-0.20849,100,506.38411
-0.318831,100,506.884384
-0.312878,100,507.419012
-0.704287,100,507.913771
-0.190254,100,508.407839
-0.312788,100,508.908879
-0.251628,100,509.414855
-0.223837,100,509.934937
-0.123145,100,510.427574
-0.165712,100,511.060698
-0.095642,100,511.594149
-1.409842,100,512.095349
-0.402279,100,512.707666
-0.407309,100,513.289842
