seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.767023579999997,-2.0466902400000024,-1.5008038600000004,-1.295652919999998,-3.1171484599999975,-1.655213539999997,-1.5169691400000018,-2.30364014,-2.1495404999999934,-1.5489169200000006,-1.890159930000002,1.249419645549596,-0.6407402844504011,-3.1395795755496017,115600
-1.774791199999997,-2.0821843000000024,-1.5120053200000003,-1.271904659999998,-3.1346126399999976,-1.6466560599999969,-1.534840780000002,-2.2830482199999995,-2.1652167999999934,-1.5561677400000007,-1.896142772000002,1.2428084735842684,-0.653334298415729,-3.138951245584274,115700
-1.792373899999997,-2.0790495800000026,-1.4879016000000005,-1.2684397999999977,-3.1464456799999976,-1.626627799999997,-1.547261160000002,-2.2921454199999998,-2.2036573799999934,-1.5663888000000006,-1.901029112000002,1.2473507307094227,-0.6536783812905747,-3.148379842709428,115800
-1.775593199999997,-2.0959608600000026,-1.5057404600000004,-1.264130039999998,-3.096435599999998,-1.6403262199999968,-1.5057408800000018,-2.2885209599999996,-2.169218959999993,-1.5054424200000005,-1.8847109600000018,1.2424078416479984,-0.6423031183519988,-3.1271188016480034,115900
-1.735995879999997,-2.1379647200000025,-1.5271642800000003,-1.2604978999999978,-3.1055749999999978,-1.6270998199999969,-1.510370600000002,-2.2989066599999997,-2.1902943799999934,-1.4587403600000008,-1.8852609600000017,1.2461058146951458,-0.6391551453048513,-3.131366774695151,116000
-1.747642579999997,-2.1538908400000025,-1.5091452400000005,-1.2749503599999976,-3.026210719999998,-1.621233019999997,-1.5086625800000022,-2.3233746599999994,-2.2283732199999933,-1.5069348800000006,-1.8900418100000016,1.2288397446265746,-0.6612020653734225,-3.1188815546265802,116100
-1.721928439999997,-2.1003666200000026,-1.5471828800000005,-1.2695732999999976,-2.943973719999998,-1.702191979999997,-1.4826740800000022,-2.3435198399999995,-2.2020243799999935,-1.5033770800000008,-1.8816812320000014,1.2294231949645755,-0.6522580370354217,-3.111104426964581,116200
-1.673194639999997,-2.0312932400000023,-1.5546858400000008,-1.2785268799999974,-2.986715919999998,-1.687493659999997,-1.4959850600000022,-2.4138819199999997,-2.2068102399999936,-1.5097748000000006,-1.8838362200000014,1.231295060623391,-0.6525411593766063,-3.115131280623396,116300
-1.6662537999999971,-2.0331750800000026,-1.5595501600000008,-1.2893535599999972,-3.0511310999999983,-1.6910607399999968,-1.538700580000002,-2.2959711999999994,-2.2208600399999936,-1.518987080000001,-1.8865043340000014,1.2165672653608661,-0.6699370686391309,-3.1030715993608715,116400
-1.6760797799999976,-2.0052116600000027,-1.5565361400000008,-1.3067570199999972,-3.0373112999999985,-1.6321171799999967,-1.532400040000002,-2.2981966799999998,-2.255914599999994,-1.5298229200000009,-1.8830347320000014,1.2133853257407874,-0.6696494062592098,-3.0964200577407928,116500
-1.6291885599999976,-2.012468940000003,-1.568022720000001,-1.298825219999997,-2.9569685199999984,-1.6568592599999967,-1.529791280000002,-2.2513082399999997,-2.260118899999994,-1.445935760000001,-1.860948740000001,1.1944257623176013,-0.6665229776823958,-3.0553745023176067,116600
-1.6043415799999974,-2.012091440000003,-1.587795640000001,-1.320551379999997,-2.968358199999999,-1.641831439999997,-1.491382380000002,-2.2711386799999995,-2.2431938399999938,-1.431262360000001,-1.8571946940000013,1.2008899577898249,-0.6563047362101725,-3.05808465178983,116700
-1.5902855799999975,-2.001254880000003,-1.644895600000001,-1.3054067399999971,-2.971481319999999,-1.6340880799999968,-1.4962543200000022,-2.2929793199999997,-2.223926479999994,-1.489846120000001,-1.8650418440000012,1.2150197555693998,-0.6500220884305977,-3.0800615995694045,116800
-1.5941520799999975,-2.0296508800000033,-1.615041320000001,-1.321252839999997,-2.884841079999999,-1.6344206399999968,-1.524328880000002,-2.32055096,-2.1631883999999943,-1.5527652600000013,-1.8640192340000012,1.1931975963517893,-0.6708216376482082,-3.057216830351794,116900
-1.5857827599999974,-1.998951400000003,-1.656236220000001,-1.310296139999997,-2.7935499599999987,-1.6220192799999966,-1.5267517200000023,-2.3015104999999996,-2.0454633999999943,-1.4524206800000012,-1.8292982060000011,1.1691976363045402,-0.6601005696954573,-2.9984958423045454,117000
-1.6018569199999972,-1.9836613000000032,-1.6512340400000007,-1.303473839999997,-2.796689299999999,-1.5646121799999966,-1.5257814400000023,-2.2379739599999997,-2.016636399999994,-1.5103493600000013,-1.819226874000001,1.1538219300648616,-0.6654049439351359,-2.973048804064866,117100
-1.6065532999999974,-2.011541300000003,-1.666319960000001,-1.304585739999997,-2.744558279999999,-1.5563020599999968,-1.5241011000000022,-2.2247927,-1.9607031999999942,-1.6207825200000014,-1.8220240160000012,1.150798022455518,-0.6712259935444794,-2.9728220384555226,117200
-1.5556460199999973,-2.013920040000003,-1.688033620000001,-1.315531099999997,-2.7588644599999994,-1.5525212799999966,-1.4913016400000023,-2.2510837199999996,-1.9057947999999942,-1.6358754400000015,-1.816857212000001,1.1399695006522377,-0.6768877113477599,-2.9568267126522425,117300
-1.5363186599999972,-2.0550410000000032,-1.692074760000001,-1.262989639999997,-2.7765895999999994,-1.5291332999999967,-1.5146953800000025,-2.1999833799999995,-1.8530045599999942,-1.6587778200000014,-1.807860810000001,1.1273227729431552,-0.6805380370568423,-2.93518358294316,117400
-1.5602135199999971,-2.051448160000003,-1.6708577600000012,-1.238616039999997,-2.7395681599999993,-1.5677335399999968,-1.4941652000000025,-2.2472291399999995,-1.8335981199999944,-1.6974969400000015,-1.810092658000001,1.1280858354749588,-0.6820068225250389,-2.9381784934749633,117500
-1.5922560999999973,-2.0333731400000032,-1.648942760000001,-1.275669779999997,-2.733481,-1.563807639999997,-1.4743303600000024,-2.2558847599999994,-1.8339909399999945,-1.7437059800000017,-1.8155442460000009,1.1345425729942904,-0.6810016730057071,-2.9500868189942953,117600
-1.6046520799999973,-2.051677460000003,-1.6908644200000011,-1.284994539999997,-2.72074502,-1.5731176199999968,-1.5298108800000023,-2.1756421199999996,-1.8559667599999943,-1.7327295400000018,-1.8220200440000007,1.1217645941819594,-0.700255449818038,-2.9437846381819646,117700
-1.6000705599999976,-2.049482820000003,-1.677464640000001,-1.2748770199999973,-2.6843825,-1.561201579999997,-1.4792103600000022,-2.1511576799999994,-1.8619430799999943,-1.7515109400000017,-1.8091301180000008,1.1219003948526562,-0.6872297231473412,-2.9310305128526615,117800
-1.5974953999999975,-2.0784660400000026,-1.6648559400000014,-1.2760306199999973,-2.71671608,-1.5308880999999968,-1.506187340000002,-2.1076763199999995,-1.8326418599999945,-1.7469118400000017,-1.8057869540000007,1.1273695121263982,-0.6784174418735992,-2.933156466126403,117900
-1.601114579999997,-2.1319016600000027,-1.6787023400000012,-1.2738037799999973,-2.6892085799999994,-1.5872682399999969,-1.4868624000000024,-2.0961977799999993,-1.8564697999999948,-1.7506053600000016,-1.8152134520000007,1.1336555065121505,-0.681557945487847,-2.948868958512155,118000
-1.6247835799999972,-2.084053760000003,-1.6522345800000011,-1.2857118199999973,-2.64535528,-1.5909816399999968,-1.4795776400000022,-2.0669277999999993,-1.8195161999999945,-1.8716836000000014,-1.8120825900000008,1.1501576307444799,-0.6619249592555175,-2.9622402207444845,118100
-1.6609486199999974,-2.0517525000000028,-1.6980412600000008,-1.2960537399999976,-2.58479916,-1.621443479999997,-1.485689000000002,-2.0649959399999993,-1.8565417199999945,-1.8999641000000014,-1.8220229520000009,1.1295851866756252,-0.6924377653243724,-2.9516081386756294,118200
-1.7274367399999975,-2.028822880000003,-1.6889246000000007,-1.2790553799999977,-2.57466024,-1.618501899999997,-1.528832780000002,-2.0058672199999994,-1.8245703599999945,-1.9211304800000013,-1.8197802580000007,1.1373424847386828,-0.6824377732613146,-2.9571227427386866,118300
-1.7356097999999975,-2.068996060000003,-1.6635193800000005,-1.2634121799999978,-2.5872157400000004,-1.589128219999997,-1.562008600000002,-1.9670225199999993,-1.7691495399999946,-1.9237429200000014,-1.8129804960000007,1.1365838362446747,-0.6763966597553228,-2.9495643322446785,118400
-1.7609712599999974,-2.116378040000003,-1.6507171000000005,-1.2622418999999976,-2.57223242,-1.598685239999997,-1.619049760000002,-2.0029897399999994,-1.7524220199999945,-2.0050279000000013,-1.8340715380000008,1.1385945982342596,-0.695476939765738,-2.9726661362342632,118500
-1.7246726599999973,-2.1338209200000033,-1.6669353800000004,-1.2334950999999976,-2.5952258600000007,-1.562022099999997,-1.6099040200000019,-2.0249272599999997,-1.7101633799999945,-2.0159348200000013,-1.8277101500000008,1.139092937407354,-0.6886172125926434,-2.9668030874073583,118600
-1.7284307999999973,-2.104379020000003,-1.6606791400000005,-1.2273259599999975,-2.6401046000000004,-1.5347547399999968,-1.649442880000002,-1.9570186799999996,-1.7072948799999947,-1.9304511800000015,-1.8139881880000006,1.1247162087993758,-0.6892719792006217,-2.9387043967993804,118700
-1.7359911599999973,-2.1115707000000032,-1.6735941400000005,-1.2667165599999974,-2.6382651800000003,-1.538162459999997,-1.6635643400000018,-1.9839290199999997,-1.6965821399999947,-1.8831855600000018,-1.8191561260000007,1.1222517914680072,-0.6969043345319902,-2.941407917468012,118800
-1.7612890799999972,-2.1172298200000035,-1.6521858800000007,-1.2813835799999975,-2.5878333600000003,-1.5691065399999968,-1.6683468600000018,-1.9772779999999996,-1.6672496799999945,-1.924823980000002,-1.8206726780000004,1.1109210498020667,-0.7097516281979307,-2.9315937278020714,118900
-1.784335419999997,-2.0256485400000033,-1.6422383000000007,-1.3133182199999975,-2.5971982000000002,-1.5754205999999968,-1.6491494200000016,-1.9984840199999996,-1.6189337799999948,-1.9905241600000019,-1.8195250660000004,1.1011769148949995,-0.7183481511049982,-2.920701980895004,119000
-1.7882437199999972,-2.0349015400000035,-1.6500876000000009,-1.3475659599999978,-2.64980056,-1.5119785999999968,-1.6764500000000018,-2.04707934,-1.6409855599999945,-2.030504400000002,-1.8377597280000006,1.104421463886336,-0.7333382641136614,-2.9421811918863408,119100
-1.8134045999999973,-2.022806340000004,-1.662339520000001,-1.3975707199999976,-2.6819440400000003,-1.5493175399999968,-1.735446020000002,-2.0130001799999997,-1.6398317199999948,-2.078142100000002,-1.8593802780000004,1.1153258334161458,-0.744054444583852,-2.9747061114161504,119200
-1.7905075999999973,-2.0661338400000036,-1.6569061800000011,-1.3986238399999977,-2.6540825600000004,-1.5668757799999968,-1.732693140000002,-1.9932850199999996,-1.6499840999999946,-2.0901983200000016,-1.8599290380000004,1.111673084810326,-0.7482559531896718,-2.9716021228103306,119300
-1.7785378799999976,-2.015444280000003,-1.645023680000001,-1.452469019999998,-2.6340461000000004,-1.5960479399999972,-1.732132860000002,-2.0271947,-1.6524788199999947,-2.091891420000002,-1.8625266700000005,1.1044285007210186,-0.7580981692789791,-2.966955170721023,119400
-1.8022613599999975,-2.0438085400000032,-1.635093800000001,-1.4453891399999979,-2.5480009600000004,-1.5981266799999971,-1.727509680000002,-2.0333522399999997,-1.6170716199999946,-2.1256200600000015,-1.8576234080000007,1.0971094308726266,-0.7605139771273712,-2.9547328388726313,119500
-1.8192752199999973,-1.9681109000000034,-1.628400840000001,-1.4435253999999977,-2.5256979800000003,-1.6170537199999973,-1.7067878400000018,-2.06285194,-1.563454859999995,-2.145611900000002,-1.8480770600000005,1.0944294177404623,-0.7536476422595355,-2.942506477740467,119600
-1.7886575999999974,-1.9371652600000036,-1.612971200000001,-1.4618377599999979,-2.393245860000001,-1.5863015399999971,-1.6810533600000017,-2.05659226,-1.5791398799999947,-2.1760339400000017,-1.8272998660000004,1.074301786631405,-0.7529980793685929,-2.9016016526314092,119700
-1.7779097399999975,-1.9374022200000036,-1.5904132800000008,-1.484583719999998,-2.386040200000001,-1.572363219999997,-1.6748298600000016,-2.06039674,-1.573425559999995,-2.221106620000002,-1.8278471160000003,1.0739385277126312,-0.7539085882873668,-2.901785643712635,119800
-1.7818695799999975,-1.9467577000000036,-1.541001060000001,-1.516971759999998,-2.431223740000001,-1.6102771199999972,-1.6678339400000015,-2.0730902799999997,-1.5796288599999948,-2.2064290600000014,-1.8355083100000003,1.0821236112466799,-0.7533846987533184,-2.9176319212466835,119900
-1.7455951599999975,-1.9604446000000035,-1.541260820000001,-1.4819745399999977,-2.448039500000001,-1.5984866999999972,-1.6658040400000016,-2.0910632,-1.5921186399999947,-2.1685105200000017,-1.8293297720000001,1.0869750054826992,-0.7423547665172989,-2.9163047774827024,120000
-1.7769317599999976,-1.9209900000000035,-1.519878820000001,-1.5329625799999977,-2.481093960000001,-1.616837999999997,-1.6884472400000015,-2.03893926,-1.599133679999995,-2.2729205000000015,-1.84481358,1.0906164372414842,-0.754197142758514,-2.935430017241487,120100
-1.7952620199999978,-1.9193578000000033,-1.5348901400000008,-1.5450644399999975,-2.484963500000001,-1.604923779999997,-1.6911228200000017,-2.06633626,-1.5523061599999948,-2.3129835600000015,-1.850721048,1.0862138628171827,-0.7645071851828155,-2.9369349108171856,120200
-1.786578999999998,-1.8804515200000034,-1.516191760000001,-1.5159078599999976,-2.493375760000001,-1.604535379999997,-1.6942484200000016,-2.06113206,-1.5444094199999947,-2.393474620000002,-1.8490305800000002,1.092372018781286,-0.7566585612187121,-2.941402598781289,120300
-1.799045119999998,-1.8629721000000035,-1.477479800000001,-1.5284398599999978,-2.426122160000001,-1.607200479999997,-1.6475511200000015,-2.09217962,-1.5226891199999946,-2.4183122600000018,-1.8381991640000002,1.0834275412336236,-0.7547716227663743,-2.921626705233627,120400
-1.740203719999998,-1.8466120400000035,-1.521822380000001,-1.5193387599999977,-2.420644760000001,-1.6106826799999971,-1.6457932000000013,-2.10035456,-1.5033243999999946,-2.406241140000002,-1.8315017640000002,1.0775676833832795,-0.7539340806167186,-2.9090694473832825,120500
-1.7148428799999982,-1.8156197800000036,-1.4868795000000012,-1.5012921199999978,-2.419187240000001,-1.640903879999997,-1.6283309000000015,-2.16514272,-1.4902570799999943,-2.425849840000002,-1.8288305940000003,1.0895271106381992,-0.7393034833617991,-2.9183577046382023,120600
-1.6948629799999981,-1.7873181000000034,-1.493361780000001,-1.5118746799999976,-2.391783840000001,-1.713514619999997,-1.6837537200000015,-2.1406087,-1.4816433199999943,-2.415371060000002,-1.8314092800000004,1.0954207689192288,-0.7359885110807692,-2.926830048919232,120700
-1.683336559999998,-1.7863718800000032,-1.487444940000001,-1.5545801399999977,-2.343192020000001,-1.712780979999997,-1.6827649800000015,-2.08616232,-1.4326756599999941,-2.446593240000002,-1.8215902720000003,1.0900586862041972,-0.7315315857958011,-2.9116489582042,120800
-1.6882599599999981,-1.7494185000000033,-1.473451540000001,-1.5612945799999978,-2.358776020000001,-1.6992937599999969,-1.6785189600000014,-2.0588420800000002,-1.4107917799999945,-2.484910260000002,-1.8163557440000002,1.089668913920216,-0.7266868300797823,-2.906024657920219,120900
-1.688788739999998,-1.6940406200000033,-1.440860900000001,-1.5853697999999978,-2.3440702800000013,-1.6745604799999967,-1.7176711600000012,-2.0368655200000005,-1.3838015799999943,-2.5339254600000016,-1.8099954540000005,1.08770629632096,-0.7222891576790381,-2.8977017503209628,121000
-1.720282599999998,-1.7013632800000031,-1.4737034000000009,-1.5801667999999978,-2.322259700000001,-1.6993782199999967,-1.672292100000001,-2.0478906400000003,-1.3760286799999941,-2.5099273000000024,-1.8103292720000004,1.0807693314899542,-0.7295599405100439,-2.891098603489957,121100
-1.727839279999998,-1.709178520000003,-1.409363820000001,-1.596800919999998,-2.4035837400000006,-1.6522660199999963,-1.665071740000001,-2.03165398,-1.403338879999994,-2.5513686400000024,-1.8150465540000005,1.0769209987040076,-0.7381255552959907,-2.8919675527040107,121200
-1.742622059999998,-1.755633460000003,-1.4093438600000008,-1.6048217999999983,-2.391515140000001,-1.6485424799999964,-1.6666254000000011,-1.9914226400000001,-1.4000585999999942,-2.5647750000000027,-1.8175360440000004,1.0666839220596342,-0.750852121940364,-2.884219966059638,121300
-1.7046711999999977,-1.829914240000003,-1.4336629000000007,-1.5862859999999983,-2.3520690200000005,-1.6586573799999966,-1.6446612400000011,-2.02289028,-1.4122705399999942,-2.5782056800000026,-1.8223288480000002,1.0667380373297057,-0.7555908106702927,-2.8890668853297092,121400
-1.7213233799999974,-1.832825380000003,-1.4684853600000007,-1.5905048599999985,-2.337167600000001,-1.6657966599999967,-1.6472332000000014,-2.09888186,-1.3625856599999941,-2.575395140000003,-1.8300199100000003,1.07379550946328,-0.7562244005367182,-2.9038154194632835,121500
-1.7472090799999975,-1.841572900000003,-1.4823129000000008,-1.5746344199999984,-2.348810060000001,-1.646401219999997,-1.6318357200000013,-2.1293659199999997,-1.366461859999994,-2.6040786400000027,-1.8372682720000002,1.0761244937116416,-0.7611437782883567,-2.913392765711645,121600
-1.7775008199999975,-1.8558886200000029,-1.4612655200000009,-1.5316728999999984,-2.302824260000001,-1.6740641599999966,-1.6340399800000014,-2.1421454399999997,-1.3640053399999943,-2.6682834400000024,-1.8411690480000003,1.076589349587746,-0.7645796984122524,-2.9177583975877495,121700
-1.7949796199999974,-1.825290740000003,-1.414164520000001,-1.5392970599999984,-2.321380880000001,-1.7553434999999968,-1.6279395800000014,-2.1248531,-1.3752788199999941,-2.608336680000002,-1.8386864500000002,1.0780578742480371,-0.7606285757519613,-2.916744324248041,121800
-1.7665558999999973,-1.783951740000003,-1.4473430800000011,-1.5424509599999985,-2.3294059400000005,-1.747708839999997,-1.6159499800000015,-2.1327261,-1.362454959999994,-2.540626340000002,-1.8269173840000001,1.0750036017720368,-0.7519137822279616,-2.9019209857720405,121900
-1.7414928399999974,-1.7358015000000029,-1.423417960000001,-1.5918607799999986,-2.3401423200000004,-1.752467239999997,-1.5883904000000013,-2.18308652,-1.393156979999994,-2.607638220000002,-1.8357454760000003,1.0809628777166318,-0.7547825982833666,-2.9167083537166354,122000
-1.7165651399999973,-1.7554495800000027,-1.4511341200000012,-1.5839128799999986,-2.3233931600000006,-1.7621240199999968,-1.5864189400000013,-2.17037014,-1.3787419999999941,-2.575252120000002,-1.83033621,1.0753848058477755,-0.7549514041522226,-2.9057210158477798,122100
-1.7047575599999973,-1.7283596200000029,-1.456760640000001,-1.5756935399999987,-2.3341203600000004,-1.7641522199999966,-1.5793243200000011,-2.14751196,-1.366671179999994,-2.501203040000002,-1.815855444,1.0641864982312754,-0.7516689457687228,-2.8800419422312795,122200
-1.7434514199999973,-1.7792040200000028,-1.4230080200000013,-1.5770437799999988,-2.3448992400000006,-1.7210805199999966,-1.6016758600000012,-2.10940202,-1.3802226599999938,-2.502064100000002,-1.818205164,1.0741304285527582,-0.74407473544724,-2.8923355925527625,122300
-1.7295226399999972,-1.7234891200000027,-1.4704679600000012,-1.6054332199999988,-2.3940125400000003,-1.7046816799999964,-1.616438240000001,-2.10752928,-1.4015526999999937,-2.485876080000002,-1.823900346,1.0801296287879212,-0.7437707172120771,-2.9040299747879255,122400
-1.6882054399999973,-1.7247408400000026,-1.500677540000001,-1.6217545999999987,-2.4640232600000007,-1.6997583599999964,-1.6368833200000013,-2.05084852,-1.4133369399999938,-2.520378420000002,-1.8320607240000002,1.0871995735608635,-0.7448611504391348,-2.919260297560868,122500
-1.649734919999997,-1.7898156600000024,-1.534453860000001,-1.584247779999999,-2.450523940000001,-1.7244213399999964,-1.6783435600000012,-2.0326490200000005,-1.3908800599999938,-2.4981503800000016,-1.8333220520000004,1.0862315794258026,-0.7470904725741957,-2.9195536314258073,122600
-1.6397883999999971,-1.7231513400000023,-1.507631820000001,-1.568404039999999,-2.4418341800000007,-1.6557002599999964,-1.6312420000000014,-2.02241578,-1.3776650799999939,-2.4622999800000014,-1.8030132880000005,1.0755266839080548,-0.7274866040919434,-2.8785399719080598,122700
-1.6477973999999969,-1.7430216800000025,-1.5051155200000008,-1.620798899999999,-2.4457514600000008,-1.6443890399999963,-1.6814739600000015,-2.0203638200000005,-1.345704419999994,-2.4602038600000014,-1.8114620060000006,1.0724915308875684,-0.7389704751124299,-2.883953536887573,122800
-1.6574288999999967,-1.7462598400000027,-1.5070666400000008,-1.632005779999999,-2.4123116800000006,-1.6520661199999964,-1.6791758000000017,-2.0353206000000004,-1.3492347599999936,-2.518123480000001,-1.8188993600000005,1.0664410691358512,-0.7524582908641472,-2.885340429135856,122900
-1.652985859999997,-1.686015480000003,-1.4941972800000007,-1.6175021799999991,-2.4405078000000007,-1.6189316399999965,-1.7228968200000017,-2.0215368800000006,-1.3406502999999936,-2.531847900000001,-1.8127072140000007,1.0624409002244868,-0.7502663137755115,-2.8751481142244923,123000
-1.645613279999997,-1.7494081000000028,-1.495035440000001,-1.6485195799999988,-2.468977380000001,-1.5960623799999965,-1.7099534000000016,-2.0412916400000003,-1.3790797999999935,-2.4204387200000017,-1.8154379720000007,1.0469913515136615,-0.7684466204863368,-2.8624293235136666,123100
-1.6154208399999967,-1.7623149600000028,-1.484571900000001,-1.6284847599999985,-2.4396930600000006,-1.5586898399999964,-1.705870120000002,-2.0513356000000003,-1.3453639799999937,-2.4255292400000017,-1.8017274300000006,1.0468173644966887,-0.7549100655033095,-2.8485447944966946,123200
-1.5502193199999967,-1.8123975800000027,-1.485349080000001,-1.6295246799999985,-2.4856343600000006,-1.6157204999999966,-1.671541760000002,-2.0359175800000004,-1.3556926399999938,-2.404201700000002,-1.8046199200000006,1.0384928582554291,-0.7661270617445691,-2.843112778255435,123300
-1.5428986599999968,-1.8196234600000027,-1.4808083400000012,-1.6397469599999985,-2.514227420000001,-1.6357755399999965,-1.6611194600000019,-2.0263381400000005,-1.3483671799999937,-2.4339199200000023,-1.810282508000001,1.041859949392987,-0.7684225586070113,-2.8521424573929925,123400
-1.5107850199999968,-1.7708229200000027,-1.4937606200000013,-1.6419941399999984,-2.5243653000000013,-1.6030053199999967,-1.603650620000002,-2.0325459400000003,-1.362487999999994,-2.3970105400000024,-1.7940428420000005,1.0416380871263826,-0.7524047548736157,-2.8356809291263882,123500
-1.5574977999999968,-1.7512869200000025,-1.4889785600000014,-1.6421395599999982,-2.539911820000001,-1.6408449599999966,-1.607784940000002,-2.02664748,-1.362921959999994,-2.425311620000002,-1.8043325620000004,1.0456376889989287,-0.7586948730010696,-2.849970250998934,123600
-1.5535365199999966,-1.7781300400000024,-1.5127080000000013,-1.652516639999998,-2.5511609600000007,-1.6360170799999967,-1.594081680000002,-2.0338877600000003,-1.379198859999994,-2.447623680000002,-1.8138861220000004,1.0459045083338028,-0.7679816136661956,-2.8597906303338076,123700
-1.5421755799999968,-1.7503277400000021,-1.4890012800000014,-1.619687699999998,-2.5706390000000003,-1.6172951599999965,-1.595681380000002,-2.0060208200000003,-1.351146779999994,-2.432369480000002,-1.7974344920000005,1.0466794662016008,-0.7507550257983975,-2.8441139582016057,123800
-1.5050778399999971,-1.770860960000002,-1.4691286200000013,-1.6174932999999982,-2.529236680000001,-1.5824608999999965,-1.6297957200000022,-2.01655124,-1.3423982999999942,-2.3964763800000015,-1.7859479940000003,1.0486879078515186,-0.7372600861484798,-2.8346359018515233,123900
-1.518354439999997,-1.788992500000002,-1.4426098000000014,-1.6021313399999983,-2.506412840000001,-1.5935219599999966,-1.6601203800000022,-2.0270649200000004,-1.367036679999994,-2.3345187600000017,-1.7840763620000004,1.040341467757345,-0.7437348942426532,-2.82441782975735,124000
-1.521630539999997,-1.7693415400000019,-1.4463866800000011,-1.6023179199999982,-2.530469060000001,-1.5932873799999965,-1.617253680000002,-1.97469522,-1.3602334599999941,-2.3311502800000015,-1.7746765760000003,1.0449902759126346,-0.7296863000873635,-2.8196668519126398,124100
-1.485039579999997,-1.8160811400000016,-1.461379640000001,-1.573546219999998,-2.483280440000001,-1.5775621599999965,-1.565448380000002,-1.9776915000000002,-1.344532739999994,-2.3261196600000016,-1.7610681460000004,1.0326766018692237,-0.7283915441307742,-2.7937447478692286,124200
-1.518235279999997,-1.7637424400000015,-1.5176398200000007,-1.581578679999998,-2.465641860000001,-1.5899008799999967,-1.5930036000000019,-1.9681396800000004,-1.347039339999994,-2.317134960000002,-1.7662056540000004,1.0201554680063323,-0.7460501859936657,-2.786361122006337,124300
-1.5301236199999968,-1.7345592000000016,-1.520458320000001,-1.537225519999998,-2.5226144400000012,-1.5792461399999964,-1.6645794800000018,-1.9314681400000004,-1.362819619999994,-2.375045580000002,-1.7758140060000003,1.0330276733292874,-0.7427863326707107,-2.8088416793292925,124400
-1.523734219999997,-1.7428567000000015,-1.537563100000001,-1.494982679999998,-2.523439380000001,-1.5967223999999964,-1.711534440000002,-1.9321046800000001,-1.375607999999994,-2.348334740000002,-1.7786880340000002,1.0345390517009179,-0.7441489822990802,-2.8132270857009227,124500
-1.4666941799999968,-1.7358506600000014,-1.5480761800000011,-1.4922441599999978,-2.541316560000001,-1.6090467999999964,-1.7089224800000022,-1.8931236,-1.403447099999994,-2.311408560000002,-1.7710130280000005,1.028511464479106,-0.742501563520892,-2.7995244924791107,124600
-1.4722859399999968,-1.8179488400000017,-1.5787712000000012,-1.4966796599999979,-2.6272058400000016,-1.6522831799999964,-1.7495223200000023,-1.89456356,-1.396279239999994,-2.283264100000002,-1.7968803880000004,1.035470640536699,-0.7614097474632991,-2.832351028536704,124700
-1.5321169799999967,-1.8079455000000015,-1.5871744400000012,-1.489891859999998,-2.5682486600000014,-1.6777940799999962,-1.8165234000000023,-1.89542516,-1.4107412599999938,-2.2627407400000017,-1.8048602080000002,1.035934646311161,-0.7689255616888372,-2.840794854311166,124800
-1.5362753399999969,-1.8074512200000015,-1.602278620000001,-1.439896199999998,-2.4659979400000016,-1.6538612999999962,-1.8637434000000024,-1.8894499000000002,-1.4157056799999939,-2.279365380000002,-1.7954024980000005,1.0270192322361833,-0.7683832657638148,-2.8224217302361883,124900
-1.5894463999999968,-1.8315346800000016,-1.602564260000001,-1.4365900999999983,-2.4413052600000014,-1.6631767799999961,-1.8447137600000025,-1.8813945600000002,-1.377057159999994,-2.320794740000002,-1.7988577700000008,1.0225625532584122,-0.776295216741586,-2.821420323258417,125000
-1.5751511999999968,-1.8529830000000018,-1.634013320000001,-1.423390999999998,-2.4122619200000015,-1.687443099999996,-1.8074585000000025,-1.87809212,-1.344044259999994,-2.2441264000000016,-1.785896482000001,1.0103100010143908,-0.7755864809856072,-2.7962064830143962,125100
-1.5947918799999967,-1.836752920000002,-1.5906636400000014,-1.425035799999998,-2.4040285400000014,-1.6868520199999963,-1.8389465800000024,-1.9049964599999998,-1.3964885599999939,-2.249020760000002,-1.7927577160000008,1.0166610168126655,-0.7760966991873326,-2.8094187328126714,125200
-1.6187352999999967,-1.8815629000000018,-1.6483474000000014,-1.451168499999998,-2.4284483600000017,-1.6630110599999963,-1.8067357600000025,-1.9086818599999997,-1.405409959999994,-2.185845100000002,-1.7997946200000008,1.013944291767995,-0.7858503282320031,-2.8137389117680005,125300
-1.5970210799999967,-1.8628241600000017,-1.681560140000001,-1.4200355199999979,-2.4323180000000013,-1.6620037999999964,-1.8210368000000026,-1.8833582199999999,-1.4087589199999941,-2.136483440000002,-1.7905400080000007,1.0066683016966431,-0.783871706303355,-2.7972083096966487,125400
-1.6505445999999966,-1.8791718000000017,-1.6391044400000012,-1.4129147599999978,-2.4432424400000015,-1.6827692799999963,-1.8048522400000027,-1.8936998399999998,-1.4022679599999943,-2.1886302000000017,-1.7997197560000007,1.0128791125679784,-0.78684064343202,-2.8125988685679832,125500
-1.6937743199999966,-1.8656567600000016,-1.6578882600000011,-1.4547554399999978,-2.4176269000000015,-1.7216023799999962,-1.838718800000003,-1.8327961799999997,-1.4505165799999944,-2.2111863200000017,-1.8144521940000007,1.0150612078369345,-0.7993909861630635,-2.8295134018369397,125600
