#{"t_start": 1600808801.333542, "env_id": "widowx_reacher-v5"}
r,l,t
-1.85441,100,1.050132
-4.825108,100,1.342176
-3.852433,100,1.485556
-4.193357,100,1.631628
-4.135727,100,1.75527
-2.221374,100,1.913881
-2.200995,100,2.057107
-2.459793,100,2.21365
-2.163324,100,2.351742
-2.538935,100,2.469496
-1.76685,100,2.62088
-2.903304,100,2.766158
-2.498215,100,3.231452
-3.484895,100,3.355539
-2.695123,100,3.51532
-1.205825,100,3.659324
-2.669547,100,3.808144
-2.028044,100,3.956447
-2.587288,100,4.072478
-2.414639,100,4.20981
-0.689827,100,4.352149
-1.790284,100,4.500058
-3.685282,100,4.618767
-3.848796,100,4.761019
-1.883576,100,4.912103
-3.425785,100,5.35789
-2.37027,100,5.50145
-1.045349,100,5.620672
-0.892928,100,5.769024
-0.971779,100,5.909077
-0.656599,100,6.047899
-6.044213,100,6.172926
-0.536432,100,6.317123
-2.303342,100,6.45816
-1.364234,100,6.600709
-0.814414,100,6.743884
-6.172453,100,6.870549
-4.793212,100,7.31955
-0.484653,100,7.458307
-2.281612,100,7.603998
-1.474575,100,7.756117
-0.819802,100,7.879771
-0.675498,100,8.020077
-0.910975,100,8.165213
-3.933194,100,8.32247
-0.972719,100,8.443645
-0.944485,100,8.58689
-0.703446,100,8.725374
-0.786486,100,8.864624
-0.972274,100,9.016877
-0.301271,100,9.420759
-1.030033,100,9.562943
-1.093351,100,9.703348
-0.617479,100,9.841573
-0.430312,100,9.961764
-0.642272,100,10.105004
-0.785959,100,10.243737
-0.526805,100,10.391366
-0.342673,100,10.541784
-0.706101,100,10.663966
-0.372824,100,10.80443
-0.499762,100,10.953053
-0.477837,100,11.385212
-0.402351,100,11.50633
-0.74315,100,11.646886
-0.762787,100,11.794951
-0.32389,100,11.946917
-0.253384,100,12.100515
-0.363853,100,12.223746
-0.300183,100,12.363785
-0.512326,100,12.505244
-0.285093,100,12.647975
-0.324143,100,12.791374
-0.324659,100,12.911246
-0.295849,100,13.051189
-0.313014,100,13.474558
-0.345786,100,13.620011
-0.205943,100,13.743517
-0.332266,100,13.883805
-0.226138,100,14.027255
-0.232447,100,14.1695
-0.247185,100,14.316743
-0.175426,100,14.441651
-0.181325,100,14.582247
-0.238651,100,14.722533
-0.192247,100,14.860583
-0.203063,100,14.984794
-0.256306,100,15.398394
-0.160844,100,15.537774
-0.187551,100,15.676298
-0.251362,100,15.816403
-0.219099,100,15.938475
-0.297961,100,16.074891
-0.207228,100,16.212996
-0.183384,100,16.354287
-0.189371,100,16.476982
-0.197336,100,16.618393
-0.218125,100,16.76519
-0.19983,100,16.905966
-0.192337,100,17.048306
-0.237998,100,17.447316
-0.202887,100,17.583921
-0.20959,100,17.721458
-0.14073,100,17.861394
-0.207106,100,18.001488
-0.236939,100,18.122316
-0.209536,100,18.262883
-0.159936,100,18.403819
-0.191167,100,18.544594
-0.167248,100,18.666935
-0.17509,100,18.808911
-0.217355,100,18.951191
-0.193026,100,19.371894
-0.21783,100,19.514618
-0.190106,100,19.637084
-0.206094,100,19.775396
-0.184589,100,19.916471
-0.173146,100,20.071079
-0.177284,100,20.193287
-0.212975,100,20.335214
-0.238119,100,20.477453
-0.156043,100,20.629063
-0.220497,100,20.766443
-0.220634,100,20.891775
-0.232024,100,21.033661
-0.240191,100,21.452596
-0.22043,100,21.595274
-0.216563,100,21.715518
-0.160691,100,21.852166
-0.174762,100,21.993041
-0.193339,100,22.133661
-0.187279,100,22.27247
-0.195078,100,22.393587
-0.215613,100,22.53873
-0.218473,100,22.679441
-0.182105,100,22.822247
-0.230287,100,22.968905
-0.201523,100,23.365726
-0.234189,100,23.514366
-0.249657,100,23.657907
-0.195852,100,23.800666
-0.21804,100,23.935611
-0.189231,100,24.078281
-0.165935,100,24.216936
-0.194875,100,24.358437
-0.189184,100,24.506677
-0.219456,100,24.626945
-0.187752,100,24.771851
-0.236461,100,24.912464
-0.202317,100,25.055141
-0.212084,100,25.45473
-0.194099,100,25.595853
-0.20701,100,25.736373
-0.18359,100,25.877932
-0.200345,100,26.018305
-0.217412,100,26.138819
-0.178831,100,26.278785
-0.203226,100,26.420078
-0.197424,100,26.562126
-0.185177,100,26.684135
-0.204796,100,26.829832
-0.181921,100,26.970409
-0.24961,100,27.405055
-0.213303,100,27.560236
-0.205153,100,27.69275
-0.182931,100,27.837203
-0.180428,100,27.984603
-0.164827,100,28.126735
-0.213641,100,28.266738
-0.194626,100,28.395648
-0.191357,100,28.538792
-0.166789,100,28.686858
-0.171947,100,28.830775
-0.153257,100,28.954343
-0.149975,100,29.099526
-0.149369,100,29.522809
-0.191006,100,29.668424
-0.161537,100,29.807182
-0.1889,100,29.930286
-0.174352,100,30.072098
-0.162211,100,30.214047
-0.156102,100,30.356363
-0.164347,100,30.478321
-0.14727,100,30.618364
-0.169238,100,30.76402
-0.161229,100,30.906025
-0.166408,100,31.045734
-0.168095,100,31.440281
-0.171901,100,31.580926
-0.161026,100,31.721967
-0.153912,100,31.86624
-0.191124,100,31.993707
-0.168855,100,32.142987
-0.165285,100,32.289458
-0.152226,100,32.432324
-0.158025,100,32.575434
-0.163187,100,32.699444
-0.170699,100,32.838393
-0.167306,100,32.980029
-0.142124,100,33.121593
-0.154989,100,33.532797
-0.160477,100,33.655898
-0.141176,100,33.798435
-0.151054,100,33.940592
-0.144794,100,34.082897
-0.171613,100,34.217054
-0.150184,100,34.358307
-0.168146,100,34.499399
-0.206352,100,34.640398
-0.154071,100,34.78331
-0.148532,100,34.916351
-0.169784,100,35.079746
-0.156761,100,35.496574
-0.149764,100,35.693881
-0.140511,100,35.821143
-0.146627,100,35.961359
-0.14583,100,36.103981
-0.146939,100,36.247335
-0.15612,100,36.401925
-0.150072,100,36.524131
-0.141259,100,36.666161
-0.144523,100,36.811856
-0.147848,100,36.955557
-0.159975,100,37.076474
-0.162789,100,37.223448
-0.197594,100,37.640741
-0.150072,100,37.785235
-0.136052,100,37.930961
-0.151956,100,38.053255
-0.152939,100,38.196326
-0.140832,100,38.342912
-0.142093,100,38.48917
-0.15227,100,38.635522
-0.158317,100,38.766009
-0.144864,100,38.930946
-0.154265,100,39.098551
-0.148631,100,39.244801
-0.148052,100,39.65191
-0.158145,100,39.795865
-0.149772,100,39.94003
-0.162202,100,40.086597
-0.145533,100,40.232526
-0.165375,100,40.356369
-0.150543,100,40.502992
-0.135249,100,40.646457
-0.180036,100,40.790153
-0.155237,100,40.916546
-0.146513,100,41.06404
-0.150177,100,41.205459
-0.155815,100,41.35195
-0.159193,100,41.775386
-0.151053,100,41.904655
-0.162781,100,42.048916
-0.15718,100,42.193567
-0.170322,100,42.337132
-0.154563,100,42.458658
-0.141736,100,42.608573
-0.149869,100,42.750468
-0.154931,100,42.891196
-0.147762,100,43.035268
-0.155431,100,43.161444
-0.150837,100,43.301438
-0.144134,100,43.723847
-0.157578,100,43.866226
-0.148198,100,44.01074
-0.173642,100,44.13542
-0.141428,100,44.279528
-0.141004,100,44.420215
-0.137103,100,44.559358
-0.154763,100,44.681593
-0.148082,100,44.824378
-0.140148,100,44.973459
-0.146408,100,45.117306
-0.154158,100,45.265513
-0.173294,100,45.393248
-0.158866,100,45.806726
-0.141901,100,45.952764
-0.138746,100,46.095729
-0.144679,100,46.237245
-0.173533,100,46.381609
-0.1637,100,46.525838
-0.147912,100,46.668159
-0.148353,100,46.814827
-0.160989,100,46.939738
-0.146508,100,47.082891
-0.157298,100,47.227717
-0.165866,100,47.370116
-0.151356,100,47.786146
-0.13712,100,47.932573
-0.14104,100,48.075469
-0.16227,100,48.223185
-0.136898,100,48.371366
-0.137218,100,48.50772
-0.146625,100,48.667001
-0.145566,100,48.810069
-0.144458,100,48.957345
-0.143211,100,49.103423
-0.144404,100,49.232855
-0.138126,100,49.376147
-0.137037,100,49.525295
-0.147769,100,49.952638
-0.139452,100,50.074015
-0.141714,100,50.22043
-0.134795,100,50.364872
-0.136655,100,50.511644
-0.146303,100,50.654439
-0.152817,100,50.779315
-0.140755,100,50.925121
-0.147054,100,51.066612
-0.151186,100,51.212117
-0.21468,100,51.338954
-0.141236,100,51.493001
-0.150941,100,51.912087
-0.138339,100,52.057571
-0.133334,100,52.202542
-0.13486,100,52.329317
-0.13751,100,52.473493
-0.147928,100,52.624607
-0.141065,100,52.767688
-0.155949,100,52.892828
-0.145288,100,53.057771
-0.132146,100,53.203062
-0.14357,100,53.348405
-0.143644,100,53.490682
-0.138186,100,53.613646
-0.136304,100,54.035477
-0.141095,100,54.181298
-0.139175,100,54.327028
-0.141533,100,54.471966
-0.137854,100,54.599416
-0.138175,100,54.743619
-0.158447,100,54.889337
-0.142311,100,55.034137
-0.140862,100,55.160298
-0.14339,100,55.302761
-0.136068,100,55.450956
-0.139212,100,55.593344
-0.138674,100,56.020431
-0.144201,100,56.143489
-0.145247,100,56.288155
-0.149441,100,56.429596
-0.138128,100,56.586806
-0.136231,100,56.722037
-0.148546,100,56.870376
-0.139312,100,57.014407
-0.137289,100,57.159339
-0.149398,100,57.306231
-0.138683,100,57.42964
-0.143261,100,57.577156
-0.145114,100,57.719296
-0.139557,100,58.169549
-0.156767,100,58.293838
-0.150586,100,58.442959
-0.13215,100,58.58693
-0.137396,100,58.730135
-0.133547,100,58.876525
-0.139355,100,59.000408
-0.137884,100,59.143589
-0.137532,100,59.283239
-0.135152,100,59.422345
-0.135615,100,59.561853
-0.139362,100,59.684197
-0.134629,100,60.105994
-0.148342,100,60.247493
-0.141893,100,60.392762
-0.139349,100,60.517142
-0.141634,100,60.658936
-0.138262,100,60.806241
-0.138879,100,60.948821
-0.144149,100,61.091586
-0.145425,100,61.218792
-0.143227,100,61.364804
-0.136519,100,61.508457
-0.136573,100,61.654626
-0.15137,100,61.77746
-0.139169,100,62.241281
-0.153987,100,62.391284
-0.146031,100,62.536739
-0.142529,100,62.68289
-0.140516,100,62.822542
-0.149474,100,62.979482
-0.141089,100,63.128376
-0.14134,100,63.281052
-0.13481,100,63.406974
-0.139537,100,63.558656
-0.140965,100,63.713041
-0.138436,100,63.867124
-0.150661,100,64.309394
-0.135846,100,64.447862
-0.135611,100,64.601038
-0.136769,100,64.750783
-0.140856,100,64.909741
-0.140655,100,65.0741
-0.133471,100,65.201684
-0.134445,100,65.350113
-0.160091,100,65.499035
-0.139918,100,65.646636
-0.133727,100,65.77591
-0.142227,100,65.926766
-0.13257,100,66.083088
-0.13517,100,66.554879
-0.149328,100,66.709244
-0.13925,100,66.833781
-0.139062,100,66.982936
-0.137692,100,67.131308
-0.136494,100,67.280527
-0.136571,100,67.406318
