#{"t_start": 1600808801.238279, "env_id": "widowx_reacher-v5"}
r,l,t
-3.256619,100,1.144324
-2.286998,100,1.436436
-1.407287,100,1.579815
-2.01806,100,1.725897
-3.604856,100,1.849496
-2.729856,100,2.008099
-3.109587,100,2.150506
-1.966094,100,2.3079
-2.397591,100,2.445989
-3.128697,100,2.563743
-1.845772,100,2.715118
-0.530794,100,2.860412
-2.2382,100,3.325689
-2.889286,100,3.449539
-2.280294,100,3.609574
-1.720631,100,3.753558
-2.473346,100,3.901623
-3.948851,100,4.050689
-2.49129,100,4.166722
-3.528161,100,4.304078
-4.041122,100,4.446209
-0.855184,100,4.594337
-6.95328,100,4.713024
-6.179361,100,4.855175
-3.089359,100,5.006302
-0.915149,100,5.452125
-1.389998,100,5.595708
-3.556788,100,5.714914
-2.327269,100,5.863258
-1.171294,100,6.003317
-2.764209,100,6.142135
-1.436663,100,6.267164
-1.15891,100,6.411364
-2.47999,100,6.552401
-5.522453,100,6.694949
-6.641465,100,6.838084
-1.353565,100,6.964513
-0.815982,100,7.413805
-2.068047,100,7.552545
-0.631137,100,7.697492
-2.385943,100,7.850341
-0.607038,100,7.973996
-1.221057,100,8.114328
-1.071911,100,8.259285
-1.789479,100,8.416638
-0.61089,100,8.537884
-0.530896,100,8.681083
-0.502726,100,8.819639
-0.697823,100,8.958852
-0.913663,100,9.111059
-0.880998,100,9.514754
-1.004002,100,9.657159
-1.159986,100,9.797593
-0.918404,100,9.935811
-0.89515,100,10.05599
-0.673313,100,10.199231
-0.406079,100,10.337986
-0.60997,100,10.485591
-0.952693,100,10.635999
-0.486673,100,10.758214
-0.496124,100,10.898671
-0.468535,100,11.047287
-0.552177,100,11.479433
-0.617279,100,11.60032
-0.417584,100,11.741116
-0.673527,100,11.889124
-0.319592,100,12.04038
-0.403201,100,12.194766
-0.303529,100,12.317956
-0.366098,100,12.457982
-0.300727,100,12.59948
-0.215403,100,12.742212
-0.373317,100,12.88559
-0.331805,100,13.005462
-0.32625,100,13.145411
-0.280163,100,13.56877
-0.250032,100,13.714281
-0.236131,100,13.837742
-0.288236,100,13.978047
-0.254009,100,14.121487
-0.383591,100,14.263732
-0.213623,100,14.410979
-0.208393,100,14.535875
-0.372543,100,14.676472
-0.225012,100,14.816785
-0.228963,100,14.954789
-0.285319,100,15.079067
-0.225304,100,15.492662
-0.25094,100,15.632014
-0.223828,100,15.77055
-0.190017,100,15.910637
-0.231533,100,16.032719
-0.212831,100,16.169134
-0.207808,100,16.307205
-0.437339,100,16.448506
-0.261681,100,16.571233
-0.272902,100,16.712322
-0.185644,100,16.859314
-0.249734,100,17.000173
-0.185058,100,17.142514
-0.23541,100,17.541567
-0.213875,100,17.678162
-0.282621,100,17.815743
-0.22689,100,17.955644
-0.203078,100,18.095726
-0.242677,100,18.216547
-0.202113,100,18.357115
-0.188899,100,18.498027
-0.236907,100,18.638856
-0.187346,100,18.76114
-0.200193,100,18.903156
-0.262173,100,19.045393
-0.175427,100,19.466117
-0.208918,100,19.608839
-0.173237,100,19.731297
-0.255918,100,19.869615
-0.190014,100,20.010594
-0.172386,100,20.165318
-0.228214,100,20.287527
-0.188863,100,20.429428
-0.304415,100,20.571691
-0.207122,100,20.723315
-0.216634,100,20.86065
-0.177531,100,20.986002
-0.206177,100,21.127907
-0.18909,100,21.546829
-0.250634,100,21.689507
-0.21491,100,21.809501
-0.204367,100,21.946443
-0.221608,100,22.08726
-0.200142,100,22.227918
-0.316816,100,22.366719
-0.181848,100,22.487813
-0.215777,100,22.632656
-0.177035,100,22.773641
-0.286176,100,22.916502
-0.272553,100,23.063138
-0.25466,100,23.459946
-0.168186,100,23.608587
-0.17559,100,23.752135
-0.193707,100,23.894911
-0.313776,100,24.029849
-0.186639,100,24.172527
-0.22989,100,24.311165
-0.174371,100,24.452698
-0.16996,100,24.60092
-0.188615,100,24.721186
-0.213107,100,24.866053
-0.199517,100,25.006608
-0.195047,100,25.149356
-0.175386,100,25.548943
-0.16765,100,25.690077
-0.204622,100,25.830647
-0.209586,100,25.97216
-0.156687,100,26.112537
-0.169696,100,26.233026
-0.297445,100,26.372993
-0.227337,100,26.514313
-0.187759,100,26.656359
-0.194278,100,26.778382
-0.168454,100,26.923562
-0.261493,100,27.064667
-0.176586,100,27.499271
-0.187711,100,27.654459
-0.173701,100,27.786947
-0.172372,100,27.931425
-0.176639,100,28.078812
-0.168411,100,28.220967
-0.182147,100,28.360248
-0.182974,100,28.489873
-0.185435,100,28.633016
-0.152701,100,28.781062
-0.177231,100,28.92502
-0.159213,100,29.048564
-0.170427,100,29.19375
-0.160571,100,29.617
-0.167294,100,29.762667
-0.166997,100,29.901389
-0.194671,100,30.024505
-0.160397,100,30.166332
-0.157181,100,30.308257
-0.198493,100,30.45059
-0.166862,100,30.572584
-0.165081,100,30.712533
-0.174313,100,30.858248
-0.173362,100,31.000253
-0.171123,100,31.139984
-0.160895,100,31.534549
-0.152638,100,31.675132
-0.147385,100,31.816223
-0.153463,100,31.960426
-0.180754,100,32.087794
-0.15681,100,32.237171
-0.142956,100,32.383646
-0.167303,100,32.526499
-0.141517,100,32.669624
-0.172698,100,32.793618
-0.172769,100,32.932595
-0.151684,100,33.074251
-0.180213,100,33.215848
-0.188005,100,33.627012
-0.144178,100,33.750134
-0.160483,100,33.892623
-0.156548,100,34.034827
-0.169266,100,34.176837
-0.154104,100,34.311259
-0.167371,100,34.452547
-0.158151,100,34.593607
