#{"t_start": 1592905143.7897258, "env_id": "widowx_reacher-v7"}
r,l,t
-2.974915,100,27.284341
-1.414961,100,27.863879
-1.407669,100,28.11021
-1.25975,100,28.352578
-1.504745,100,28.596964
-1.399458,100,28.837246
-1.804796,100,29.075801
-0.955327,100,29.312499
-0.939376,100,29.549367
-1.275612,100,29.785383
-1.837032,100,30.021721
-1.24214,100,30.251226
-2.988668,100,30.485679
-1.949158,100,30.721413
-1.388779,100,30.952209
-2.141032,100,31.178467
-1.129184,100,31.405688
-1.635665,100,31.632274
-1.213963,100,31.859252
-0.792807,100,32.087996
-2.004574,100,32.316979
-0.38291,100,32.547042
-1.419825,100,32.781456
-0.364047,100,33.008346
-1.4083,100,33.235388
-1.30467,100,33.462111
-1.776757,100,33.690127
-1.225449,100,33.926404
-1.516401,100,34.163162
-2.16081,100,34.401129
-0.866627,100,34.637483
-1.012427,100,34.867456
-1.258512,100,35.102558
-1.758473,100,35.337966
-0.889489,100,35.573564
-1.804478,100,35.8091
-0.315898,100,36.042656
-0.504339,100,36.278825
-0.301588,100,36.517099
-1.2349,100,36.75717
-2.181032,100,36.996359
-0.841979,100,37.235636
-1.822737,100,37.469337
-0.955065,100,37.713637
-1.5982,100,37.961185
-0.484473,100,38.20786
-0.24134,100,38.454008
-2.357343,100,38.690417
-0.839261,100,38.927424
-1.534436,100,39.164432
-2.389337,100,39.392891
-0.684037,100,39.890185
-0.072411,100,40.12514
-0.289278,100,40.355868
-2.835997,100,40.585807
-1.234979,100,40.817593
-0.44916,100,41.047442
-1.81996,100,41.275683
-1.679134,100,41.505728
-1.226577,100,41.73626
-0.412702,100,41.967307
-1.839743,100,42.197008
-1.121733,100,42.433308
-2.10442,100,42.665106
-3.184825,100,42.902417
-1.71879,100,43.131851
-1.790328,100,43.361837
-2.039307,100,43.592916
-1.38653,100,43.823724
-1.74332,100,44.051122
-0.747957,100,44.27808
-1.801933,100,44.504953
-1.945418,100,44.739777
-2.502202,100,44.974756
-0.230784,100,45.213813
-2.741159,100,45.448572
-0.786381,100,45.683041
-2.192474,100,45.909955
-1.022807,100,46.137422
-1.588658,100,46.364336
-1.006743,100,46.591892
-2.659497,100,46.820075
-1.959304,100,47.04734
-1.316213,100,47.274558
-0.11527,100,47.508265
-1.430697,100,47.744208
-0.238238,100,47.988226
-0.75884,100,48.221883
-0.975393,100,48.467635
-0.694098,100,48.697961
-0.440875,100,48.935127
-1.49175,100,49.174652
-0.972914,100,49.41502
-2.080014,100,49.656929
-1.01154,100,49.896765
-2.288801,100,50.127175
-0.343832,100,50.358777
-1.789899,100,50.586611
-1.055902,100,50.816793
-1.257102,100,51.045307
-1.575786,100,51.276446
-1.064297,100,51.797108
-1.085326,100,52.030263
-1.968033,100,52.26536
-1.985744,100,52.503683
-2.802092,100,52.740735
-0.701798,100,52.970292
-0.932134,100,53.200089
-0.833647,100,53.428793
-1.70298,100,53.663414
-2.402745,100,53.905841
-3.612836,100,54.142078
-1.410627,100,54.374355
-0.618344,100,54.606917
-1.451333,100,54.835981
-1.071762,100,55.075842
-0.398643,100,55.320015
-1.069932,100,55.555972
-1.245585,100,55.792638
-1.519636,100,56.031121
-2.680716,100,56.271412
-1.721576,100,56.513568
-0.456224,100,56.756958
-2.895304,100,56.991209
-1.220858,100,57.224266
-1.532387,100,57.462048
-0.342763,100,57.692924
-1.519066,100,57.919935
-2.112055,100,58.153162
-0.17709,100,58.388114
-2.264352,100,58.634582
-0.927869,100,58.871961
-2.139913,100,59.111321
-2.787029,100,59.354082
-1.83985,100,59.600047
-0.882471,100,59.845786
-1.852096,100,60.087299
-1.994842,100,60.326908
-1.167286,100,60.565348
-0.993531,100,60.803747
-1.671758,100,61.03864
-1.20638,100,61.266305
-0.994988,100,61.506315
-3.014252,100,61.747239
-0.788353,100,61.987729
-1.289834,100,62.22822
-0.796086,100,62.460289
-0.95918,100,62.70049
-1.565934,100,62.941845
-0.713715,100,63.184744
-1.38971,100,63.430438
-2.141138,100,63.95624
-3.411991,100,64.190666
-0.569031,100,64.422483
-3.061507,100,64.662047
-1.744752,100,64.902094
-3.071791,100,65.140683
-2.271767,100,65.371228
-0.35744,100,65.60882
-3.706779,100,65.844663
-0.615238,100,66.080887
-0.425627,100,66.316082
-0.721283,100,66.551808
-0.332937,100,66.786429
-1.359968,100,67.02163
-0.311878,100,67.257895
-1.962023,100,67.499189
-0.261553,100,67.736115
-0.486479,100,67.972848
-2.500548,100,68.208597
-0.631318,100,68.445825
-0.641749,100,68.681756
-0.60858,100,68.917752
-1.170427,100,69.155614
-1.498688,100,69.392191
-0.579789,100,69.627367
-1.563894,100,69.857231
-1.698889,100,70.091298
-2.064522,100,70.325915
-0.054921,100,70.56091
-1.760036,100,70.797215
-0.208522,100,71.035359
-2.765252,100,71.2825
-2.34451,100,71.51881
-2.146483,100,71.757068
-0.884953,100,71.994519
-1.703015,100,72.231377
-2.398926,100,72.467972
-1.09525,100,72.704712
-1.321177,100,72.941196
-0.422369,100,73.177647
-0.439614,100,73.420529
-2.823357,100,73.66713
-0.400687,100,73.914062
-1.767619,100,74.160549
-2.379517,100,74.406717
-0.540455,100,74.653345
-1.559834,100,74.88837
-2.351232,100,75.130097
-1.492501,100,75.376519
-1.31105,100,75.622024
-1.479764,100,76.165708
-0.277783,100,76.397989
-0.695088,100,76.63385
-1.254841,100,76.869086
-1.769469,100,77.104524
-3.094059,100,77.342361
-1.504532,100,77.581693
-0.985065,100,77.816879
-0.143803,100,78.053742
-0.716822,100,78.300187
-2.364615,100,78.546218
-2.128291,100,78.792222
-3.449251,100,79.038213
-1.557704,100,79.284316
-4.270326,100,79.529189
-1.311226,100,79.768284
-1.109086,100,80.009789
-0.629794,100,80.249027
-0.390757,100,80.488373
-2.351852,100,80.728063
-2.009137,100,80.967493
-1.584796,100,81.207848
-0.951088,100,81.447814
-0.655909,100,81.686269
-1.256063,100,81.919721
-0.825693,100,82.147494
-1.176175,100,82.375215
-1.693341,100,82.6026
-1.753019,100,82.838612
-0.654485,100,83.075912
-2.099062,100,83.313102
-1.013934,100,83.542938
-1.854407,100,83.779185
-1.83522,100,84.009725
-1.265991,100,84.237215
-1.921197,100,84.46436
-1.289779,100,84.693327
-1.257352,100,84.929058
-1.80048,100,85.165265
-0.208384,100,85.401191
-0.6652,100,85.638304
-0.516889,100,85.877249
-1.545241,100,86.114078
-3.02664,100,86.341328
-1.015317,100,86.567761
-1.158464,100,86.79573
-0.420912,100,87.02322
-1.575068,100,87.25072
-1.640748,100,87.477604
-3.229099,100,87.704904
-2.891593,100,88.190015
-1.521703,100,88.417329
-0.232058,100,88.643803
-0.844505,100,88.87202
-0.034995,100,89.098883
-0.302429,100,89.326144
-1.178316,100,89.553324
-0.702264,100,89.780458
-0.436787,100,90.007136
-0.93198,100,90.234062
-1.959578,100,90.46079
-0.667102,100,90.697768
-1.246459,100,90.935639
-0.888525,100,91.173452
-0.810327,100,91.410456
-2.623154,100,91.647762
-1.311517,100,91.882048
-1.345716,100,92.116692
-0.919638,100,92.351438
-2.542502,100,92.579889
-2.098735,100,92.807908
-1.806515,100,93.034698
-1.242321,100,93.262031
-1.984032,100,93.488488
-2.217597,100,93.71477
-0.152649,100,93.941275
-2.132876,100,94.168574
-1.24541,100,94.40032
-1.813706,100,94.62664
-1.026096,100,94.853136
-0.543102,100,95.078662
-2.271141,100,95.305488
-1.893811,100,95.53205
-1.986415,100,95.758765
-1.145626,100,95.98513
-0.644475,100,96.211801
-2.624683,100,96.442669
-1.542627,100,96.678403
-1.490051,100,96.914507
-3.05147,100,97.160896
-0.88532,100,97.406552
-0.440051,100,97.653683
-1.760577,100,97.899838
-2.310347,100,98.146569
-0.402699,100,98.392983
-0.545473,100,98.640285
-2.185552,100,98.880319
-0.635286,100,99.109687
-0.805279,100,99.335915
-1.234747,100,99.575462
-1.076145,100,100.157909
-1.409834,100,100.393935
-1.327905,100,100.62427
-2.011304,100,100.851881
-1.85503,100,101.089433
-1.341014,100,101.327482
-2.952853,100,101.568406
-1.854318,100,101.806134
-1.971405,100,102.037528
-2.762127,100,102.275835
-0.346948,100,102.503539
-2.421389,100,102.743351
-2.49754,100,102.978052
-2.60626,100,103.207173
-1.633768,100,103.440464
-1.880872,100,103.679365
-0.833964,100,103.924016
-2.112108,100,104.169176
-1.028346,100,104.410866
-0.521541,100,104.648008
-0.236101,100,104.878131
-0.743069,100,105.1138
-1.670454,100,105.344759
-0.374062,100,105.571584
-1.002203,100,105.79791
-1.411644,100,106.023381
-1.335566,100,106.262119
-0.590691,100,106.507464
-3.368321,100,106.754373
-2.459614,100,107.00101
-1.025582,100,107.24726
-0.540374,100,107.493818
-2.50302,100,107.739645
-1.45158,100,107.987814
-1.102183,100,108.233669
-4.05507,100,108.479296
-0.822873,100,108.714281
-2.415683,100,108.945132
-1.707435,100,109.183149
-1.896465,100,109.422443
-1.978597,100,109.661254
-1.295958,100,109.899957
-0.247601,100,110.137494
-0.400909,100,110.377023
-0.606006,100,110.618486
-0.425199,100,110.866641
-0.930478,100,111.111573
-1.940787,100,111.355983
-1.221366,100,111.594639
-1.612273,100,111.822303
-1.61981,100,112.310503
-0.790784,100,112.546576
-1.114811,100,112.781487
-0.474544,100,113.017579
-1.434173,100,113.251857
-2.393908,100,113.486892
-1.930736,100,113.719626
-1.7822,100,113.953946
-1.31982,100,114.188848
-1.997074,100,114.41819
-1.845596,100,114.644267
-2.692633,100,114.870518
-1.250278,100,115.100155
-2.944561,100,115.329101
-1.951674,100,115.555131
-2.306116,100,115.781191
-2.498886,100,116.008158
-2.161986,100,116.233905
-0.614597,100,116.473451
-2.472571,100,116.705295
-0.581286,100,116.94165
-2.294614,100,117.181948
-2.846616,100,117.421663
-0.969444,100,117.659008
-1.158803,100,117.89673
-1.081753,100,118.132669
-0.836885,100,118.371356
-0.358315,100,118.608832
-1.553824,100,118.843881
-2.53187,100,119.081629
-1.468148,100,119.317038
-2.190281,100,119.554345
-0.670241,100,119.789401
-1.928096,100,120.031216
-2.120223,100,120.273834
-0.711033,100,120.513614
-3.330827,100,120.752124
-2.228879,100,120.991402
-1.289441,100,121.217883
-1.82274,100,121.449557
-0.680452,100,121.687944
-2.097792,100,121.92706
-1.309942,100,122.163157
-0.700487,100,122.407906
-2.255826,100,122.653423
-1.744961,100,122.89882
-0.463817,100,123.144078
-0.598997,100,123.389747
-1.166201,100,123.618597
-2.385978,100,123.859722
-0.571741,100,124.436354
-1.679125,100,124.673982
-1.286151,100,124.902072
-2.219556,100,125.12937
-0.723028,100,125.356382
-0.679882,100,125.584265
-1.944464,100,125.821374
-1.808882,100,126.059127
-1.783508,100,126.286517
-0.615547,100,126.519192
-2.093903,100,126.754748
-1.096795,100,126.990265
-0.752765,100,127.224555
-2.204732,100,127.459272
-1.253789,100,127.691064
-0.939153,100,127.923681
-2.842986,100,128.159153
-1.240397,100,128.394395
-1.483553,100,128.627077
-2.603448,100,128.864464
-1.59911,100,129.100866
-2.250824,100,129.337887
-0.678324,100,129.574067
-1.418036,100,129.81211
-2.786167,100,130.051394
-2.415664,100,130.291789
-2.25498,100,130.521649
-1.403081,100,130.753739
-1.667613,100,130.989385
-0.752403,100,131.224614
-0.842355,100,131.463614
-1.298069,100,131.703707
-0.274869,100,131.942014
-1.272879,100,132.174948
-1.840246,100,132.408181
-1.286719,100,132.646982
-1.539723,100,132.887262
-1.418076,100,133.126709
-1.067261,100,133.366003
-0.256123,100,133.605952
-2.971563,100,133.844974
-1.76284,100,134.08194
-1.719949,100,134.315371
-2.784263,100,134.544882
-0.968114,100,134.780107
-1.112957,100,135.015331
-1.889488,100,135.245412
-2.07049,100,135.480814
-0.127783,100,135.71683
-0.923599,100,135.94653
-2.16399,100,136.45328
-2.192569,100,136.699162
-2.433114,100,136.936718
-0.902755,100,137.173164
-2.391641,100,137.404505
-2.625153,100,137.636077
-1.337719,100,137.866608
-1.617991,100,138.104835
-2.001652,100,138.342945
-2.596357,100,138.582398
-0.431029,100,138.819664
-0.701934,100,139.058515
-2.476812,100,139.296336
-1.184734,100,139.533015
-1.469281,100,139.762053
-2.85622,100,139.989205
-1.124054,100,140.215597
-1.586106,100,140.449389
-2.408811,100,140.689029
-2.20133,100,140.929163
-1.443459,100,141.161899
-1.470617,100,141.386612
-2.437516,100,141.62573
-1.335218,100,141.865203
-2.966394,100,142.105026
-0.82849,100,142.344853
-1.820833,100,142.584497
-0.673671,100,142.820559
-2.727011,100,143.056921
-1.318304,100,143.292556
-0.434624,100,143.533247
-1.430488,100,143.778753
-2.589282,100,144.018974
-1.782468,100,144.251726
-2.01215,100,144.486276
-0.360965,100,144.731576
-2.005606,100,144.96716
-2.402112,100,145.199902
-0.933514,100,145.422813
-3.560246,100,145.645901
-2.035509,100,145.878789
-1.631408,100,146.116516
-1.827493,100,146.352098
-1.295541,100,146.589286
-0.865235,100,146.825907
-1.039289,100,147.063207
-0.87776,100,147.299865
-2.389801,100,147.540186
-1.547022,100,147.771784
-0.862816,100,148.001916
-2.92495,100,148.59255
-1.463833,100,148.832002
-3.782778,100,149.07069
-2.895714,100,149.308276
-1.286309,100,149.536659
-1.596149,100,149.766176
-2.101802,100,150.00667
-1.168077,100,150.242552
-0.727809,100,150.479008
-2.151517,100,150.71683
-1.147282,100,150.962669
-1.485888,100,151.208633
-1.8857,100,151.454387
-1.397905,100,151.699328
-2.949424,100,151.944686
-0.845568,100,152.191111
-2.909492,100,152.43379
-2.823507,100,152.662768
-1.329995,100,152.892434
-0.88127,100,153.12238
-1.38954,100,153.351557
-1.959775,100,153.580783
-1.988964,100,153.807462
-1.497753,100,154.052352
-1.243175,100,154.292418
-1.685161,100,154.531934
-1.898734,100,154.768885
-2.231594,100,155.007723
-1.791866,100,155.246975
-2.92115,100,155.486795
-2.675586,100,155.725638
-2.429529,100,155.966256
-1.066158,100,156.201162
-1.651061,100,156.436121
-2.041424,100,156.670803
-1.970696,100,156.903501
-0.513933,100,157.133227
-1.617392,100,157.363187
-2.110057,100,157.59189
-0.70372,100,157.82357
-1.681462,100,158.06069
-0.87538,100,158.291894
-0.513031,100,158.52013
-1.441682,100,158.750173
-2.646846,100,158.983231
-0.141932,100,159.229787
-1.878387,100,159.475953
-2.102356,100,159.722271
-2.704058,100,159.968078
-2.221654,100,160.214016
-2.412352,100,160.737411
-2.201486,100,160.964026
-1.127738,100,161.194561
-1.786127,100,161.425105
-1.368062,100,161.651296
-0.437791,100,161.878135
-2.810365,100,162.104779
-0.823663,100,162.33159
-0.082004,100,162.557345
-2.04427,100,162.792754
-0.561911,100,163.021544
-1.848754,100,163.249435
-0.896816,100,163.476833
-0.360743,100,163.707022
-2.535969,100,163.944216
-1.362036,100,164.182143
-1.024972,100,164.421266
-0.791059,100,164.659055
-3.024233,100,164.894931
-0.9016,100,165.140003
-3.145872,100,165.382377
-0.856995,100,165.621873
-2.276896,100,165.852237
-0.918315,100,166.080349
-4.129684,100,166.307554
-1.892979,100,166.535056
-0.515603,100,166.761762
-3.379301,100,166.989228
-1.676123,100,167.216275
-0.78884,100,167.445637
-1.882791,100,167.672562
-2.442045,100,167.910582
-2.190057,100,168.142159
-1.939879,100,168.368652
-1.581124,100,168.594832
-1.907348,100,168.833092
-4.300974,100,169.070436
-0.574037,100,169.307587
-1.187086,100,169.546808
-0.18367,100,169.784047
-0.138577,100,170.020813
-2.428321,100,170.257901
-2.98597,100,170.485494
-1.896009,100,170.717307
-4.302366,100,170.947834
-1.91847,100,171.177498
-4.056279,100,171.40737
-0.494606,100,171.637746
-1.603919,100,171.869415
-2.218726,100,172.093601
-1.721813,100,172.687019
-3.190906,100,172.918794
-0.721179,100,173.149136
-0.791267,100,173.379216
-0.013961,100,173.608941
-0.637399,100,173.843547
-2.683913,100,174.082637
-2.652773,100,174.321914
-1.293371,100,174.561882
-2.810434,100,174.801729
-3.218525,100,175.042416
-1.978198,100,175.281078
-1.38568,100,175.517861
-0.91973,100,175.753297
-0.386147,100,175.98302
-2.205248,100,176.215371
-1.211948,100,176.441296
-3.047575,100,176.675671
-2.851786,100,176.911515
-3.182491,100,177.147104
-2.834383,100,177.382495
-3.62614,100,177.611105
-1.917044,100,177.845284
-1.295517,100,178.082563
-0.872348,100,178.32055
-0.349885,100,178.551616
-0.881317,100,178.777689
-0.92248,100,179.003839
-1.676332,100,179.229836
-1.820097,100,179.460956
-0.870846,100,179.696236
-1.251794,100,179.932342
-0.915962,100,180.158547
-0.763481,100,180.384918
-2.396081,100,180.619897
-1.900603,100,180.8506
-0.963425,100,181.077003
-2.662038,100,181.303529
-1.065961,100,181.538907
-2.497321,100,181.776497
-3.000307,100,182.012173
-0.421072,100,182.24631
-0.535153,100,182.472775
-2.388564,100,182.700081
-0.726783,100,182.926563
-1.359198,100,183.158742
-1.553621,100,183.401005
-1.790206,100,183.644739
-1.041642,100,183.881138
-2.302957,100,184.111848
-2.826125,100,184.61475
-2.955708,100,184.848226
-2.862005,100,185.078233
-2.044475,100,185.305992
-1.171813,100,185.532031
-3.609747,100,185.758209
-1.377769,100,185.991982
-0.212563,100,186.218565
-1.419493,100,186.447128
-2.220941,100,186.678871
-2.493571,100,186.912076
-1.377288,100,187.149076
-3.016302,100,187.385214
-2.013391,100,187.61979
-1.863015,100,187.857063
-0.08459,100,188.095381
-0.902814,100,188.331137
-1.111491,100,188.567485
-2.08275,100,188.807032
-0.644667,100,189.034046
-2.397359,100,189.262323
-2.098915,100,189.493825
-2.003723,100,189.724052
-1.678368,100,189.959758
-4.037782,100,190.194377
-2.978368,100,190.430773
-0.815296,100,190.6673
-0.629197,100,190.901673
-0.451689,100,191.127801
-0.880353,100,191.354878
-0.263488,100,191.580848
-1.43568,100,191.807105
-2.729581,100,192.033703
-2.778452,100,192.260139
-2.038979,100,192.493095
-1.344845,100,192.737678
-0.968415,100,192.974834
-2.707658,100,193.212377
-1.968865,100,193.452691
-1.622489,100,193.69082
-0.747677,100,193.929595
-2.526474,100,194.164664
-0.05952,100,194.39405
-1.495902,100,194.629292
-0.811604,100,194.855779
-2.012026,100,195.082274
-2.837777,100,195.301465
-1.897335,100,195.519812
-0.283003,100,195.746276
-1.979452,100,195.972163
-2.267639,100,196.564192
-0.707217,100,196.926398
-0.347832,100,197.152855
-1.431077,100,197.379533
-0.972974,100,197.605491
-1.83416,100,197.83205
-2.594009,100,198.059225
-1.674089,100,198.285919
-1.373675,100,198.512269
-1.356011,100,198.738852
-0.848152,100,198.965361
-3.129031,100,199.191734
-1.675,100,199.417862
-0.351926,100,199.644538
-2.586989,100,199.871217
-0.45267,100,200.098515
-0.509876,100,200.324799
-2.378169,100,200.552568
-0.539488,100,200.779503
-2.141596,100,201.010797
-0.313101,100,201.244015
-1.926056,100,201.481991
-0.821884,100,201.721139
-1.155967,100,201.957484
-2.834018,100,202.193125
-1.137028,100,202.431709
-0.900247,100,202.674077
-0.434337,100,202.910205
-3.636774,100,203.147124
-1.699014,100,203.384296
-0.434219,100,203.620872
-1.555434,100,203.858679
-1.940818,100,204.095506
-1.022114,100,204.33356
-0.162597,100,204.573612
-0.655118,100,204.811728
-1.974427,100,205.044548
-1.606751,100,205.275873
-1.391032,100,205.512929
-1.337582,100,205.745713
-0.70697,100,205.978141
-2.193356,100,206.202628
-2.639244,100,206.429546
-3.108866,100,206.662005
-1.327188,100,206.897215
-0.959627,100,207.133455
-0.104904,100,207.369243
-0.365828,100,207.598383
-3.227192,100,207.834352
-0.627893,100,208.070805
-1.146355,100,208.581288
-1.11495,100,208.808747
-1.54463,100,209.047079
-0.499554,100,209.284562
-0.403536,100,209.525438
-1.645095,100,209.762355
-0.886033,100,209.996846
-3.591333,100,210.223385
-2.024283,100,210.449908
-3.236968,100,210.676694
-3.351741,100,210.903648
-2.230949,100,211.130605
-0.71406,100,211.356619
-1.072884,100,211.591339
-0.765235,100,211.825267
-0.840153,100,212.064823
-1.575244,100,212.305128
-3.093323,100,212.545797
-1.530039,100,212.783022
-3.575325,100,213.021871
-2.646578,100,213.260037
-3.529357,100,213.493674
-2.570502,100,213.725049
-0.959408,100,213.962548
-0.945422,100,214.199673
-0.607489,100,214.437821
-0.545756,100,214.674891
-2.495567,100,214.912164
-0.579066,100,215.149098
-0.976305,100,215.386495
-2.193139,100,215.615705
-1.413526,100,215.852762
-2.507002,100,216.088026
-1.862383,100,216.323118
-0.028908,100,216.549781
-2.830968,100,216.776752
-2.704665,100,217.003063
-1.455112,100,217.236061
-0.806591,100,217.473017
-1.346422,100,217.708638
-0.708499,100,217.9463
-1.20054,100,218.182005
-0.90732,100,218.416833
-0.783227,100,218.650556
-2.20916,100,218.886565
-2.635799,100,219.124732
-1.281918,100,219.360917
-0.997875,100,219.597423
-0.431856,100,219.83411
-1.67076,100,220.071853
-1.290042,100,220.700267
-1.591931,100,220.932231
-0.780996,100,221.170892
-1.316948,100,221.404617
-0.865921,100,221.644011
-2.077556,100,221.889336
-0.55762,100,222.127898
-1.438124,100,222.366482
-2.524441,100,222.604163
-1.624569,100,222.840354
-1.135087,100,223.077793
-0.809298,100,223.315007
-0.65345,100,223.552024
-3.325614,100,223.788786
-2.046642,100,224.030732
-0.743294,100,224.269494
-2.336077,100,224.503928
-2.727257,100,224.736634
-1.998926,100,224.965453
-1.175582,100,225.194512
-1.903081,100,225.425546
-2.58894,100,225.662465
-1.948748,100,225.898556
-0.687514,100,226.134899
-3.134904,100,226.37225
-1.681699,100,226.610197
-1.544746,100,226.857018
-2.414844,100,227.095052
-0.971843,100,227.324896
-1.263054,100,227.556004
-3.676778,100,227.787141
-1.623922,100,228.016451
-1.816286,100,228.243274
-1.068963,100,228.47271
-0.948388,100,228.700065
-0.872733,100,228.926987
-2.364029,100,229.158367
-1.299198,100,229.397789
-1.36257,100,229.627178
-1.628443,100,229.871207
-0.710557,100,230.102078
-1.885536,100,230.340201
-2.004106,100,230.576869
-0.316818,100,230.816413
-1.602241,100,231.053074
-3.453553,100,231.282333
-0.531155,100,231.524181
-2.202254,100,231.760912
-2.132907,100,231.991064
-0.573294,100,232.218199
-0.622606,100,232.721978
-2.001215,100,232.958936
-2.624034,100,233.186036
-1.680373,100,233.413212
-1.017128,100,233.641952
-2.330365,100,233.870495
-2.055819,100,234.095635
-2.020788,100,234.33117
-2.193656,100,234.56539
-1.560195,100,234.788224
-0.477578,100,235.024901
-1.109053,100,235.252673
-1.677986,100,235.487933
-2.089107,100,235.72381
-0.951918,100,235.959676
-1.00424,100,236.190011
-1.948506,100,236.419739
-0.941807,100,236.648501
-0.611576,100,236.871074
-2.020523,100,237.099568
-2.179699,100,237.323051
-1.129556,100,237.553123
-1.103685,100,237.783382
-0.619824,100,238.013383
-3.306664,100,238.24742
-1.032798,100,238.493506
-1.73494,100,238.739279
-2.106961,100,238.985427
-2.685959,100,239.214098
-1.063567,100,239.443925
-0.299097,100,239.673481
-0.391953,100,239.90473
-3.609055,100,240.13532
-0.875024,100,240.381322
-1.862368,100,240.626713
-0.438215,100,240.863826
-2.770108,100,241.102273
-3.607672,100,241.332075
-0.461802,100,241.562308
-0.108604,100,241.792981
-1.01374,100,242.019551
-0.764295,100,242.246216
-0.636764,100,242.472446
-1.77716,100,242.700745
-0.961305,100,242.937538
-1.148046,100,243.183064
-2.140447,100,243.425032
-1.75072,100,243.668913
-2.060493,100,243.915512
-1.379475,100,244.153968
