#{"t_start": 1593671027.6464984, "env_id": "widowx_reacher-v7"}
r,l,t
-1.304745,100,41.06625
-2.245984,100,41.442854
-1.08331,100,42.150465
-1.430177,100,42.538981
-1.589815,100,42.929744
-2.361036,100,43.317223
-2.132142,100,43.706988
-5.315243,100,44.082173
-4.739006,100,44.458115
-2.58524,100,44.85156
-1.297587,100,45.23386
-6.651046,100,45.613889
-0.830334,100,46.003976
-3.387159,100,46.396353
-1.033914,100,46.781618
-1.358711,100,47.171169
-1.199377,100,47.555467
-2.285872,100,47.942815
-0.786162,100,48.319136
-1.864272,100,48.701076
-1.646367,100,49.078609
-2.69233,100,49.460493
-2.326989,100,49.849083
-2.500655,100,50.234913
-2.947163,100,50.622408
-0.544302,100,51.008761
-0.379456,100,51.394178
-1.481012,100,51.771726
-1.051605,100,52.148738
-0.898841,100,52.528639
-0.680688,100,52.903612
-1.597935,100,53.286263
-1.245873,100,53.67148
-1.493451,100,54.058322
-1.721164,100,54.443357
-1.189628,100,54.83637
-0.846836,100,55.227232
-1.142239,100,55.601632
-1.161493,100,55.969636
-1.127664,100,56.335552
-2.446997,100,56.703074
-1.801386,100,57.073498
-1.886812,100,57.460129
-2.554913,100,57.836438
-3.369164,100,58.226094
-1.433973,100,58.619545
-6.944669,100,59.006582
-3.343032,100,59.399301
-2.747159,100,59.779785
-3.611799,100,60.156607
-1.083329,100,60.533096
-1.618175,100,60.917105
-1.10545,100,61.301074
-6.04905,100,61.67251
-0.673496,100,62.063007
-2.698174,100,62.450114
-1.887456,100,62.828589
-0.60814,100,63.208892
-1.589644,100,63.591909
-2.917332,100,63.972761
-2.514978,100,64.341044
-3.624356,100,64.715138
-0.895182,100,65.083195
-5.053127,100,65.451739
-6.491235,100,65.824813
-0.215773,100,66.203631
-4.867712,100,66.578579
-5.459123,100,66.961858
-2.772588,100,67.359993
-4.025683,100,67.732199
-1.038603,100,68.091959
-1.321743,100,68.455384
-0.429861,100,68.818138
-3.063799,100,69.185309
-3.757652,100,69.556357
-3.856766,100,69.930057
-2.232651,100,70.32857
-4.2715,100,70.717421
-1.77028,100,71.109365
-3.603776,100,71.495822
-2.526488,100,71.865053
-4.386238,100,72.245605
-1.893296,100,72.618572
-6.041924,100,73.001328
-1.373586,100,73.37202
-2.540798,100,73.742623
-1.049136,100,74.120576
-0.932787,100,74.508248
-2.56776,100,74.898163
-2.7271,100,75.286497
-1.224794,100,75.669465
-3.621717,100,76.046944
-0.696984,100,76.422732
-1.931101,100,76.804766
-0.937724,100,77.178727
-1.74234,100,77.553024
-0.888321,100,77.928865
-1.847728,100,78.316058
-0.850675,100,78.708885
-1.754135,100,79.098622
-2.865749,100,79.484936
-1.537061,100,79.870834
-1.156693,100,80.527413
-0.709959,100,80.902754
-1.123464,100,81.290896
-1.103855,100,81.671041
-0.392917,100,82.053339
-2.314705,100,82.439198
-2.346924,100,82.844063
-1.811565,100,83.231568
-0.595519,100,83.616864
-0.767536,100,83.992408
-1.547552,100,84.368616
-2.603659,100,84.741265
-1.455535,100,85.114395
-2.471069,100,85.490139
-1.458898,100,85.865608
-1.719109,100,86.253571
-0.752855,100,86.640416
-2.116796,100,87.032977
-2.155672,100,87.42641
-1.300666,100,87.796019
-0.778641,100,88.171412
-2.295711,100,88.56277
-2.924394,100,88.948667
-1.269203,100,89.322363
-1.915533,100,89.707278
-0.965639,100,90.090012
-1.77967,100,90.473388
-0.999158,100,90.866693
-0.600333,100,91.259817
-1.529032,100,91.663087
-5.185687,100,92.05423
-1.497134,100,92.432003
-2.893691,100,92.80674
-2.596501,100,93.195908
-1.361311,100,93.575572
-1.665939,100,93.951549
-2.451143,100,94.341479
-5.182946,100,94.733244
-3.345583,100,95.128339
-2.33384,100,95.517311
-3.219826,100,95.889131
-2.287698,100,96.265153
-1.809394,100,96.639591
-3.188384,100,97.021999
-2.543658,100,97.394444
-1.439375,100,97.77622
-0.502147,100,98.155471
-0.933724,100,98.548358
-2.053357,100,98.935475
-2.022428,100,99.344762
-0.705911,100,99.730948
-1.953066,100,100.115185
-1.462578,100,100.495485
-1.981903,100,100.877046
-2.53276,100,101.250232
-1.529712,100,101.629384
-2.638647,100,102.023743
-0.665947,100,102.408106
-0.314719,100,102.812163
-1.504334,100,103.208713
-0.253308,100,103.583581
-4.420248,100,103.955975
-3.822887,100,104.340777
-5.621256,100,104.724259
-1.677061,100,105.111001
-2.423415,100,105.495867
-1.356936,100,105.878919
-1.456441,100,106.281684
-2.686385,100,106.674862
-1.192435,100,107.069045
-5.499109,100,107.449147
-2.361632,100,107.826139
-1.612454,100,108.208925
-4.177913,100,108.591207
-3.207257,100,108.94875
-2.760822,100,109.312231
-3.250311,100,109.693433
-2.766599,100,110.084176
-1.634846,100,110.486101
-0.912139,100,110.882952
-2.6583,100,111.277044
-4.964732,100,111.661509
-6.722599,100,112.043841
-2.255172,100,112.42574
-8.626782,100,112.808143
-5.454479,100,113.17952
-0.952537,100,113.562227
-0.731703,100,113.947086
-0.692433,100,114.335581
-4.049082,100,114.72649
-2.880352,100,115.132228
-3.373811,100,115.523916
-2.438934,100,115.90502
-2.641086,100,116.283532
-1.575855,100,116.667619
-3.884525,100,117.045544
-4.43082,100,117.42602
-1.722735,100,117.810577
-3.73453,100,118.199585
-1.899902,100,118.587887
-1.979187,100,119.247364
-5.029352,100,119.634931
-5.218963,100,120.019644
-4.900798,100,120.406136
-1.247185,100,120.782475
-0.344968,100,121.151105
-3.394769,100,121.517041
-3.443604,100,121.901789
-0.405408,100,122.281086
-0.911276,100,122.663464
-0.939898,100,123.063392
-1.360897,100,123.447923
-5.736526,100,123.818777
-4.205928,100,124.197677
-0.68646,100,124.570421
-4.414772,100,124.94863
-3.70038,100,125.338252
-0.681199,100,125.720098
-5.88296,100,126.105371
-0.295683,100,126.491704
-4.147993,100,126.882838
-4.971041,100,127.282122
-1.412167,100,127.662328
-2.478066,100,128.043804
-1.337813,100,128.433595
-0.967619,100,128.822549
-1.735222,100,129.214557
-3.644316,100,129.609209
-3.24488,100,130.009578
-4.251484,100,130.398367
-1.522802,100,130.796082
-0.956403,100,131.192738
-3.671758,100,131.577503
-2.853205,100,131.947757
-2.621082,100,132.337564
-5.037457,100,132.723396
-3.243987,100,133.108382
-5.250596,100,133.501002
-0.813391,100,133.887045
-1.999469,100,134.277318
-2.130456,100,134.668121
-1.626063,100,135.070334
-2.994177,100,135.455931
-2.792076,100,135.815412
-2.984976,100,136.175557
-1.546093,100,136.536095
-3.988822,100,136.904227
-6.106742,100,137.277525
-1.206548,100,137.652609
-1.820028,100,138.044253
-5.80891,100,138.432532
-1.194156,100,138.817763
-1.402681,100,139.20641
-1.197676,100,139.59053
-3.484971,100,139.96466
-3.172116,100,140.343771
-1.620489,100,140.725642
-0.819877,100,141.115234
-3.228851,100,141.509176
-2.071027,100,141.912323
-1.999943,100,142.311315
-3.359788,100,142.698605
-3.315193,100,143.091242
-1.677141,100,143.474962
-2.796611,100,143.8573
-3.71713,100,144.259897
-5.511746,100,144.661217
-2.296963,100,145.050731
-2.159497,100,145.4586
-0.907954,100,145.872096
-1.355639,100,146.283335
-3.887146,100,146.686661
-2.30817,100,147.096167
-4.583989,100,147.486711
-6.303444,100,147.881763
-1.836266,100,148.267379
-2.086389,100,148.64022
-8.097869,100,149.033559
-1.996074,100,149.432115
-2.250782,100,149.822716
-6.611091,100,150.214839
-1.335808,100,150.607824
-1.593172,100,151.002258
-4.07736,100,151.386041
-1.70505,100,151.784426
-1.95152,100,152.187488
-0.991632,100,152.595031
-2.913419,100,153.00405
-1.807747,100,153.40268
-2.370013,100,153.793399
-1.843433,100,154.18628
-0.605839,100,154.573782
-2.077499,100,154.970686
-0.779954,100,155.362507
-1.43819,100,155.741545
-2.789042,100,156.131012
-3.924846,100,156.504772
-1.326677,100,156.877218
-1.799246,100,157.248399
-3.946948,100,157.635773
-5.950296,100,158.274901
-0.648655,100,158.66107
-2.897705,100,159.051847
-1.014089,100,159.440076
-0.821098,100,159.833841
-6.162484,100,160.207275
-0.913925,100,160.595286
-1.506786,100,160.985608
-2.898327,100,161.375506
-1.285125,100,161.761234
-2.930387,100,162.159846
-2.342616,100,162.552643
-0.560459,100,162.946121
-1.385071,100,163.344902
-4.447385,100,163.749508
-3.597217,100,164.158614
-3.873748,100,164.555304
-1.302529,100,164.942927
-3.373674,100,165.326622
-3.02136,100,165.702601
-0.921953,100,166.084614
-3.67892,100,166.476282
-2.015878,100,166.867733
-3.449704,100,167.247064
-2.086169,100,167.624254
-2.305904,100,168.001431
-5.734866,100,168.384931
-3.050147,100,168.7764
-1.634775,100,169.149081
-5.573351,100,169.510633
-1.837154,100,169.883225
-2.700703,100,170.280629
-4.642926,100,170.673371
-1.064024,100,171.057977
-2.10177,100,171.440589
-4.889124,100,171.816673
-4.957698,100,172.177543
-2.180833,100,172.558779
-1.674216,100,172.930291
-2.497105,100,173.302316
-5.021298,100,173.675898
-1.727091,100,174.060356
-4.904529,100,174.454557
-3.528475,100,174.844879
-4.730717,100,175.234122
-1.673246,100,175.609994
-1.029833,100,175.982168
-4.410673,100,176.366175
-2.673101,100,176.747733
-1.598789,100,177.120488
-2.698918,100,177.495577
-1.744477,100,177.87131
-1.663631,100,178.263776
-2.819802,100,178.655405
-5.138112,100,179.058544
-1.932544,100,179.466472
-1.103753,100,179.86267
-1.074868,100,180.25709
-2.843544,100,180.648398
-4.026462,100,181.040164
-1.644499,100,181.417242
-2.580014,100,181.803387
-0.979654,100,182.197191
-1.147609,100,182.601927
-2.939869,100,183.002112
-0.881536,100,183.388659
-0.698536,100,183.757867
-0.778417,100,184.127213
-4.55118,100,184.500545
-3.819834,100,184.876335
-2.53085,100,185.248565
-0.639132,100,185.632848
-4.204641,100,186.027595
-2.882183,100,186.401997
-2.734581,100,186.779056
-7.276329,100,187.169356
-0.908516,100,187.540342
-7.280679,100,187.903943
-3.783975,100,188.26272
-1.549242,100,188.629192
-1.684949,100,188.995277
-6.636796,100,189.367842
-3.573384,100,189.7429
-1.032317,100,190.123662
-1.476773,100,190.500138
-1.236869,100,190.899829
-2.574779,100,191.289956
-3.292769,100,191.668091
-0.957926,100,192.03773
-4.731679,100,192.409992
-0.553438,100,192.780367
-1.446262,100,193.173092
-5.164515,100,193.548435
-5.36373,100,193.941986
-4.866154,100,194.340521
-1.084045,100,194.728223
-3.886546,100,195.140936
-2.121873,100,195.517717
-1.932661,100,195.922339
-2.700098,100,196.323569
-2.122445,100,196.973992
-1.921008,100,197.365321
-1.668151,100,197.755301
-3.839165,100,198.155988
-1.326022,100,198.546063
-1.360694,100,198.956393
-2.342252,100,199.349662
-1.017021,100,199.741845
-3.434982,100,200.126226
-5.784053,100,200.517118
-5.040238,100,200.910317
-3.19639,100,201.291914
-2.73927,100,201.672398
-1.167587,100,202.058943
-0.994655,100,202.458503
-0.595956,100,202.854411
-1.974135,100,203.243641
-2.139399,100,203.614575
-1.251925,100,203.972527
-2.753666,100,204.344608
-0.913459,100,204.71004
-2.441975,100,205.093062
-2.889841,100,205.458931
-1.589699,100,205.8274
-1.714275,100,206.198733
-1.465695,100,206.580567
-1.66268,100,206.966585
-2.88201,100,207.357125
-2.132504,100,207.737172
-0.530228,100,208.123103
-2.111684,100,208.504976
-3.993728,100,208.884814
-0.788436,100,209.265598
-2.90826,100,209.643131
-3.474726,100,210.032299
-1.568426,100,210.422798
-2.786651,100,210.809496
-1.519454,100,211.207674
-0.588584,100,211.593395
-6.492465,100,211.974885
-1.805204,100,212.359344
-5.14905,100,212.752816
-1.989462,100,213.132977
-1.691415,100,213.523081
-1.897595,100,213.899382
-1.937085,100,214.296683
-1.275103,100,214.700724
-3.588256,100,215.090754
-1.616638,100,215.484149
-3.338442,100,215.874035
-3.209382,100,216.248101
-1.166634,100,216.615331
-2.639222,100,217.002047
-0.885299,100,217.380834
-0.593635,100,217.747447
-1.331781,100,218.127706
-2.666998,100,218.511434
-3.831214,100,218.899647
-1.397173,100,219.289571
-3.091843,100,219.676621
-1.981562,100,220.054655
-0.74853,100,220.440007
-2.840275,100,220.8364
-1.696132,100,221.214217
-0.731241,100,221.602115
-0.902544,100,221.992754
-0.989456,100,222.382054
-2.644273,100,222.778456
-1.350305,100,223.177069
-2.944446,100,223.562264
-0.834735,100,223.927743
-0.718078,100,224.279814
-3.979017,100,224.626027
-1.571416,100,224.976104
-3.714777,100,225.335634
-4.629153,100,225.695642
-0.813001,100,226.058504
-1.722656,100,226.42508
-4.988478,100,226.808607
-1.206901,100,227.181798
-3.886732,100,227.544094
-0.854102,100,227.923334
-0.359501,100,228.290489
-6.476588,100,228.673221
-2.836421,100,229.046788
-4.77805,100,229.416061
-2.428644,100,229.79716
-6.221432,100,230.174274
-8.993164,100,230.55468
-3.324337,100,230.935153
-6.893024,100,231.319209
-4.242391,100,231.698581
-5.851278,100,232.078941
-2.307403,100,232.447878
-3.819624,100,232.814569
-8.991091,100,233.170669
-2.819737,100,233.543948
-3.133433,100,233.920527
-5.558082,100,234.294718
-3.708122,100,234.674213
-3.470349,100,235.317241
-5.71095,100,235.706681
-3.774544,100,236.100405
-6.042218,100,236.492669
-4.833381,100,236.881333
-5.063529,100,237.255657
-1.223034,100,237.644743
-5.292956,100,238.044583
-4.938021,100,238.437152
-4.973204,100,238.842013
-2.887859,100,239.235882
-5.012837,100,239.640874
-3.4661,100,240.035224
-1.769067,100,240.415933
-3.99697,100,240.826685
-6.46667,100,241.222395
-2.951741,100,241.619011
-4.885185,100,242.044997
-3.414261,100,242.440933
-4.636317,100,242.828925
-6.487326,100,243.229363
-4.968859,100,243.606283
-2.045273,100,243.98688
-2.477309,100,244.370162
-0.771213,100,244.751111
-0.593221,100,245.127687
-1.23537,100,245.490708
-1.006096,100,245.869279
-1.077062,100,246.265051
-1.719996,100,246.661848
-2.534269,100,247.060643
-2.354935,100,247.467748
-2.490516,100,247.845595
-1.658783,100,248.217594
-2.023858,100,248.592698
-1.786075,100,248.962794
-3.027609,100,249.33474
-0.958382,100,249.717507
-1.946116,100,250.110312
-2.216292,100,250.498895
-0.844735,100,250.889501
-5.616997,100,251.287984
-3.950856,100,251.658489
-1.135438,100,252.035617
-4.686609,100,252.411865
-5.645859,100,252.790568
-2.276239,100,253.166445
-5.208737,100,253.536855
-2.3432,100,253.91072
-0.384113,100,254.289979
-1.370682,100,254.675578
-1.610209,100,255.05568
-2.469312,100,255.436105
-1.241038,100,255.810419
-0.380823,100,256.180664
-2.095901,100,256.549137
-1.757917,100,256.914112
-3.705156,100,257.281842
-0.486142,100,257.649423
-1.898757,100,258.036549
-1.905486,100,258.42979
-1.376264,100,258.822396
-1.372021,100,259.22188
-1.884527,100,259.607155
-0.869645,100,259.990785
-1.577855,100,260.383039
-0.890238,100,260.778056
-2.672269,100,261.164769
-2.386999,100,261.547444
-4.588827,100,261.928697
-2.554212,100,262.322037
-1.063626,100,262.715148
-1.531068,100,263.110431
-1.895243,100,263.502145
-3.317829,100,263.894497
-0.997638,100,264.297545
-1.830828,100,264.685121
-2.839064,100,265.072416
-0.724552,100,265.45426
-1.410894,100,265.841876
-3.398079,100,266.229836
-3.324429,100,266.620568
-2.846869,100,267.017324
-2.179534,100,267.40976
-2.758924,100,267.794436
-1.217645,100,268.193609
-0.773953,100,268.581813
-1.304591,100,268.98236
-2.280446,100,269.375451
-1.581012,100,269.776935
-0.838635,100,270.167245
-1.306458,100,270.562038
-2.149598,100,270.982141
-3.785466,100,271.399436
-0.228615,100,271.787837
-1.405467,100,272.177208
-1.384331,100,272.558282
-2.116016,100,272.950543
-2.409646,100,273.346776
-1.600607,100,273.738573
-0.59472,100,274.419086
-2.455019,100,274.814471
-1.47918,100,275.219156
-2.57679,100,275.620602
-1.307557,100,276.004594
-1.196688,100,276.35156
-1.560261,100,276.70973
-0.72058,100,277.065911
-3.874015,100,277.42521
-1.394543,100,277.786967
-2.958583,100,278.139544
-3.139911,100,278.508181
-2.451625,100,278.873051
-2.225685,100,279.252367
-0.860265,100,279.611356
-1.212594,100,279.977258
-0.164414,100,280.333648
-0.695663,100,280.699091
-2.730792,100,281.06917
-2.175364,100,281.420722
-2.214343,100,281.78354
-2.945634,100,282.147347
-2.5469,100,282.516974
-2.406989,100,282.867321
-1.228994,100,283.219358
-1.094416,100,283.571443
-2.800217,100,283.912426
-1.385601,100,284.255683
-1.748376,100,284.603411
-0.700689,100,284.953027
-1.97977,100,285.299034
-0.719369,100,285.643039
-0.963457,100,285.988516
-2.625792,100,286.340839
-1.174713,100,286.69281
-5.239065,100,287.048764
-1.272825,100,287.398844
-2.175214,100,287.758414
-4.022099,100,288.120689
-1.293597,100,288.484684
-2.834027,100,288.854176
-1.818244,100,289.221963
-1.353493,100,289.582857
-1.626443,100,289.949167
-4.544276,100,290.32022
-5.952667,100,290.690982
-4.656673,100,291.05796
-4.380434,100,291.427974
-6.098231,100,291.787722
-6.7644,100,292.145624
-3.988909,100,292.504747
-5.688074,100,292.860371
-6.092264,100,293.214442
-7.467564,100,293.571363
-6.242927,100,293.932335
-1.578316,100,294.298125
-2.934363,100,294.668478
-0.295789,100,295.038757
-2.202995,100,295.411136
-0.987595,100,295.765008
-4.09878,100,296.126943
-5.205256,100,296.483938
-1.34385,100,296.85101
-1.940678,100,297.206011
-1.96609,100,297.565533
-2.194364,100,297.924472
-1.910489,100,298.291805
-1.699868,100,298.659779
-2.619522,100,299.030726
-1.88327,100,299.398655
-3.224168,100,299.760008
-2.595289,100,300.124911
-3.39029,100,300.479926
-1.686719,100,300.846747
-1.790896,100,301.208972
-4.349304,100,301.57842
-2.311033,100,301.941203
-2.514635,100,302.31441
-1.976224,100,302.686391
-2.131608,100,303.056977
-4.067703,100,303.426029
-3.385716,100,303.788656
-2.284328,100,304.152709
-1.524428,100,304.512757
-1.926799,100,304.874267
-2.484835,100,305.238658
-2.463975,100,305.600006
-0.547827,100,305.963275
-2.103026,100,306.336838
-0.472285,100,306.70892
-2.11186,100,307.077174
-3.292637,100,307.439717
-0.292191,100,307.799418
-1.934822,100,308.158881
-0.999673,100,308.510287
-2.561497,100,308.85938
-1.007349,100,309.211806
-5.126937,100,309.572248
-3.253591,100,309.931424
-2.60945,100,310.30018
-1.739228,100,310.919424
-1.3266,100,311.290315
-5.477249,100,311.652036
-1.911726,100,312.005674
-0.712786,100,312.360014
-1.668179,100,312.724179
-2.993495,100,313.088273
-2.496779,100,313.450809
-3.859054,100,313.809145
-5.049232,100,314.174067
-1.67066,100,314.547429
-3.334014,100,314.916011
-6.018228,100,315.284521
-4.111538,100,315.642483
-2.521907,100,316.006426
-4.694205,100,316.369933
-2.192103,100,316.732853
-1.392218,100,317.090133
-3.340136,100,317.455994
-5.426788,100,317.815406
-9.033766,100,318.170456
-1.459712,100,318.535661
-1.734367,100,318.900649
-4.836204,100,319.27161
-3.349449,100,319.636056
-1.172513,100,320.010666
-0.470425,100,320.380112
-7.126943,100,320.74354
-4.25987,100,321.103261
-5.240606,100,321.466912
-0.657779,100,321.831536
-3.208235,100,322.207022
-3.680694,100,322.584071
-5.673253,100,322.951267
-2.269049,100,323.324013
-7.743718,100,323.690494
-0.900345,100,324.055142
-6.03496,100,324.416342
-6.806513,100,324.779161
-4.993619,100,325.142019
-4.002992,100,325.510286
-6.26837,100,325.87888
-5.493014,100,326.264113
-4.723482,100,326.654311
-3.46068,100,327.038799
-4.799027,100,327.423281
-0.920179,100,327.794817
-4.339276,100,328.1552
-5.410115,100,328.528979
-6.294556,100,328.898357
-1.275798,100,329.261184
-4.890922,100,329.639095
-1.747642,100,330.018607
-6.766846,100,330.408306
-2.721824,100,330.791923
-6.403469,100,331.178892
-4.083503,100,331.552205
-4.476407,100,331.907634
-1.042376,100,332.280482
-4.84167,100,332.645889
-0.496189,100,333.021799
-2.820196,100,333.388181
-3.444782,100,333.765504
-3.89839,100,334.148078
-1.046087,100,334.531747
-2.444859,100,334.919814
-2.174639,100,335.306999
-1.68867,100,335.677083
-3.194144,100,336.05757
-1.38414,100,336.429952
-1.473449,100,336.80968
-3.363757,100,337.182359
-4.120677,100,337.560126
-2.093282,100,337.937521
-2.89768,100,338.328753
-0.642382,100,338.706531
-1.858139,100,339.090519
-1.916837,100,339.489285
-2.961086,100,339.849767
-2.671962,100,340.233997
-3.468319,100,340.598717
-1.065396,100,340.970635
-2.121367,100,341.342657
-2.649096,100,341.710619
-3.273605,100,342.069251
-3.054314,100,342.448293
-1.264364,100,342.830753
-1.865248,100,343.227301
-1.817262,100,343.599363
-1.270052,100,343.967435
-1.300674,100,344.33727
-4.011762,100,344.707728
-3.987837,100,345.083941
-2.689617,100,345.455353
-7.266076,100,345.819731
-0.534253,100,346.196455
-0.293106,100,346.57706
-4.034323,100,346.948533
-1.203839,100,347.32524
-6.965221,100,347.697117
-3.150153,100,348.32779
-3.505257,100,348.6915
-4.256368,100,349.053173
-7.320891,100,349.414994
-1.98158,100,349.778045
-1.963905,100,350.156204
-3.356214,100,350.526299
-4.16292,100,350.914385
-4.906679,100,351.295458
-5.293966,100,351.66553
-5.659638,100,352.043527
-3.755438,100,352.407728
-2.635907,100,352.770939
-1.300171,100,353.146779
-3.942702,100,353.524736
-1.770292,100,353.883108
-2.395083,100,354.244045
-1.488963,100,354.602639
-4.107503,100,354.968946
-4.67449,100,355.335745
-1.454022,100,355.69167
-0.785335,100,356.060207
-4.83776,100,356.415904
-7.721321,100,356.776462
-5.752936,100,357.133741
-6.090613,100,357.491476
-1.176932,100,357.852623
-1.971439,100,358.222016
-7.20092,100,358.589988
-0.228807,100,358.957779
-6.859765,100,359.326146
-5.986291,100,359.685844
-0.408726,100,360.055126
-2.473661,100,360.416684
-1.181452,100,360.786402
-1.395966,100,361.1578
-0.891318,100,361.530333
-2.957092,100,361.906759
-4.447105,100,362.293474
-10.045419,100,362.688055
-6.129515,100,363.074539
-3.22356,100,363.461552
-5.489371,100,363.836935
-7.115245,100,364.208539
-8.976238,100,364.573379
-4.508544,100,364.927244
-9.802834,100,365.29366
-2.84821,100,365.652584
-3.872063,100,366.028017
-2.530585,100,366.397609
-0.707827,100,366.778793
-4.042573,100,367.157833
-1.483945,100,367.531511
-3.005564,100,367.888468
-2.146303,100,368.243221
-0.205703,100,368.610963
-1.279616,100,368.980381
-1.156391,100,369.340394
-3.250934,100,369.704838
-3.345551,100,370.07113
-3.05603,100,370.445796
-1.596057,100,370.826027
-0.628456,100,371.20963
-2.753793,100,371.590963
-8.656093,100,371.968143
-1.205265,100,372.364088
-5.909185,100,372.751168
-0.398041,100,373.131662
-1.221626,100,373.509176
-5.455136,100,373.902355
-3.063793,100,374.303769
-2.319915,100,374.695477
-2.604562,100,375.099696
-0.339365,100,375.505983
-2.347119,100,375.912069
-11.50425,100,376.315252
-2.641579,100,376.717517
-2.210827,100,377.111957
-1.194148,100,377.510688
-3.005813,100,377.90392
-1.980981,100,378.301947
-1.531355,100,378.700143
-3.516706,100,379.098203
-1.391343,100,379.496863
-3.024361,100,379.877663
-1.86215,100,380.267175
-3.246621,100,380.648884
-1.710611,100,381.037867
-3.130113,100,381.430202
-2.023136,100,381.816478
-4.639824,100,382.214033
-0.556672,100,382.615483
-2.566451,100,383.025717
-3.668802,100,383.421562
-3.837038,100,383.828324
-2.479698,100,384.23892
-2.99649,100,384.650234
-1.779683,100,385.051255
-1.327353,100,385.457633
-1.119183,100,385.862223
-0.780412,100,386.575394
-2.5117,100,386.991053
-3.393446,100,387.394042
-2.041634,100,387.794496
-0.431737,100,388.206245
-1.694481,100,388.607342
-1.641819,100,389.01925
-1.075921,100,389.429801
-0.989617,100,389.826323
-3.089205,100,390.228036
-0.940301,100,390.634429
-2.673846,100,391.061258
-1.988728,100,391.466448
-1.770744,100,391.863911
-2.748334,100,392.263826
-1.086033,100,392.661046
-1.770643,100,393.068916
-1.199979,100,393.474279
-3.813293,100,393.878178
-4.376021,100,394.311923
-1.585176,100,394.70701
-4.014406,100,395.088965
-1.644183,100,395.472537
-4.024567,100,395.862726
-1.854076,100,396.249536
-2.158888,100,396.637426
-2.726773,100,397.022339
-2.333601,100,397.405025
-3.744158,100,397.791413
-2.14223,100,398.200516
-3.270976,100,398.615647
-4.484871,100,399.024213
-1.678271,100,399.425436
-1.344952,100,399.8088
-2.031489,100,400.182195
-2.250026,100,400.557022
-3.33611,100,400.94225
-1.402278,100,401.327467
-2.089716,100,401.712157
-1.17851,100,402.099351
-2.916997,100,402.493719
-0.741598,100,402.901424
-3.485264,100,403.310939
-0.628015,100,403.702291
-2.571249,100,404.093999
-1.513428,100,404.488225
-2.023107,100,404.877406
-1.260702,100,405.271767
-1.285553,100,405.669059
-3.028171,100,406.077596
-1.310263,100,406.485142
-2.698338,100,406.883182
-3.156412,100,407.278379
-2.295572,100,407.657317
-2.006753,100,408.035189
-4.594319,100,408.422838
-1.008836,100,408.821768
-2.332484,100,409.215987
-2.78853,100,409.615473
-1.980071,100,410.022021
-2.887782,100,410.4192
-2.694856,100,410.827572
-1.865443,100,411.235251
-3.663642,100,411.641015
-3.255578,100,412.040601
-2.038729,100,412.436627
-1.563602,100,412.833276
-1.925223,100,413.226766
-1.773496,100,413.640088
-3.067404,100,414.019022
