seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.8977432199999993,-2.8942730199999986,-2.8960081200000003,0.013898721185375275,-2.8821093988146242,-2.9099068411853755,5000
-2.8977340199999992,-2.8940667999999987,-2.89590041,0.014038035363404653,-2.881862374636595,-2.9099384453634047,5100
-2.897940239999999,-2.894214339999999,-2.89607729,0.014079528389324683,-2.881997761610675,-2.9101568183893245,5200
-2.899060179999999,-2.8944398199999988,-2.89675,0.014377064780712365,-2.882372935219288,-2.9111270647807124,5300
-2.8997604399999997,-2.8940432599999992,-2.89690185,0.01515263364045339,-2.8817492163595464,-2.912054483640454,5400
-2.8999936599999994,-2.894814319999999,-2.8974039900000004,0.015381057415047892,-2.882022932584952,-2.9127850474150483,5500
-2.9014561799999994,-2.8941840799999996,-2.897820130000001,0.01563657752149747,-2.8821835524785024,-2.9134567075214983,5600
-2.9024817399999994,-2.8937357799999988,-2.898108760000001,0.016605837070741127,-2.881502922929259,-2.9147145970707418,5700
-2.9025045599999992,-2.8936655799999986,-2.89808507,0.016671612143527102,-2.881413457856473,-2.914756682143528,5800
-2.9027439399999992,-2.8934417399999988,-2.89809284,0.01699915814670833,-2.881093681853292,-2.915091998146709,5900
-2.9030360799999992,-2.892951819999999,-2.89799395,0.017518980625829805,-2.8804749693741702,-2.9155129306258307,6000
-2.9035462399999994,-2.8929015799999984,-2.89822391,0.01772177885067411,-2.880502131149326,-2.915945688850675,6100
-2.9032490599999994,-2.8934848799999986,-2.8983669699999997,0.018167199554279135,-2.880199770445721,-2.91653416955428,6200
-2.9037051599999995,-2.893647099999998,-2.8986761299999997,0.018089163249907395,-2.880586966750093,-2.916765293249908,6300
-2.9045462399999993,-2.8932221399999984,-2.8988841899999995,0.018809026237426547,-2.8800751637625734,-2.917693216237428,6400
-2.905321659999999,-2.8918154199999986,-2.8985685399999994,0.019763493112807774,-2.878805046887192,-2.918332033112809,6500
-2.906736779999999,-2.890724539999999,-2.8987306599999996,0.020297471869688603,-2.8784331881303107,-2.9190281318696893,6600
-2.9069745999999994,-2.8902157599999985,-2.8985951799999996,0.020825397792522488,-2.8777697822074773,-2.9194205777925237,6700
-2.9075005199999993,-2.889839079999999,-2.8986697999999995,0.02146363237322146,-2.8772061676267775,-2.9201334323732224,6800
-2.907824399999999,-2.8896587599999988,-2.89874158,0.02182015561229571,-2.876921424387703,-2.920561735612297,6900
-2.9084236199999993,-2.8899641199999992,-2.8991938699999995,0.02202794601101519,-2.8771659239889833,-2.921221816011016,7000
-2.908374179999999,-2.889723979999999,-2.8990490799999997,0.02216279127418746,-2.8768862887258115,-2.921211871274189,7100
-2.908169099999999,-2.8899125399999988,-2.8990408199999997,0.021884445760841188,-2.8771563742391577,-2.9209252657608427,7200
-2.9085098199999995,-2.8898214799999984,-2.899165649999999,0.022189760326821916,-2.876975889673177,-2.9213554103268233,7300
-2.9087307199999994,-2.8893611199999985,-2.89904592,0.02267148389257306,-2.876374436107426,-2.921717403892574,7400
-2.908698779999999,-2.8898140399999988,-2.89925641,0.022444658179304047,-2.876811751820695,-2.921701068179305,7500
-2.9092713799999994,-2.889226159999999,-2.89924877,0.02219685967890504,-2.8770519103210943,-2.9214456296789058,7600
-2.90974774,-2.888808059999999,-2.8992778999999995,0.02282933841040516,-2.8764485615895943,-2.922107238410406,7700
-2.9108023799999994,-2.8890503999999986,-2.899926389999999,0.023403721248763002,-2.8765226687512366,-2.923330111248764,7800
-2.91161368,-2.8875120599999984,-2.8995628699999996,0.02422071242374594,-2.8753421575762537,-2.923783582423747,7900
-2.91260066,-2.887775839999999,-2.90018825,0.024732092047900053,-2.875456157952099,-2.9249203420479013,8000
-2.9125876999999996,-2.887425659999999,-2.90000668,0.024970542596651782,-2.8750361374033475,-2.924977222596653,8100
-2.91220838,-2.886197979999999,-2.89920318,0.025570423705539195,-2.8736327562944597,-2.9247736037055403,8200
-2.9119824400000005,-2.885296959999999,-2.8986397000000004,0.02519138618655195,-2.873448313813447,-2.9238310861865533,8300
-2.9121913200000007,-2.884270699999999,-2.898231010000001,0.026064762056266705,-2.872166247943732,-2.924295772056268,8400
-2.9125258600000006,-2.884148199999999,-2.898337030000001,0.026144325711285808,-2.872192704288713,-2.924481355711287,8500
-2.9126379600000005,-2.883282059999999,-2.8979600100000003,0.02582109305946981,-2.872138916940529,-2.9237811030594707,8600
-2.9122868800000004,-2.882750459999999,-2.8975186700000006,0.025948739975609605,-2.871569930024389,-2.9234674099756104,8700
-2.9121475200000004,-2.882680479999999,-2.8974140000000004,0.025899680907130886,-2.8715143190928685,-2.923313680907132,8800
-2.9120411800000006,-2.8830388199999986,-2.8975400000000007,0.02622825928621265,-2.8713117407137867,-2.9237682592862138,8900
-2.91186252,-2.8827684999999987,-2.8973155100000008,0.026293072693776214,-2.871022437306223,-2.9236085826937774,9000
-2.9118372,-2.882417679999998,-2.89712744,0.026062909436499995,-2.8710645305634994,-2.923190349436501,9100
-2.91207582,-2.881934539999998,-2.8970051800000003,0.026573270826889206,-2.8704319091731105,-2.9235784508268905,9200
-2.9124331600000004,-2.8825106999999988,-2.8974719300000005,0.026727999932748447,-2.8707439300672513,-2.9241999299327492,9300
-2.912448800000001,-2.881712639999999,-2.897080720000001,0.02730337272059994,-2.8697773472794,-2.924384092720601,9400
-2.912996940000001,-2.8799238999999996,-2.896460420000001,0.02849247176811449,-2.867967948231885,-2.924952891768115,9500
-2.913554880000001,-2.87952686,-2.896540870000001,0.029167744602012012,-2.8673731253979873,-2.925708614602013,9600
-2.913783100000001,-2.87938776,-2.8965854300000005,0.02942747906487746,-2.8671579509351215,-2.926012909064878,9700
-2.9141783800000014,-2.87900408,-2.8965912300000007,0.029141383661209375,-2.86744984633879,-2.9257326136612103,9800
-2.9144978000000012,-2.8793929000000005,-2.896945350000001,0.029190456871823724,-2.8677548931281756,-2.926135806871825,9900
