#{"t_start": 1593544222.5519753, "env_id": "widowx_reacher-v6"}
r,l,t
-0.479002,100,129.669906
-0.917999,100,130.132572
-0.703214,100,130.615148
-0.339025,100,131.083225
-0.720539,100,131.562741
-0.307217,100,132.038706
-0.325405,100,132.509982
-0.22578,100,132.983671
-0.175529,100,133.45369
-0.211497,100,133.92787
-0.273298,100,134.421922
-0.389054,100,134.884273
-0.218214,100,135.350817
-0.40416,100,135.82356
-0.308846,100,136.291726
-0.186227,100,136.759644
-0.219675,100,137.230633
-0.153562,100,137.710345
-0.157612,100,138.199576
-0.141095,100,138.674009
-0.1918,100,139.155525
-0.223255,100,139.897913
-0.217473,100,140.369727
-0.68958,100,140.846812
-0.503666,100,141.321475
-0.38375,100,141.800688
-0.209364,100,142.292043
-0.254968,100,142.762185
-0.220778,100,143.218759
-0.334027,100,143.696431
-0.214114,100,144.176619
-0.300895,100,144.658945
-0.262384,100,145.150149
-0.202314,100,145.632272
-0.393151,100,146.104458
-0.332074,100,146.588776
-0.311064,100,147.043141
-0.185879,100,147.510206
-0.244185,100,147.963795
-0.186878,100,148.442092
-0.185772,100,148.916312
-0.200176,100,149.389848
-0.250106,100,149.857076
-0.295808,100,150.326343
-0.299946,100,150.789132
-0.28243,100,151.26882
-0.1868,100,151.738917
-0.194571,100,152.189731
-0.227084,100,152.647001
-0.200438,100,153.108407
-0.220402,100,153.571237
-0.204914,100,154.050024
-0.196748,100,154.526915
-0.242583,100,154.993439
-0.241757,100,155.457971
-0.208971,100,155.944507
-0.229233,100,156.449046
-0.38169,100,156.919607
-0.227396,100,157.397879
-0.264481,100,157.876626
-0.175234,100,158.355276
-0.228102,100,158.835929
-0.33523,100,159.332392
-0.282388,100,159.888328
-0.155522,100,160.406601
-0.372999,100,160.875638
-0.169788,100,161.359543
-0.3487,100,161.840557
-0.141256,100,162.345213
-0.141281,100,162.823631
-0.22937,100,163.314581
-0.189849,100,163.790949
-0.178222,100,164.26651
-0.144019,100,164.750411
-0.233513,100,165.242237
-0.248161,100,165.809488
-0.212609,100,166.350404
-0.221917,100,166.819968
-0.242312,100,167.275096
-0.237775,100,167.74834
-0.236721,100,168.214276
-0.236129,100,168.68459
-0.228738,100,169.151648
-0.219597,100,169.619832
-0.238515,100,170.078333
-0.306419,100,170.547129
-0.22911,100,171.010751
-0.323325,100,171.451651
-0.24575,100,171.894171
-0.214025,100,172.345477
-0.248303,100,172.794333
-0.233411,100,173.250692
-0.18451,100,173.703123
-0.229932,100,174.161064
-0.27648,100,174.618316
-1.244282,100,175.062039
-0.419089,100,175.511133
-0.488265,100,175.958971
-0.528999,100,176.421442
-0.435994,100,176.87269
-0.572304,100,177.336831
-0.558682,100,177.79991
-0.445142,100,178.258855
-0.379308,100,178.715747
-0.669458,100,179.154584
-0.494806,100,179.635512
-0.266416,100,180.085133
-0.18743,100,180.539468
-0.231651,100,181.006548
-0.164856,100,181.46727
-0.266092,100,181.931631
-0.212437,100,182.397707
-0.467705,100,182.860567
-0.499612,100,183.332011
-0.270183,100,183.790126
-0.325276,100,184.243635
-0.549091,100,184.706778
-0.576683,100,185.182727
-0.841622,100,185.648922
-0.630194,100,186.127266
-0.192389,100,186.588416
-0.317029,100,187.330798
-0.219215,100,187.813478
-0.181603,100,188.315155
-0.140478,100,188.813751
-0.185698,100,189.295774
-0.137308,100,189.768121
-0.135603,100,190.249989
-0.137527,100,190.727031
-0.136249,100,191.188082
-0.149236,100,191.658414
-0.14007,100,192.110409
-0.343186,100,192.587804
-0.381133,100,193.054645
-0.424916,100,193.537748
-0.378447,100,194.005747
-0.352665,100,194.483635
-0.362694,100,194.960806
-0.365243,100,195.429934
-0.337447,100,195.89271
-0.342803,100,196.354657
-0.355617,100,196.822293
-0.193254,100,197.309665
-0.241789,100,197.803399
-0.260622,100,198.275502
-0.157689,100,198.736349
-0.239448,100,199.205824
-0.169551,100,199.684891
-0.1349,100,200.18363
-0.138554,100,200.680264
-0.200015,100,201.158525
-0.175546,100,201.639867
-0.211597,100,202.119015
-0.180034,100,202.594153
-0.167085,100,203.055336
-0.136102,100,203.51246
-0.136304,100,203.968515
-0.188769,100,204.437914
-0.145971,100,204.911437
-0.369084,100,205.391682
-0.537472,100,205.868182
-0.133463,100,206.348161
-0.176298,100,206.813939
-0.210094,100,207.268751
-0.245225,100,207.727052
-0.140399,100,208.203008
-0.12821,100,208.687608
-0.274259,100,209.17197
-0.147912,100,209.662867
-0.131016,100,210.148627
-0.239849,100,210.638728
-0.151483,100,211.114671
-0.158442,100,211.66739
-0.12848,100,212.229086
-0.39933,100,212.722613
-0.480993,100,213.223427
-0.507997,100,213.734549
-0.516532,100,214.31184
-0.552182,100,214.875796
-0.424704,100,215.354194
-0.500263,100,215.834164
-0.5223,100,216.319484
-0.509246,100,216.784781
-0.531305,100,217.25559
-0.532021,100,217.745878
-0.628503,100,218.23914
-0.651688,100,218.725749
-0.492648,100,219.20888
-0.727145,100,219.682976
-0.695724,100,220.165159
-0.650674,100,220.639147
-0.597394,100,221.109211
-0.556626,100,221.580656
-0.561841,100,222.076055
-0.50532,100,222.548099
-0.428779,100,223.016114
-0.426769,100,223.485725
-0.500098,100,223.947126
-0.347841,100,224.398758
-0.41794,100,224.841732
-0.380442,100,225.337617
-0.306417,100,225.81716
-0.432544,100,226.280515
-0.306527,100,226.734535
-0.355235,100,227.181571
-0.364671,100,227.638372
-0.398557,100,228.085097
-0.338852,100,228.549118
-0.486246,100,229.024693
-0.356893,100,229.50768
-0.313952,100,229.980085
-0.319867,100,230.449088
-0.398305,100,230.909532
-0.313499,100,231.370871
-0.272995,100,231.830668
-0.562296,100,232.291028
-0.429901,100,232.766913
-0.251916,100,233.244573
-0.292039,100,233.726802
-0.216348,100,234.201525
-0.189558,100,234.67493
-0.176848,100,235.406331
-0.191587,100,235.866732
-0.212366,100,236.343369
-0.177322,100,236.813881
-0.193159,100,237.306535
-0.172457,100,237.791543
-0.200982,100,238.277596
-0.226001,100,238.78058
-0.236255,100,239.253739
-0.268117,100,239.72257
-0.291403,100,240.198568
-0.315256,100,240.657489
-0.378478,100,241.114947
-0.378288,100,241.584012
-0.359796,100,242.051239
-0.400552,100,242.543234
-0.426214,100,243.038175
-0.430762,100,243.521029
-0.415981,100,244.000044
-0.398654,100,244.478289
-0.452186,100,244.998627
-0.198969,100,245.555299
-0.378947,100,246.071676
-1.346367,100,246.561296
-1.05816,100,247.03737
-1.30033,100,247.563339
-1.236631,100,248.050277
-1.394249,100,248.524798
-1.975553,100,248.982729
-1.719881,100,249.450197
-0.67342,100,249.923897
-1.617175,100,250.42741
-0.554385,100,250.920669
-0.210549,100,251.418058
-0.223532,100,251.898952
-0.125227,100,252.406951
-0.153376,100,252.891546
-0.295587,100,253.378545
-0.273734,100,253.874638
-0.322465,100,254.367033
-0.325188,100,254.850288
-0.283465,100,255.327993
-0.337288,100,255.801958
-0.272891,100,256.2946
-0.188624,100,256.771769
-0.402945,100,257.278407
-0.557134,100,257.770864
-0.244791,100,258.263591
-0.470089,100,258.749903
-0.169614,100,259.225328
-0.168158,100,259.692708
-0.130501,100,260.170916
-0.179991,100,260.637759
-0.215826,100,261.103357
-0.171133,100,261.577678
-0.198567,100,262.048974
-0.385342,100,262.524235
-0.260515,100,262.986522
-0.375349,100,263.441358
-0.252921,100,263.909978
-0.204041,100,264.38758
-0.431527,100,264.856362
-0.333636,100,265.342258
-0.399434,100,265.829187
-0.17353,100,266.325215
-0.468691,100,266.819419
-0.248757,100,267.297023
-0.404076,100,267.921616
-0.251974,100,268.421193
-0.251287,100,268.912534
-0.284858,100,269.393755
-0.247204,100,269.897287
-2.062452,100,270.468187
-2.052951,100,270.970974
-0.234556,100,271.456417
-0.987488,100,271.946018
-1.505252,100,272.414441
-1.137343,100,272.88326
-0.141957,100,273.363763
-0.327241,100,273.834708
-0.27073,100,274.331468
-0.157735,100,274.79895
-0.172823,100,275.282399
-0.130667,100,275.77335
-0.137006,100,276.231907
-0.128991,100,276.702424
-0.137509,100,277.198374
-0.160125,100,277.68137
-0.14973,100,278.158458
-0.141067,100,278.661866
-0.14695,100,279.13071
-0.148349,100,279.599317
-0.1261,100,280.055883
-0.17255,100,280.541373
-0.142809,100,281.02607
-0.191613,100,281.507253
-0.165606,100,281.989446
-0.136377,100,282.467747
-0.170519,100,282.953067
-0.156344,100,283.443874
-0.195791,100,284.320227
-0.178733,100,284.794667
-0.164319,100,285.261759
-0.172452,100,285.737369
-0.163893,100,286.20999
-0.26175,100,286.670861
-0.253823,100,287.143245
-0.243722,100,287.598256
-0.219153,100,288.048013
-0.24092,100,288.510133
-0.244681,100,288.976923
-0.197937,100,289.439947
-0.220286,100,289.912013
-0.229284,100,290.380397
-0.189205,100,290.84223
-0.219593,100,291.314141
-0.213858,100,291.786231
-0.236973,100,292.271178
-0.245697,100,292.744457
-0.246158,100,293.210225
-0.128274,100,293.686447
-0.240468,100,294.158601
-0.244406,100,294.627218
-0.306143,100,295.091262
-0.320116,100,295.559373
-0.295673,100,296.036905
-0.189311,100,296.506431
-0.164806,100,296.984071
-0.194765,100,297.457728
-0.153607,100,297.920746
-0.131399,100,298.399766
-0.126339,100,298.861583
-0.146956,100,299.324496
-0.124176,100,299.786316
-0.127356,100,300.25413
-0.122112,100,300.720636
-0.139284,100,301.192121
-0.145726,100,301.674406
-0.141993,100,302.149183
-0.214225,100,302.622779
-0.323408,100,303.084612
-0.224754,100,303.602687
-0.135063,100,304.097199
-0.224298,100,304.574486
-0.138635,100,305.039927
-0.159139,100,305.50872
-0.227391,100,305.981608
-0.12752,100,306.444494
-0.201549,100,306.906937
-0.165663,100,307.376268
-0.144878,100,307.841558
-0.131036,100,308.323135
-0.163056,100,308.806721
-0.204341,100,309.284381
-0.178099,100,309.766214
-0.147043,100,310.25445
-0.138717,100,310.732493
-0.146724,100,311.189755
-0.132297,100,311.676831
-0.249751,100,312.157308
-0.196895,100,312.64348
-0.203908,100,313.126476
-0.14891,100,313.640028
-0.131064,100,314.170358
-0.157273,100,314.672681
-0.182268,100,315.163555
-0.219889,100,315.637219
-0.354993,100,316.130296
-0.16163,100,316.640391
-0.389645,100,317.119506
-0.210541,100,317.614652
-0.237842,100,318.128608
-0.326265,100,318.645705
-0.239809,100,319.160773
-0.296604,100,319.678276
-0.238356,100,320.239696
-0.230308,100,320.731829
-0.203101,100,321.230741
-0.433389,100,321.767102
-0.214645,100,322.275388
-0.177096,100,322.752311
-0.208918,100,323.255797
-0.350211,100,323.773099
-0.244105,100,324.318167
-0.184099,100,324.801638
-0.206939,100,325.280237
-0.149466,100,325.760444
-0.149973,100,326.236494
-0.230919,100,326.733558
-0.225924,100,327.222335
-0.133531,100,327.730738
-0.126196,100,328.213457
-0.134908,100,328.701604
-0.126779,100,329.180851
-0.121936,100,329.726248
-0.125629,100,330.236744
-0.455646,100,330.754387
-0.356614,100,331.247549
-0.240337,100,331.740174
-0.353704,100,332.218736
-0.376535,100,332.956579
-0.308885,100,333.439054
-0.277026,100,333.930264
-0.46081,100,334.467515
-0.19201,100,334.967798
-0.337109,100,335.433692
-0.408244,100,335.914927
-0.472336,100,336.400221
-0.646645,100,336.948624
-0.66819,100,337.42367
-0.661234,100,337.894189
-0.652036,100,338.379796
-0.479458,100,338.847721
-0.74577,100,339.318041
-0.403408,100,339.785164
-0.227991,100,340.248431
-0.294178,100,340.710966
-0.261307,100,341.18687
-0.208326,100,341.654636
-0.174825,100,342.133448
-0.152112,100,342.629974
-0.159811,100,343.106115
-0.18853,100,343.582524
-0.176919,100,344.059935
-0.191322,100,344.536403
-0.174786,100,345.029014
-0.203435,100,345.560394
-0.158982,100,346.050913
-0.143505,100,346.53796
-0.131691,100,347.009406
-0.14649,100,347.494618
-0.140997,100,347.986985
-0.149147,100,348.484216
-0.154912,100,348.957899
-0.176825,100,349.437609
-0.172606,100,349.916576
-0.136536,100,350.392612
-0.140678,100,350.85978
-0.146656,100,351.365784
-0.146162,100,351.837478
-0.16595,100,352.331177
-0.123138,100,352.803282
-0.124094,100,353.288078
-0.133658,100,353.761952
-0.134379,100,354.242006
-0.139511,100,354.733635
-0.133293,100,355.198498
-0.122707,100,355.655621
-0.13288,100,356.112428
-0.150484,100,356.568901
-0.136822,100,357.032756
-0.12885,100,357.502499
-0.125509,100,357.967967
-0.131189,100,358.441285
-0.12417,100,358.90652
-0.131698,100,359.373015
-0.135964,100,359.832256
-0.128349,100,360.30106
-0.138988,100,360.770201
-0.12874,100,361.238327
-0.123942,100,361.715467
-0.133565,100,362.189244
-0.129328,100,362.656686
-0.133101,100,363.115293
-0.120217,100,363.599285
-0.138946,100,364.100503
-0.133366,100,364.595648
-0.124884,100,365.08668
-0.134571,100,365.582677
-0.128365,100,366.094156
-0.132921,100,366.623235
-0.142111,100,367.184772
-0.131983,100,367.704432
-0.129772,100,368.192133
-0.136053,100,368.68779
-0.122381,100,369.248454
-0.122389,100,369.764889
-0.119364,100,370.353188
-0.119891,100,370.849486
-0.124804,100,371.327641
-0.127424,100,371.798806
-0.174177,100,372.262675
-0.144967,100,372.749004
-0.17003,100,373.230197
-0.150731,100,373.728958
-0.14388,100,374.239819
-0.161092,100,374.754329
-0.170742,100,375.230975
-0.162774,100,375.704695
-0.152173,100,376.173362
-0.168003,100,376.661883
-0.148097,100,377.159831
-0.242595,100,377.639184
-0.216324,100,378.11798
-0.180659,100,378.59209
-0.181697,100,379.064753
-0.15262,100,379.529466
-0.157424,100,380.01175
-0.15894,100,380.505835
-0.17493,100,381.014352
-0.159222,100,381.78367
-0.184507,100,382.260098
-0.147618,100,382.749758
-0.146348,100,383.242782
-0.163824,100,383.756935
-0.151972,100,384.232304
-0.13436,100,384.723152
-0.161511,100,385.210721
-0.171612,100,385.688417
-0.149221,100,386.164036
-0.147445,100,386.638559
-0.176321,100,387.113017
-0.134072,100,387.584409
-0.269258,100,388.058539
-0.140129,100,388.53409
-0.12329,100,389.00235
-0.126555,100,389.464776
-0.123644,100,389.940659
-0.134422,100,390.413764
-0.135867,100,390.86813
-0.163935,100,391.324621
-0.131681,100,391.781994
-0.315209,100,392.25102
-0.135271,100,392.723992
-0.130943,100,393.200644
-0.150901,100,393.683223
-0.142375,100,394.180146
-0.154066,100,394.665443
-0.122726,100,395.159752
-0.121887,100,395.657011
-0.136677,100,396.125786
-0.130646,100,396.59448
-0.121406,100,397.056549
-0.124857,100,397.551977
-0.121805,100,398.040872
-0.122303,100,398.544643
-0.121597,100,399.013388
-0.131827,100,399.478666
-0.131171,100,399.955871
-0.139997,100,400.440159
-0.136538,100,400.929136
-0.124596,100,401.416413
-0.848978,100,401.899672
-0.606939,100,402.388998
-0.309224,100,402.870455
-0.772438,100,403.365903
-0.173032,100,403.817281
-0.162059,100,404.283423
-0.352931,100,404.746625
-0.862327,100,405.214135
-0.71704,100,405.690914
-0.633104,100,406.173857
-0.766195,100,406.645219
-0.222849,100,407.096557
-0.219023,100,407.551914
-0.209828,100,407.997915
-0.465727,100,408.458121
-0.35055,100,408.922902
-0.41724,100,409.390983
-0.353413,100,409.864422
-0.39398,100,410.328123
-0.473919,100,410.780501
-0.158551,100,411.231701
-0.428263,100,411.688459
-0.497001,100,412.16379
-0.424767,100,412.61832
-0.419696,100,413.081421
-0.359222,100,413.567952
-0.141892,100,414.055668
-0.132283,100,414.540188
-0.133431,100,414.996549
-0.124595,100,415.453178
-0.13467,100,415.91524
-0.123303,100,416.375728
-0.123601,100,416.838812
-0.125392,100,417.308429
-0.125194,100,417.807722
-0.12482,100,418.31338
-0.123396,100,418.780683
-0.122995,100,419.23931
-0.124218,100,419.706527
-0.126613,100,420.154652
-0.135086,100,420.602549
-0.122658,100,421.061852
-0.131707,100,421.530888
-0.123918,100,422.000635
-0.124404,100,422.460677
-0.123219,100,422.925448
-0.122643,100,423.379827
-0.123637,100,423.832082
-0.122373,100,424.286812
-0.125455,100,424.73838
-0.122018,100,425.205972
-0.125696,100,425.675238
-0.122692,100,426.142879
-0.121839,100,426.604218
-0.122749,100,427.052202
-0.123961,100,427.498027
-0.23897,100,427.949663
-0.125173,100,428.412225
-0.129166,100,429.210784
-0.135961,100,429.68128
-0.138037,100,430.179724
-0.134509,100,430.679709
-0.131693,100,431.136233
-0.130875,100,431.602278
-0.133636,100,432.053668
-0.132597,100,432.505896
-0.127848,100,432.961097
-0.153361,100,433.426289
-0.13095,100,433.889099
-0.151393,100,434.356563
-0.131953,100,434.807781
-0.142393,100,435.265924
-0.209055,100,435.72087
-0.124987,100,436.182789
-0.128472,100,436.639782
-0.1318,100,437.083113
-0.39044,100,437.537981
-0.131831,100,438.003295
-0.141996,100,438.459043
-0.150661,100,438.903131
-0.236076,100,439.356254
-0.13149,100,439.805483
-0.123447,100,440.246263
-0.146197,100,440.709177
-0.130725,100,441.167929
-0.121886,100,441.628668
-0.121702,100,442.112008
-0.123599,100,442.605173
-0.12676,100,443.056561
-0.126158,100,443.509218
-0.123975,100,443.961012
-0.128501,100,444.450664
-0.142319,100,444.947932
-0.168401,100,445.429113
-0.129126,100,445.903186
-0.128247,100,446.374567
-0.208077,100,446.832671
-0.195994,100,447.291377
-0.122169,100,447.788227
-0.121391,100,448.279415
-0.120853,100,448.737782
-0.121727,100,449.222187
-0.127975,100,449.711518
-0.123484,100,450.211366
-0.126623,100,450.70581
-0.122143,100,451.171896
-0.121565,100,451.65499
-0.125612,100,452.163511
-0.122019,100,452.652878
-0.120082,100,453.136115
-0.131462,100,453.629707
-0.127713,100,454.106965
-0.126746,100,454.583122
-0.120167,100,455.067817
-0.130747,100,455.526861
-0.122007,100,455.96998
-0.144789,100,456.419631
-0.119817,100,456.882723
-0.137521,100,457.361896
-0.119167,100,457.849876
-0.120261,100,458.360672
-0.125719,100,458.841366
-0.156074,100,459.301157
-0.125611,100,459.758027
-0.123165,100,460.221861
-0.126292,100,460.674369
-0.122351,100,461.166502
-0.123845,100,461.650661
-0.122932,100,462.13251
-0.125542,100,462.591569
-0.130142,100,463.051269
-0.127894,100,463.518653
-0.16857,100,464.016686
-0.122709,100,464.524275
-0.123849,100,465.01555
-0.121919,100,465.507993
-0.124951,100,466.002709
-0.121582,100,466.493769
-0.126334,100,466.955632
-0.121729,100,467.428788
-0.136492,100,467.897802
-0.293089,100,468.363704
-0.120578,100,468.866776
-0.123347,100,469.374678
-0.127188,100,469.850161
-0.130398,100,470.334293
-0.140679,100,470.801914
-0.119602,100,471.2857
-0.126708,100,471.772864
-0.121804,100,472.252138
-0.136286,100,472.73945
-0.12111,100,473.217734
-0.120225,100,473.69334
-0.127937,100,474.196028
-0.124936,100,474.71355
-0.119769,100,475.194122
-0.122107,100,475.655381
-0.121139,100,476.113931
-0.119597,100,476.858007
-0.120571,100,477.319257
-0.120743,100,477.776522
-0.120456,100,478.240978
-0.119254,100,478.700447
-0.122912,100,479.156326
-0.120607,100,479.601073
-0.121184,100,480.063826
-0.129915,100,480.533345
-0.124419,100,481.001751
-0.124158,100,481.459833
-0.142109,100,481.926679
-0.153658,100,482.388879
-0.17696,100,482.835323
-0.163103,100,483.293249
-0.166942,100,483.748636
-0.14704,100,484.198826
-0.223805,100,484.651884
-0.147619,100,485.101697
-0.121028,100,485.563897
-0.171243,100,486.017017
-0.20986,100,486.49374
-0.150304,100,486.968674
-0.132242,100,487.43009
-0.146411,100,487.914474
-0.161168,100,488.380689
-0.181099,100,488.871811
-0.121326,100,489.36631
-0.125015,100,489.835577
-0.137904,100,490.299017
-0.141109,100,490.799351
-0.120662,100,491.302207
-0.14494,100,491.788016
-0.128615,100,492.285832
-0.134726,100,492.773815
-0.129819,100,493.247922
-0.128873,100,493.707191
-0.120312,100,494.170218
-0.122108,100,494.637848
-0.124069,100,495.106765
-0.120313,100,495.55796
-0.152115,100,496.005527
-0.130597,100,496.46633
-0.125065,100,496.925828
-0.133777,100,497.397971
-0.190386,100,497.855462
-0.152915,100,498.321309
-0.142214,100,498.77857
-0.133089,100,499.247691
-0.17339,100,499.715465
-0.133612,100,500.166922
-0.154828,100,500.624545
-0.176133,100,501.081024
-0.147516,100,501.56929
-0.160951,100,502.040598
-0.132744,100,502.509576
-0.136878,100,502.989295
-0.191271,100,503.482397
-0.143262,100,503.983656
-0.1549,100,504.466416
-0.14025,100,504.959523
-0.532631,100,505.429349
-0.506107,100,505.914704
-0.482779,100,506.423617
-0.522044,100,506.926751
-0.408962,100,507.405614
-0.605192,100,507.888144
-0.576085,100,508.36736
-0.662176,100,508.85733
-0.511512,100,509.365626
