#{"t_start": 1600856008.1786416, "env_id": "widowx_reacher-v5"}
r,l,t
-0.873785,100,1.034304
-5.789755,100,1.31496
-6.249991,100,1.457421
-3.01656,100,1.597339
-2.068039,100,1.714727
-1.03409,100,1.852161
-2.341117,100,1.991728
-1.653973,100,2.134598
-3.226348,100,2.274089
-1.289496,100,2.391609
-2.288839,100,2.537391
-2.261538,100,2.677656
-2.107453,100,3.140001
-1.145499,100,3.25884
-2.662832,100,3.39915
-1.59586,100,3.540614
-0.69218,100,3.681962
-1.087582,100,3.835536
-1.250963,100,3.959118
-1.152046,100,4.100615
-0.72745,100,4.242129
-0.604911,100,4.383483
-0.48412,100,4.504182
-0.621675,100,4.649647
-0.514298,100,4.793767
-0.821017,100,5.21638
-0.858783,100,5.360005
-0.929803,100,5.485224
-0.673341,100,5.632737
-0.544334,100,5.7782
-0.682641,100,5.924402
-0.677947,100,6.047716
-0.328641,100,6.194611
-0.332994,100,6.343081
-0.469907,100,6.489565
-0.373877,100,6.63546
-0.532238,100,6.760005
-0.308643,100,7.184956
-0.471604,100,7.327045
-0.353634,100,7.473324
-0.255974,100,7.619936
-0.250982,100,7.747068
-0.227431,100,7.89005
-0.185503,100,8.033371
-0.173783,100,8.178952
-0.23434,100,8.302466
-0.222564,100,8.447357
-0.196092,100,8.591245
-0.171935,100,8.734833
-0.183236,100,8.878006
-0.219486,100,9.27901
-0.179314,100,9.421448
-0.247274,100,9.565844
-0.243327,100,9.708332
-0.27098,100,9.830653
-0.219097,100,9.973048
-0.431984,100,10.112805
-0.547747,100,10.256072
-0.208509,100,10.398197
-0.260215,100,10.518209
-0.213183,100,10.660596
-0.274587,100,10.800351
-0.241033,100,11.215899
-0.233844,100,11.337281
-0.18358,100,11.478248
-0.264314,100,11.619688
-0.223909,100,11.757731
-0.276574,100,11.896017
-0.246328,100,12.015996
-0.223528,100,12.154499
-0.224413,100,12.295321
-0.289731,100,12.435524
-0.214336,100,12.572123
-0.225526,100,12.693177
-0.255781,100,12.834162
-0.181061,100,13.252127
-0.201192,100,13.391975
-0.208278,100,13.513753
-0.20877,100,13.654658
-0.226255,100,13.795565
-0.206869,100,13.935308
-0.214216,100,14.072223
-0.188283,100,14.194209
-0.201703,100,14.337777
-0.173079,100,14.477753
-0.190487,100,14.615668
-0.178693,100,14.737188
-0.223494,100,15.153448
-0.212088,100,15.292072
-0.170013,100,15.432886
-0.147437,100,15.571181
-0.168636,100,15.694072
-0.150268,100,15.834605
-0.178185,100,15.976656
-0.14941,100,16.118584
-0.205574,100,16.239109
-0.175935,100,16.382931
-0.187856,100,16.525079
-0.159172,100,16.666665
-0.153866,100,16.808017
-0.166331,100,17.196748
-0.16818,100,17.338119
-0.149819,100,17.480158
-0.146554,100,17.620914
-0.152376,100,17.762212
-0.23675,100,17.882033
-0.184755,100,18.024716
-0.162052,100,18.167363
-0.179309,100,18.308486
-0.155736,100,18.42903
-0.161582,100,18.570061
-0.160688,100,18.709701
-0.235288,100,19.128164
-0.200154,100,19.270317
-0.168411,100,19.391675
-0.151115,100,19.533121
-0.161386,100,19.672884
-0.24639,100,19.81295
-0.190217,100,19.936538
-0.172985,100,20.078389
-0.167661,100,20.220067
-0.183595,100,20.364936
-0.159611,100,20.506855
-0.144714,100,20.628508
-0.163075,100,20.770669
-0.161007,100,21.182407
-0.14862,100,21.323658
-0.161769,100,21.444455
-0.144828,100,21.584901
-0.173006,100,21.727839
-0.139475,100,21.871426
-0.156673,100,22.012199
-0.171554,100,22.130964
-0.144259,100,22.271322
-0.147562,100,22.410542
-0.152538,100,22.552243
-0.145925,100,22.692592
-0.140499,100,23.086203
-0.153918,100,23.229924
-0.152372,100,23.373129
-0.145674,100,23.515113
-0.154912,100,23.636377
-0.155024,100,23.780305
-0.143811,100,23.922454
-0.147878,100,24.063468
-0.15263,100,24.205981
-0.138851,100,24.329631
-0.137989,100,24.472707
-0.142685,45,24.528176
-0.142438,100,24.674341
-0.147436,100,25.090866
-0.136014,100,25.234647
-0.142444,100,25.37803
-0.154668,100,25.503056
-0.141652,100,25.645414
-0.150826,100,25.789183
-0.15216,100,25.935284
-0.138565,100,26.077488
-0.135283,100,26.202635
-0.14558,100,26.346921
-0.143783,100,26.491536
-0.136938,100,26.636288
-0.136147,100,26.761718
-0.138181,100,27.181927
-0.147065,100,27.326807
-0.131808,100,27.472938
-0.147392,100,27.616983
-0.160364,100,27.74103
-0.139466,100,27.885137
-0.144837,100,28.029453
-0.14137,100,28.175944
-0.133389,100,28.300468
-0.145358,100,28.445102
-0.154017,100,28.586071
-0.155797,100,28.730128
-0.134969,100,29.145634
-0.133641,100,29.270026
-0.143435,100,29.413897
-0.139881,100,29.558089
-0.140741,100,29.704313
-0.147298,100,29.828993
-0.136375,100,29.973247
-0.139933,100,30.116646
-0.138177,100,30.261571
-0.141742,100,30.404481
-0.139633,100,30.529557
-0.141022,100,30.673492
-0.137537,100,30.819781
-0.13861,100,31.244522
-0.133717,100,31.38777
-0.148121,100,31.514699
-0.159668,100,31.659881
-0.140032,100,31.805546
-0.144801,100,31.954898
-0.140777,100,32.080056
-0.138309,100,32.220882
-0.138823,100,32.365304
-0.147724,100,32.510381
-0.14289,100,32.659313
-0.135673,100,32.782869
-0.133301,100,33.205088
-0.141046,100,33.349195
-0.141205,100,33.492776
-0.135578,100,33.615499
-0.137493,100,33.761176
-0.139143,100,33.904285
-0.134293,100,34.04983
-0.131067,100,34.196485
-0.134836,100,34.321067
-0.140159,100,34.466267
-0.131129,100,34.608887
-0.132805,100,34.753148
-0.138832,100,34.879987
-0.136422,100,35.299505
-0.139937,100,35.443446
-0.132818,100,35.585801
-0.130216,100,35.731174
-0.133857,100,35.853813
-0.128801,100,35.997723
-0.132366,100,36.145512
-0.136162,100,36.291617
-0.132659,100,36.436314
-0.148204,100,36.563807
-0.132492,100,36.708587
-0.138048,100,36.856414
-0.141319,100,37.281775
-0.147235,100,37.409571
-0.14499,100,37.556535
-0.137907,100,37.703609
-0.142504,100,37.852924
-0.138919,100,37.996932
-0.130397,100,38.123458
-0.135926,100,38.265502
-0.133483,100,38.410487
-0.130932,100,38.55867
-0.134987,100,38.687312
-0.133697,100,38.834972
-0.131701,100,38.979713
-0.140613,100,39.405909
-0.132086,100,39.55309
-0.139906,100,39.680336
-0.131379,100,39.825838
-0.136029,100,39.973328
-0.130332,100,40.118491
-0.131208,100,40.24577
-0.132642,100,40.390699
-0.128756,100,40.535244
-0.140231,100,40.678935
-0.129317,100,40.825635
-0.134361,100,40.953439
-0.129345,100,41.369528
-0.128042,100,41.512844
-0.140122,100,41.660214
-0.131478,100,41.806532
-0.127609,100,41.93165
-0.130864,100,42.075408
-0.133296,100,42.220677
-0.141589,100,42.366792
-0.131026,100,42.495683
-0.130118,100,42.641773
-0.13097,100,42.786295
-0.133916,100,42.930222
-0.127342,100,43.077989
-0.134778,100,43.471889
-0.136887,100,43.614774
-0.134136,100,43.760414
-0.129198,100,43.907911
-0.134689,100,44.035774
-0.126932,100,44.180331
-0.128686,100,44.325993
-0.131947,100,44.470637
-0.135686,100,44.612686
-0.131375,100,44.740976
-0.129881,100,44.888113
-0.138261,100,45.033398
-0.134293,100,45.454929
-0.125936,100,45.581435
-0.135098,100,45.72914
-0.129631,100,45.874022
-0.131325,100,46.018599
-0.127058,100,46.165184
-0.145042,100,46.291745
-0.128077,100,46.434852
-0.128951,100,46.580164
-0.133149,100,46.723415
-0.128046,100,46.868182
-0.133009,100,46.996428
-0.135669,100,47.143314
-0.12913,100,47.560859
-0.130873,100,47.705512
-0.127717,100,47.831282
-0.128824,100,47.977393
-0.132927,100,48.123895
-0.129708,100,48.273236
-0.138055,100,48.417325
-0.136636,100,48.54254
-0.137501,100,48.687025
-0.131051,100,48.833402
-0.128087,100,48.980893
-0.133234,100,49.107546
-0.129197,100,49.52548
-0.136444,100,49.671156
-0.128421,100,49.817303
-0.132904,100,49.964056
-0.128377,100,50.093093
-0.130006,100,50.239459
-0.127489,100,50.384118
-0.132711,100,50.527735
-0.127494,100,50.650749
-0.126755,100,50.797716
-0.127853,100,50.943546
-0.129239,100,51.08986
-0.129281,100,51.237819
-0.131539,100,51.633213
-0.127594,100,51.780949
-0.133,100,51.92492
-0.125306,100,52.071951
-0.125801,100,52.218242
-0.127876,100,52.348204
-0.135255,100,52.493676
-0.127059,100,52.638538
-0.138733,100,52.785228
-0.126367,100,52.915587
-0.128273,100,53.076833
-0.127052,100,53.224483
-0.126852,100,53.647845
-0.127149,100,53.797321
-0.127101,100,53.923499
-0.124298,100,54.071135
-0.126152,100,54.21674
-0.127829,100,54.362786
-0.1361,100,54.488486
-0.129411,100,54.632111
-0.128432,100,54.778253
-0.126512,100,54.925738
-0.126453,100,55.073661
-0.128823,100,55.200175
-0.127455,100,55.347079
-0.128109,100,55.767
-0.126788,100,55.909985
-0.126721,100,56.038642
-0.1375,100,56.187387
-0.127195,100,56.335715
-0.128592,100,56.484323
-0.129263,100,56.632015
-0.130444,100,56.75644
-0.128776,100,56.89907
-0.127531,100,57.041901
-0.127331,100,57.185301
-0.129601,100,57.332819
-0.131243,100,57.734937
-0.12583,100,57.881565
-0.127027,100,58.026656
-0.126165,100,58.172472
-0.127757,100,58.29865
-0.127777,100,58.443643
-0.129618,100,58.590529
-0.12838,100,58.73597
-0.127512,100,58.880024
-0.128569,100,59.008324
-0.127292,100,59.151845
-0.130688,100,59.298818
-0.1279,100,59.444152
-0.133006,100,59.84228
-0.126161,100,59.990914
-0.127761,100,60.138793
-0.127211,100,60.283134
-0.128035,100,60.426929
-0.132554,100,60.551953
-0.125954,100,60.697009
-0.126067,100,60.843507
-0.128937,100,60.992984
-0.129736,100,61.120149
-0.127187,100,61.267628
-0.12777,100,61.411154
-0.126723,100,61.825744
-0.127925,100,61.970258
-0.12754,100,62.093867
-0.126634,100,62.239461
-0.128208,100,62.38536
-0.128063,100,62.531438
-0.129873,100,62.6774
-0.127027,100,62.803385
-0.126651,100,62.950672
-0.126119,100,63.095726
-0.132807,100,63.242434
-0.12744,100,63.36954
-0.126876,100,63.51323
-0.12902,100,63.926877
-0.126526,100,64.075683
-0.12754,100,64.224949
-0.128115,100,64.351418
-0.127065,100,64.493705
-0.126228,100,64.63761
-0.129451,100,64.787767
-0.127027,100,64.914935
-0.128021,100,65.063195
-0.125028,100,65.207361
-0.126569,100,65.352605
-0.1255,100,65.496666
-0.12729,100,65.890862
-0.124218,18,65.913208
