#{"t_start": 1600856008.1161594, "env_id": "widowx_reacher-v5"}
r,l,t
-5.362483,100,1.096103
-3.179824,100,1.376756
-2.991901,100,1.519246
-2.091186,100,1.65917
-3.403039,100,1.776551
-7.126976,100,1.913982
-2.45181,100,2.053534
-2.418789,100,2.196424
-1.890144,100,2.335901
-2.896983,100,2.453436
-1.401394,100,2.59919
-3.363099,100,2.739469
-1.357318,100,3.201821
-1.53503,100,3.320642
-1.256883,100,3.460971
-2.187559,100,3.602418
-1.392912,100,3.743757
-7.191678,100,3.897341
-0.52416,100,4.020911
-0.767263,100,4.162406
-0.412008,100,4.303924
-1.066502,100,4.445269
-0.638419,100,4.565992
-0.280754,100,4.711432
-0.378754,100,4.855565
-0.698326,100,5.278131
-0.671474,100,5.421767
-0.506813,100,5.546993
-0.600047,100,5.69398
-0.662627,100,5.83997
-0.535975,100,5.986174
-0.259789,100,6.109533
-0.5406,100,6.256387
-0.375887,100,6.404855
-0.352096,100,6.551318
-0.353744,100,6.697264
-0.354975,100,6.821791
-0.23887,100,7.246752
-0.221604,100,7.38882
-0.214989,100,7.535099
-0.211041,100,7.681716
-0.230077,100,7.808849
-0.20094,100,7.951837
-0.321302,100,8.095149
-0.350428,100,8.240742
-0.403731,100,8.364303
-0.183444,100,8.509141
-0.244084,100,8.653041
-0.216586,100,8.796645
-0.209734,100,8.939809
-0.232364,100,9.340779
-0.250409,100,9.483245
-0.21283,100,9.627673
-0.201033,100,9.770128
-0.217917,100,9.892447
-0.184358,100,10.034843
-0.306404,100,10.174613
-0.222564,100,10.317882
-0.391721,100,10.459994
-0.247259,100,10.580028
-0.226897,100,10.721738
-0.230094,100,10.862146
-0.322681,100,11.277708
-0.384136,100,11.399112
-0.239799,100,11.540053
-0.30663,100,11.681494
-0.266998,100,11.819557
-0.497186,100,11.957822
-0.277329,100,12.077809
-0.457918,100,12.216296
-0.278638,100,12.35712
-0.176608,100,12.497334
-0.234612,100,12.633916
-0.190483,100,12.754996
-0.189837,100,12.895965
-0.189465,100,13.313944
-0.204162,100,13.453778
-0.219031,100,13.575563
-0.1891,100,13.716458
-0.171624,100,13.857365
-0.174999,100,13.997119
-0.17451,100,14.134037
-0.212476,100,14.256013
-0.192914,100,14.399568
-0.223448,100,14.539572
-0.184896,100,14.677476
-0.232475,100,14.798978
-0.172608,100,15.215255
-0.198396,100,15.353868
-0.180796,100,15.494692
-0.15042,100,15.632979
-0.162115,100,15.755412
-0.210578,100,15.896395
-0.156617,100,16.038486
-0.147126,100,16.180384
-0.1609,100,16.300914
-0.183119,100,16.444698
-0.181426,100,16.586872
-0.175163,100,16.728463
-0.154861,100,16.869793
-0.207707,100,17.258583
-0.168806,100,17.399901
-0.190421,100,17.541996
