#{"t_start": 1600805293.9737825, "env_id": "widowx_reacher-v5"}
r,l,t
-3.468677,100,1.199116
-5.220552,100,1.352434
-3.161553,100,1.48852
-2.831027,100,1.642658
-3.087333,100,1.780107
-7.527645,100,1.939105
-1.477595,100,2.074835
-1.674165,100,2.226453
-1.516803,100,2.380539
-2.616282,100,2.520219
-2.038102,100,2.675104
-1.053442,100,2.81658
-0.847024,100,3.296867
-0.776696,100,3.433176
-0.40801,100,3.588867
-1.112755,100,3.72956
-0.496823,100,3.884661
-0.545991,100,4.039036
-0.420913,100,4.17205
-0.549719,100,4.323174
-0.29559,100,4.460983
-0.331981,100,4.615095
-0.435203,100,4.751972
-0.484718,100,4.906859
-0.376771,100,5.069875
-0.261263,100,5.482493
-0.291685,100,5.6394
-0.268875,100,5.776477
-0.192623,100,5.930659
-0.266954,100,6.077906
-0.33109,100,6.246947
-0.23212,100,6.403926
-0.23907,100,6.567588
-0.254857,100,6.777064
-0.186815,100,6.928535
-0.215759,100,7.09525
-0.203912,100,7.246313
-0.18061,100,7.703369
-0.190833,100,7.843899
-0.173458,100,8.007135
-0.174174,100,8.165853
-0.166574,100,8.312897
-0.189505,100,8.487307
-0.208028,100,8.640925
-0.189732,100,8.805085
-0.215508,100,8.94205
-0.170171,100,9.097359
-0.201607,100,9.246209
-0.173968,100,9.404803
-0.158987,100,9.559338
-0.153189,100,9.982695
-0.173463,100,10.137571
-0.168245,100,10.276225
-0.174418,100,10.43418
-0.162798,100,10.580987
-0.194598,100,10.736848
-0.171655,100,10.891716
-0.230692,100,11.030272
-0.175482,100,11.183969
-0.163797,100,11.320881
-0.200309,100,11.476606
-0.178851,100,11.620224
-0.194107,100,12.05382
-0.171837,100,12.193789
-0.156206,100,12.348979
-0.196861,100,12.499713
-0.161538,100,12.640352
-0.176574,100,12.80506
-0.193625,100,12.946036
-0.24387,100,13.102938
-0.143603,100,13.240479
-0.201554,100,13.395797
-0.160944,100,13.552478
-0.169468,100,13.68909
-0.161098,100,13.842374
-0.161927,100,14.278278
-0.164457,100,14.433007
-0.165839,100,14.574781
-0.163583,100,14.747607
-0.150023,100,14.884594
-0.15753,100,15.042047
-0.164873,100,15.209955
-0.153432,100,15.355627
-0.174704,100,15.512088
-0.157626,100,15.671503
-0.144064,100,15.834663
-0.16231,100,15.97953
-0.159796,100,16.41025
-0.138934,100,16.565608
-0.135241,100,16.713699
-0.162978,100,16.86903
-0.151848,100,17.007465
-0.144028,100,17.164091
-0.148927,100,17.307225
-0.141729,100,17.466084
-0.157977,100,17.605444
-0.140413,100,17.765721
-0.160434,100,17.922599
-0.170448,100,18.061965
-0.147304,100,18.214249
-0.137682,100,18.643091
-0.148422,100,18.816917
-0.135559,100,18.965221
-0.139181,100,19.122878
-0.141708,100,19.28114
-0.164898,100,19.422741
-0.158583,100,19.591028
-0.160568,100,19.732597
-0.137348,100,19.895806
-0.168682,100,20.034483
-0.139318,100,20.192873
-0.138647,100,20.338971
-0.13734,100,20.779245
-0.136277,100,20.937104
-0.138927,100,21.077507
-0.139058,100,21.233641
-0.139235,100,21.37152
-0.134824,100,21.531124
-0.144179,100,21.683091
-0.143894,100,21.84474
-0.140032,100,22.010868
-0.139763,100,22.150936
-0.153628,100,22.309761
-0.131075,100,22.456136
-0.147964,100,22.623555
-0.131204,100,23.062588
-0.134424,100,23.231696
-0.137426,100,23.370344
-0.140327,100,23.527182
-0.133476,100,23.681801
-0.141815,100,23.821979
-0.144029,100,23.981404
-0.142152,100,24.121959
-0.1462,100,24.29611
-0.140369,100,24.454424
-0.136314,100,24.624049
-0.141607,100,24.785228
-0.133324,100,25.200084
-0.134031,100,25.357296
-0.139014,100,25.531822
-0.138091,100,25.69187
-0.132869,100,25.835402
-0.137443,100,25.989249
-0.139646,100,26.129164
-0.144472,100,26.284339
-0.142231,100,26.44095
-0.134855,100,26.578918
-0.142443,100,26.734684
-0.135685,100,26.875713
-0.137507,100,27.031481
-0.136734,100,27.447576
-0.133391,100,27.605973
-0.13116,100,27.763824
-0.133622,100,27.904657
-0.131403,100,28.063368
-0.139112,100,28.202471
-0.130694,100,28.359926
-0.138402,100,28.500882
-0.13767,100,28.656914
-0.130205,100,28.797187
-0.136417,100,28.954328
-0.127194,100,29.108093
-0.133444,100,29.528116
-0.131783,100,29.684884
-0.128047,100,29.824055
-0.129059,100,29.988536
-0.134061,100,30.12799
-0.149615,100,30.284423
-0.131779,100,30.441631
-0.13247,100,30.581162
-0.13383,100,30.737314
-0.133565,100,30.876754
-0.131555,100,31.04161
-0.127785,100,31.188046
-0.127561,100,31.344092
-0.13323,100,31.761165
-0.129272,100,31.919568
-0.127913,100,32.078496
-0.126935,100,32.220626
-0.125679,100,32.398228
-0.127639,100,32.537714
-0.130083,100,32.703898
-0.13456,100,32.868049
-0.130096,100,33.026946
-0.128517,100,33.186069
-0.128022,100,33.324336
-0.126239,100,33.488043
-0.127054,100,33.922676
-0.128033,100,34.079663
-0.133366,100,34.22208
-0.129173,100,34.387326
-0.126891,100,34.528284
-0.12723,100,34.687027
-0.126016,100,34.843953
-0.130187,100,34.985641
-0.12644,100,35.144192
-0.130457,100,35.286687
-0.123789,100,35.447911
-0.127447,100,35.588063
-0.127684,100,35.749496
-0.133987,100,36.216078
-0.126102,100,36.370305
-0.126055,100,36.53161
-0.12761,100,36.674165
-0.133933,100,36.833584
-0.128701,100,36.978029
-0.126324,100,37.138633
-0.131874,100,37.278019
-0.130876,100,37.441831
-0.126849,100,37.605017
-0.131136,100,37.749296
-0.130197,100,37.910076
-0.125279,100,38.338989
-0.143016,100,38.502939
-0.132261,100,38.661485
-0.127881,100,38.843546
-0.123128,100,39.022159
-0.130154,100,39.17426
-0.125066,100,39.331784
-0.130588,100,39.484475
-0.124137,100,39.646181
-0.129049,100,39.790817
-0.129253,100,39.961133
-0.125041,100,40.104544
-0.124527,100,40.267982
-0.127353,100,40.705723
-0.125425,100,40.858279
-0.124457,100,41.020404
-0.123954,100,41.161559
-0.125883,100,41.325997
-0.122692,100,41.474218
-0.124009,100,41.63105
-0.125395,100,41.792722
-0.133448,100,41.943033
-0.123735,100,42.101779
-0.126735,100,42.245735
-0.127397,100,42.403115
-0.12429,100,42.86244
-0.127278,100,43.024084
-0.124892,100,43.167426
-0.123294,100,43.325015
-0.123821,100,43.484363
-0.133752,100,43.631167
-0.125027,100,43.797014
-0.125454,100,43.945218
-0.122619,100,44.107282
-0.122946,100,44.249152
-0.128993,100,44.419562
-0.125213,100,44.581157
-0.125601,100,44.723945
-0.125085,100,45.186785
-0.127145,100,45.330045
-0.123404,100,45.503402
-0.123815,100,45.649481
-0.12357,100,45.810549
-0.124883,100,45.950274
