#{"t_start": 1600805293.9110882, "env_id": "widowx_reacher-v5"}
r,l,t
-1.623729,100,1.261091
-1.016567,100,1.414426
-2.654795,100,1.550502
-0.967125,100,1.704637
-1.869127,100,1.842084
-4.995867,100,2.001049
-0.938618,100,2.136808
-4.509304,100,2.288385
-1.262449,100,2.442519
-0.652601,100,2.581783
-0.36887,100,2.737076
-1.339162,100,2.878557
-0.896283,100,3.358862
-1.004632,100,3.495144
-0.464741,100,3.650817
-0.636887,100,3.791535
-0.667301,100,3.946625
-0.35685,100,4.101021
-0.730259,100,4.234021
-0.56044,100,4.385152
-0.371499,100,4.522954
-0.546218,100,4.677064
-0.46476,100,4.813929
-0.405791,100,4.968828
-0.2173,100,5.131849
-0.292685,100,5.544466
-0.296453,100,5.701384
-0.522877,100,5.83846
-0.203204,100,5.992611
-0.255455,100,6.139858
-0.199282,100,6.308887
-0.303479,100,6.465871
-0.248301,100,6.629061
-0.198867,100,6.838996
-0.166588,100,6.990494
-0.220593,100,7.157202
-0.216698,100,7.308284
-0.171289,100,7.765354
-0.168185,100,7.905845
-0.227275,100,8.069096
-0.164943,100,8.227808
-0.189865,100,8.374824
-0.214306,100,8.549196
-0.174893,100,8.702889
-0.175941,100,8.867039
-0.159454,100,9.004025
-0.168773,100,9.159337
-0.181617,100,9.307854
-0.159043,100,9.46677
-0.174086,100,9.621294
-0.174985,100,10.044652
-0.24869,100,10.199529
-0.185726,100,10.338151
-0.172174,100,10.496139
-0.181767,100,10.642945
-0.178931,100,10.798796
-0.179005,100,10.953681
-0.154794,100,11.092253
-0.184522,100,11.245944
-0.191547,100,11.382857
-0.172697,100,11.538587
-0.183036,100,11.682188
-0.163428,100,12.11582
-0.167094,100,12.255757
-0.177453,100,12.410946
-0.191343,100,12.561675
-0.159522,100,12.702323
-0.158511,100,12.867044
-0.157835,100,13.007988
-0.154005,100,13.164891
-0.17882,100,13.302459
-0.182535,100,13.457769
-0.146847,100,13.614424
-0.226168,100,13.751065
-0.153505,100,13.904113
-0.158294,100,14.340258
-0.160981,100,14.494979
-0.173786,100,14.636699
-0.143592,100,14.809565
-0.151935,100,14.946576
-0.150516,100,15.104021
-0.159709,100,15.271899
-0.145872,100,15.417589
-0.142981,100,15.574035
-0.13398,100,15.733006
-0.153333,100,15.895959
-0.143599,100,16.041472
-0.157463,100,16.472236
-0.143201,100,16.627398
-0.142367,100,16.775651
-0.151197,100,16.931002
-0.147125,100,17.069422
-0.145508,100,17.226056
-0.144069,100,17.369195
-0.154083,100,17.528055
-0.139456,100,17.66742
-0.158041,100,17.827649
-0.166179,100,17.984552
-0.147603,100,18.123956
-0.144388,100,18.276194
-0.145576,100,18.704737
-0.159065,100,18.878844
-0.142287,100,19.027154
-0.157514,100,19.184771
-0.143277,100,19.343099
-0.135439,100,19.484643
-0.139186,100,19.652944
-0.151105,100,19.794536
-0.147039,100,19.957699
-0.13886,100,20.096427
-0.143495,100,20.254818
-0.134095,100,20.400808
-0.154211,100,20.841208
-0.138165,100,20.999038
-0.136318,100,21.139462
-0.137994,100,21.295708
-0.143621,100,21.43357
-0.140917,100,21.593163
-0.135325,100,21.745122
-0.131461,100,21.906777
-0.136106,100,22.072917
-0.135778,100,22.21294
-0.138232,100,22.37178
-0.138901,100,22.518187
-0.137571,100,22.685395
-0.13446,100,23.124598
-0.14059,100,23.293732
-0.137332,100,23.432387
-0.14638,100,23.589266
-0.146393,100,23.74384
-0.131934,100,23.884047
-0.13716,100,24.043453
-0.129291,100,24.183995
-0.136394,100,24.358127
-0.143556,100,24.516459
-0.139197,100,24.686105
-0.136728,100,24.847278
-0.139075,100,25.262134
-0.135636,100,25.419345
-0.142886,100,25.593876
-0.131569,100,25.753909
-0.137084,100,25.897449
-0.138397,100,26.051322
-0.137766,100,26.191218
-0.142509,100,26.3464
-0.149337,100,26.502986
-0.141587,100,26.640987
-0.143483,100,26.796721
-0.135359,100,26.937764
-0.133512,100,27.093512
-0.14582,100,27.509649
-0.143557,100,27.668058
-0.129856,100,27.825874
-0.133576,100,27.966699
-0.135208,100,28.125415
-0.138633,100,28.264525
-0.138462,100,28.421983
-0.140477,100,28.562946
-0.130704,100,28.718968
-0.133172,100,28.859259
-0.137603,100,29.016398
-0.134562,100,29.170142
-0.133373,100,29.590193
-0.13959,100,29.746961
-0.132265,100,29.886084
-0.130394,100,30.050571
-0.131877,100,30.190054
-0.131864,100,30.3465
-0.130369,100,30.503685
-0.12838,100,30.643231
-0.128661,100,30.799353
-0.136089,100,30.938817
-0.127778,100,31.103611
-0.13095,100,31.25009
-0.134851,100,31.406159
-0.126768,100,31.823221
-0.125492,100,31.981627
-0.129847,100,32.14052
-0.134979,100,32.282468
-0.128014,100,32.460296
-0.126321,100,32.599753
-0.129447,100,32.765934
-0.126372,100,32.930111
-0.127334,100,33.088991
-0.135482,100,33.248102
-0.129186,100,33.386351
-0.127551,100,33.550093
-0.131369,100,33.984694
-0.12593,100,34.141711
-0.128564,100,34.284143
-0.128985,100,34.449364
-0.130732,100,34.590329
-0.129712,100,34.749097
-0.133311,100,34.905998
-0.123981,100,35.047673
-0.128762,100,35.206236
-0.130868,100,35.348695
-0.126564,100,35.509932
-0.125744,100,35.650101
-0.130849,100,35.811506
-0.126534,100,36.277798
-0.12787,100,36.432326
-0.126123,100,36.593668
-0.126056,100,36.736234
-0.144364,100,36.895605
-0.131602,100,37.040064
-0.136225,100,37.200655
-0.131749,100,37.340073
-0.123824,100,37.503865
-0.129929,100,37.66707
-0.125657,100,37.811348
-0.128062,100,37.972113
-0.127608,100,38.401078
-0.125095,100,38.564979
-0.131171,100,38.723518
-0.126459,100,38.905596
-0.128049,100,39.084172
-0.124198,100,39.236304
-0.125093,100,39.393804
-0.130916,100,39.546488
-0.126947,100,39.708206
-0.149037,100,39.852857
-0.127798,100,40.023183
-0.126862,100,40.16657
-0.125687,100,40.329999
-0.124183,100,40.767765
-0.12443,100,40.920308
-0.123444,100,41.082425
-0.123983,100,41.223604
-0.129136,100,41.388027
-0.12677,100,41.536256
-0.125566,100,41.693104
-0.125737,100,41.854734
-0.124175,100,42.005069
-0.131363,100,42.16378
-0.126955,100,42.307798
-0.126757,100,42.465168
-0.125347,100,42.923844
-0.125106,100,43.08614
-0.12479,100,43.229499
-0.125397,100,43.387051
-0.124497,100,43.546401
-0.124439,100,43.693198
-0.126112,100,43.859056
-0.127905,100,44.007264
-0.126599,100,44.169333
-0.122615,100,44.311203
-0.125858,100,44.481568
-0.122811,100,44.643123
-0.124764,100,44.785985
-0.12381,100,45.248812
-0.123569,100,45.391994
-0.128997,100,45.565411
-0.124298,100,45.711525
-0.123909,100,45.872593
-0.125093,100,46.012323
-0.128742,100,46.171985
-0.123882,100,46.333126
-0.138441,100,46.479118
-0.124956,100,46.646932
-0.124092,100,46.794616
-0.130913,100,46.953391
-0.129324,100,47.382303
-0.124664,100,47.545802
-0.1242,100,47.707458
-0.125462,100,47.852686
-0.126433,100,48.013461
-0.126914,100,48.155472
-0.123727,100,48.316086
-0.124424,100,48.467212
-0.124799,100,48.630635
