#{"t_start": 1600805293.9426322, "env_id": "widowx_reacher-v5"}
r,l,t
-1.844061,100,1.229938
-1.972792,100,1.38325
-2.298279,100,1.519333
-2.312962,100,1.673466
-1.636228,100,1.810918
-1.47862,100,1.969908
-2.384191,100,2.10565
-1.52752,100,2.257239
-1.548661,100,2.411347
-1.408253,100,2.550864
-2.337853,100,2.705912
-1.117259,100,2.847395
-0.975288,100,3.327685
-0.454283,100,3.46398
-0.542606,100,3.619668
-0.676836,100,3.760369
-0.423797,100,3.915472
-0.60482,100,4.06985
-0.333585,100,4.202858
-0.500895,100,4.353983
-0.568716,100,4.491793
-0.622776,100,4.645901
-0.252051,100,4.782784
-0.457636,100,4.937672
-0.436893,100,5.100683
-0.221428,100,5.5133
-0.29275,100,5.670217
-0.292964,100,5.807291
-0.230388,100,5.961442
-0.20092,100,6.108701
-0.186985,100,6.277755
-0.255718,100,6.434723
-0.230935,100,6.598176
-0.252935,100,6.807867
-0.227252,100,6.95934
-0.189034,100,7.126045
-0.198185,100,7.277124
-0.259072,100,7.734182
-0.191019,100,7.874695
-0.203351,100,8.037946
-0.196398,100,8.196636
-0.192436,100,8.343696
-0.192902,100,8.518099
-0.177033,100,8.671736
-0.188774,100,8.835875
-0.187552,100,8.97286
-0.182815,100,9.128167
-0.176359,100,9.276839
-0.189194,100,9.435611
-0.176716,100,9.59013
-0.154682,100,10.013481
-0.170821,100,10.168358
-0.19824,100,10.307016
-0.192368,100,10.464973
-0.155397,100,10.611794
-0.229596,100,10.76765
-0.161307,100,10.922516
-0.19408,100,11.061084
-0.16916,100,11.214776
-0.181391,100,11.351692
-0.168078,100,11.507416
-0.16891,100,11.651032
-0.191903,100,12.08464
-0.159743,100,12.224595
-0.183307,100,12.379778
-0.167592,100,12.530515
-0.169863,100,12.671159
-0.1583,100,12.835871
-0.170206,100,12.976846
-0.173887,100,13.133735
-0.172331,100,13.271291
-0.164417,100,13.426604
-0.191261,100,13.583284
-0.159269,100,13.719892
-0.168415,100,13.873059
-0.168327,100,14.30909
-0.153816,100,14.463806
-0.162757,100,14.605577
-0.153854,100,14.778405
-0.153889,100,14.915407
-0.154125,100,15.072856
-0.151764,100,15.24075
-0.151141,100,15.38643
-0.151318,100,15.542879
-0.147775,100,15.701978
-0.164581,100,15.865177
-0.147138,100,16.010329
-0.156814,100,16.441056
-0.14324,100,16.596229
-0.163211,100,16.744499
-0.148671,100,16.899836
-0.141376,100,17.038265
-0.135515,100,17.194894
-0.141458,100,17.33803
-0.152194,100,17.496893
-0.15339,100,17.636247
-0.144851,100,17.796499
-0.141709,100,17.953385
-0.171376,100,18.092778
-0.146464,100,18.245039
-0.144197,100,18.673817
-0.143807,100,18.847706
-0.146944,100,18.996017
-0.147346,100,19.153661
-0.167524,100,19.311937
-0.150152,100,19.453521
-0.159051,100,19.621797
-0.159184,100,19.763381
-0.143165,100,19.926569
-0.149955,100,20.065269
-0.141383,100,20.223677
-0.136947,100,20.369777
-0.135853,100,20.810032
-0.136747,100,20.967875
-0.135391,100,21.108308
-0.131421,86,21.247139
-0.139118,100,21.38502
-0.133213,100,21.543305
-0.133903,100,21.695319
-0.138559,100,21.857152
-0.138692,100,22.007579
-0.142195,100,22.164087
-0.134548,100,22.305778
-0.148312,100,22.46893
-0.141122,100,22.634286
-0.138766,100,23.074217
-0.152175,100,23.242695
-0.16012,100,23.384002
-0.143654,100,23.541433
-0.142894,100,23.678007
-0.140003,100,23.8353
-0.132945,100,23.994897
-0.135104,100,24.134787
-0.138802,100,24.30601
-0.133295,100,24.46637
