#{"t_start": 1600805294.005158, "env_id": "widowx_reacher-v5"}
r,l,t
-1.228589,100,1.168067
-4.572437,100,1.321388
-2.337622,100,1.457478
-2.447588,100,1.611615
-6.286942,100,1.74906
-2.817644,100,1.908071
-0.673707,100,2.043788
-3.795825,100,2.195421
-1.668716,100,2.349501
-6.111496,100,2.4892
-1.695558,100,2.644079
-1.43199,100,2.785535
-0.40068,100,3.265817
-0.607489,100,3.402135
-0.738708,100,3.55782
-0.520766,100,3.698518
-0.396008,100,3.85362
-0.381403,100,4.00799
-0.364344,100,4.141012
-0.63774,100,4.292133
-0.458835,100,4.42994
-0.488943,100,4.584059
-0.361106,100,4.720926
-0.489203,100,4.875853
-0.211173,100,5.038833
-0.258012,100,5.451452
-0.193579,100,5.608353
-0.240898,100,5.745433
-0.207187,100,5.899623
-0.200496,100,6.046866
-0.202427,100,6.215908
-0.470263,100,6.372886
-0.207179,100,6.53672
-0.272798,100,6.746028
-0.278942,100,6.897499
-0.211983,100,7.064212
-0.283954,100,7.215279
-0.212129,100,7.672337
-0.281843,100,7.812859
-0.180011,100,7.976093
-0.339835,100,8.134826
-0.198701,100,8.281882
-0.186519,100,8.456309
-0.174192,100,8.609896
-0.163496,100,8.774042
-0.161733,100,8.911031
-0.240625,100,9.066323
-0.211,100,9.215324
-0.206401,100,9.373763
-0.145949,100,9.528299
-0.171413,100,9.951657
-0.206834,100,10.106527
-0.176661,100,10.245191
-0.175492,100,10.403153
-0.167312,100,10.549947
-0.222664,100,10.705814
-0.185101,100,10.860686
-0.153778,100,10.999237
-0.18978,100,11.15293
-0.178837,100,11.289848
-0.171345,100,11.445565
-0.176412,100,11.589184
-0.212133,100,12.02277
-0.200225,100,12.162751
-0.171073,100,12.31795
-0.176646,100,12.468679
-0.172312,100,12.609313
-0.159161,100,12.774018
-0.162357,100,12.915013
-0.165565,100,13.071899
-0.157132,100,13.209436
-0.195599,100,13.364751
-0.185003,100,13.521438
-0.154584,100,13.658068
-0.153936,100,13.811404
-0.159054,100,14.247243
-0.155286,100,14.401962
-0.163303,100,14.543892
-0.146451,100,14.716565
-0.15778,100,14.853548
-0.160375,100,15.011015
-0.144376,100,15.178913
-0.157981,100,15.324607
-0.190416,100,15.48107
-0.160205,100,15.640645
-0.14919,100,15.803626
-0.147872,100,15.948488
-0.178759,100,16.379205
-0.148293,100,16.534826
-0.14787,100,16.682656
-0.15108,100,16.837995
-0.163322,100,16.976419
-0.151703,100,17.133069
-0.143885,100,17.276189
-0.142172,100,17.435049
-0.144681,100,17.57441
-0.143879,100,17.734696
-0.14247,100,17.891573
