#{"t_start": 1600859336.892687, "env_id": "widowx_reacher-v5"}
r,l,t
-0.702356,100,1.00224
-2.989155,100,1.414744
-2.02116,100,1.663696
-1.554755,100,1.910864
-1.277821,100,2.03113
-1.92753,100,2.281367
-0.628002,100,2.533559
-0.898919,100,2.782798
-0.876235,100,3.03429
-0.662421,100,3.155281
-0.506198,100,3.407447
-0.945726,100,3.657823
-0.960167,100,4.234154
-0.588251,100,4.352432
-0.683579,100,4.598742
-0.565284,100,4.845548
-0.434359,100,5.094136
-0.56502,100,5.343525
-0.334718,100,5.464736
-0.279796,100,5.712093
-0.427104,100,5.956791
-0.282502,100,6.213739
-0.291426,100,6.334247
-0.322819,100,6.583979
-0.364681,100,6.832985
-0.268723,100,7.362605
-0.223713,100,7.609714
-0.276025,100,7.731047
-0.228769,100,7.976058
-0.211028,100,8.225598
-0.206698,100,8.473691
-0.196747,100,8.595113
-0.151656,100,8.844299
-0.190971,100,9.091993
-0.237024,100,9.336177
-0.187904,100,9.584158
-0.137998,100,9.70739
-0.15341,100,10.241957
-0.159006,100,10.493247
-0.152427,100,10.744849
-0.140572,100,10.991476
-0.154132,100,11.114379
-0.148078,100,11.360393
-0.165386,100,11.608886
-0.142137,100,11.860418
-0.133928,100,11.984476
-0.140958,100,12.238791
-0.139683,100,12.488876
-0.157446,100,12.73843
-0.144278,100,12.986899
-0.135883,100,13.39505
-0.14259,100,13.646646
-0.144752,100,13.897509
-0.134136,100,14.150561
-0.142434,100,14.272986
-0.139558,100,14.525737
-0.133869,100,14.769103
-0.130499,100,15.017543
-0.139474,100,15.272189
-0.133494,100,15.396876
-0.131143,100,15.650161
-0.146193,100,15.900175
-0.139031,100,16.424142
-0.128855,100,16.548019
-0.168631,100,16.798674
-0.1309,100,17.050113
-0.132076,100,17.300858
-0.126706,100,17.549766
-0.138278,100,17.672688
-0.134366,100,17.92311
-0.129382,100,18.174403
-0.133168,100,18.422724
-0.128999,100,18.671708
-0.12667,100,18.795693
-0.127317,100,19.049701
-0.125365,100,19.581935
-0.128816,100,19.831612
-0.125979,100,19.953598
-0.125463,100,20.202009
-0.124887,100,20.453968
-0.127026,100,20.705279
-0.135048,100,20.955828
-0.12486,100,21.07901
-0.126863,100,21.328626
-0.124925,100,21.57998
-0.125127,100,21.833799
-0.125465,100,21.96117
-0.128021,100,22.48578
-0.13326,100,22.733203
-0.123858,100,22.984247
-0.122513,100,23.236351
-0.126295,100,23.361089
-0.130184,100,23.611377
-0.125426,100,23.861197
-0.126343,100,24.111743
-0.125363,100,24.236531
-0.124485,100,24.488037
-0.122867,100,24.742106
-0.126068,100,24.993757
-0.127095,100,25.247207
-0.128101,100,25.65241
-0.139987,100,25.905006
-0.125979,100,26.155136
-0.125181,100,26.408575
-0.124018,100,26.662117
-0.125169,100,26.787396
-0.128915,100,27.037854
-0.126262,100,27.288981
-0.128715,100,27.541861
-0.126344,100,27.669358
-0.124933,100,27.920871
-0.123976,100,28.168951
-0.128046,100,28.693657
-0.127603,100,28.944419
-0.127845,100,29.07024
-0.124416,100,29.322384
-0.125507,100,29.572234
-0.126727,100,29.822365
-0.125878,100,29.949371
-0.127695,100,30.201448
-0.131357,100,30.45473
-0.130478,100,30.70699
-0.125572,100,30.958323
-0.132244,100,31.086077
-0.1256,100,31.338573
-0.125999,100,31.881856
-0.122554,100,32.13373
-0.125598,100,32.258351
-0.124854,100,32.507179
-0.123099,100,32.773778
-0.122449,100,33.02654
