#{"t_start": 1600859336.7866232, "env_id": "widowx_reacher-v5"}
r,l,t
-1.301326,100,1.105577
-1.689644,100,1.519577
-2.607282,100,1.768553
-4.91882,100,2.015675
-1.47009,100,2.136007
-1.352025,100,2.386207
-1.36806,100,2.638411
-1.121391,100,2.887639
-0.756382,100,3.13911
-0.659247,100,3.260126
-0.853979,100,3.512279
-0.512491,100,3.762632
-0.423055,100,4.338997
-0.536884,100,4.457274
-0.532616,100,4.703637
-0.738368,100,4.950392
-0.388675,100,5.198951
-0.334866,100,5.448377
-0.29556,100,5.56958
-0.70341,100,5.81693
-0.377993,100,6.061632
-0.212784,100,6.318574
-0.339513,100,6.439119
-0.31601,100,6.688816
-0.227329,100,6.937811
-0.316567,100,7.467353
-0.247061,100,7.714571
-0.30297,100,7.835893
-0.278523,100,8.080901
-0.196491,100,8.330407
-0.263798,100,8.578525
-0.158111,100,8.69999
-0.183713,100,8.949131
-0.183723,100,9.196701
-0.159241,100,9.440994
-0.167224,100,9.688929
-0.163518,100,9.812207
-0.137576,100,10.346801
-0.143677,100,10.598064
-0.140066,100,10.849648
-0.185836,100,11.096314
-0.152606,100,11.219235
-0.146472,100,11.465173
-0.159172,100,11.713664
-0.145408,100,11.965209
-0.14216,100,12.089289
-0.145795,100,12.343607
-0.133543,100,12.59366
-0.145691,100,12.84325
-0.136063,100,13.091698
-0.155857,100,13.499872
-0.141236,100,13.751485
-0.133953,100,14.002328
-0.133793,100,14.255376
-0.135536,100,14.377793
-0.132959,100,14.630501
-0.135512,100,14.873922
-0.131377,100,15.122306
-0.130682,100,15.376977
-0.139708,100,15.501732
-0.14325,100,15.75495
-0.134086,100,16.004999
-0.145954,100,16.528875
-0.129118,100,16.652846
-0.132335,100,16.903508
-0.128989,100,17.15501
-0.133136,100,17.405749
-0.126247,100,17.65468
-0.133918,100,17.777604
-0.133805,100,18.02804
-0.135737,100,18.279278
-0.132892,100,18.527617
-0.125349,100,18.776512
-0.131837,100,18.900654
-0.125809,100,19.154572
-0.124721,100,19.686867
-0.126103,100,19.936502
-0.126642,100,20.058506
-0.125222,100,20.306924
-0.12369,100,20.558836
-0.124623,100,20.810155
-0.125343,100,21.060699
-0.124733,100,21.183875
-0.1226,100,21.433503
-0.137649,100,21.684846
-0.123928,100,21.93865
-0.127069,100,22.065993
-0.122539,100,22.590694
-0.147786,100,22.838085
-0.125471,89,23.075141
-0.129173,100,23.327255
-0.127651,100,23.452485
-0.134223,100,23.702492
-0.12288,100,23.952366
-0.12471,100,24.202757
-0.131575,100,24.327912
-0.125743,100,24.579365
-0.12736,100,24.832721
-0.126344,100,25.084702
-0.125645,100,25.338263
-0.125486,100,25.743875
-0.126462,100,25.996042
-0.12594,100,26.246464
-0.126206,100,26.499532
-0.123765,100,26.625754
-0.127523,100,26.878291
-0.12513,100,27.128949
-0.131164,100,27.380199
-0.124702,100,27.632815
-0.123183,100,27.759928
-0.127511,100,28.011911
-0.128448,100,28.260344
-0.126366,100,28.784912
-0.122722,100,28.909157
-0.127136,100,29.161453
-0.124752,100,29.413002
-0.131104,100,29.663457
-0.129967,100,29.913246
-0.125135,100,30.040076
-0.124973,100,30.292807
-0.122625,100,30.545479
-0.122845,100,30.798225
-0.12596,100,31.049226
-0.124083,100,31.176358
-0.12595,100,31.42946
-0.125033,100,31.972857
-0.12278,100,32.224747
-0.12414,100,32.349545
-0.124346,100,32.598717
-0.124789,100,32.864784
-0.125028,100,33.117457
-0.12503,100,33.37002
-0.124129,100,33.497322
-0.124086,100,33.749979
-0.123269,100,34.001441
-0.1268,100,34.253761
-0.123851,100,34.379641
-0.123631,100,34.917769
-0.124003,100,35.168583
-0.122409,100,35.419936
-0.124278,100,35.671462
-0.12483,100,35.799522
-0.125694,100,36.05446
-0.123236,100,36.307075
-0.124216,100,36.559134
-0.122696,100,36.684065
-0.123605,100,36.935593
-0.126139,100,37.186149
-0.123242,100,37.437736
-0.123726,100,37.689243
-0.126738,100,38.096927
-0.122542,100,38.348759
-0.124373,100,38.597871
-0.123501,100,38.852627
-0.123012,100,39.104908
-0.124348,100,39.231499
-0.123934,100,39.481857
-0.122342,100,39.736328
-0.122876,100,39.98853
-0.124383,100,40.11614
-0.123271,100,40.366505
-0.123363,100,40.616589
-0.122186,100,41.140109
-0.123156,100,41.39235
-0.123881,100,41.518739
-0.122532,100,41.770633
-0.124722,100,42.02291
-0.121232,100,42.278682
-0.122776,100,42.405578
-0.122947,100,42.658184
-0.12423,100,42.91202
-0.123579,100,43.164325
-0.122699,100,43.414767
-0.122369,100,43.538398
-0.122056,100,43.787292
-0.123163,100,44.31313
-0.137801,100,44.566461
-0.123373,100,44.693243
-0.122283,100,44.946388
-0.122572,100,45.199321
-0.123227,100,45.452809
-0.122321,100,45.702024
-0.124744,100,45.828703
-0.122142,100,46.082544
-0.124668,100,46.333719
-0.12302,100,46.590408
-0.122701,100,46.844447
-0.124608,100,47.242175
-0.122389,100,47.491409
-0.123299,100,47.742313
-0.123786,100,47.994042
-0.121631,100,48.119962
-0.121774,100,48.373868
-0.121546,100,48.62834
-0.122462,100,48.880176
-0.122432,100,49.134864
-0.122286,100,49.261245
-0.122056,100,49.51301
-0.122094,100,49.76416
-0.121796,100,50.020212
-0.122974,100,50.425108
-0.121602,100,50.678823
-0.121586,100,50.93189
-0.121153,100,51.186574
-0.122955,100,51.438242
-0.12332,100,51.56193
-0.122501,100,51.817313
-0.122142,100,52.069808
-0.122408,100,52.319616
-0.122355,100,52.4449
-0.121894,100,52.697721
-0.129744,100,52.950293
-0.121866,100,53.476521
-0.122851,100,53.729118
-0.121638,100,53.856482
-0.121622,100,54.106188
-0.122747,100,54.358361
-0.12218,100,54.610595
-0.121171,100,54.863128
-0.121438,100,54.987452
-0.123466,100,55.240814
-0.121375,100,55.493032
-0.123167,100,55.744668
-0.122699,100,55.868504
-0.121502,100,56.121016
-0.121249,100,56.65037
-0.122238,100,56.901962
-0.121458,100,57.153608
-0.122194,100,57.278212
-0.123749,100,57.529974
-0.123058,100,57.782847
-0.121864,100,58.033539
-0.122031,100,58.158782
-0.121716,100,58.408214
-0.123618,100,58.661389
-0.123612,100,58.917648
-0.122705,100,59.171979
-0.122553,100,59.583417
-0.121228,100,59.837897
-0.121541,100,60.092765
-0.121564,100,60.34477
-0.121337,100,60.471238
-0.12172,100,60.720795
-0.12216,100,60.973738
-0.121955,100,61.227145
-0.122134,100,61.478721
-0.121958,100,61.601092
-0.121506,100,61.853394
-0.122711,100,62.107455
-0.121811,100,62.363196
-0.122825,100,62.894609
-0.138266,100,63.020267
-0.12239,100,63.270324
-0.122254,100,63.521255
-0.121522,100,63.776527
-0.121185,100,63.900901
-0.121288,100,64.15771
-0.121722,100,64.413913
-0.122595,100,64.666216
-0.120994,100,64.917229
-0.12274,100,65.041282
-0.120656,100,65.28979
-0.121305,100,65.819465
-0.121487,100,66.072317
-0.121091,100,66.196323
-0.1237,100,66.451397
-0.121938,100,66.704643
-0.121529,100,66.958293
-0.120832,100,67.210207
-0.121188,100,67.337175
-0.121905,100,67.586379
-0.121554,100,67.839101
-0.121699,100,68.094732
-0.121463,100,68.220314
-0.121259,100,68.472847
-0.121773,100,68.99825
-0.121214,100,69.250619
-0.12186,100,69.500509
-0.120985,100,69.623649
-0.120839,100,69.876141
-0.121404,100,70.132048
-0.121806,100,70.384873
-0.122275,100,70.639252
-0.121772,100,70.763926
-0.121475,100,71.017764
-0.121873,100,71.267761
-0.121213,100,71.517749
-0.122107,100,71.921067
-0.12143,100,72.176305
-0.122351,100,72.429252
-0.121097,100,72.682723
-0.121165,100,72.936318
-0.122628,100,73.061162
-0.121821,100,73.315101
-0.12252,100,73.567946
-0.128789,100,73.817855
-0.121445,100,73.942954
-0.120887,100,74.198604
-0.12113,100,74.449962
-0.121577,100,74.702684
-0.120917,100,75.228335
-0.121436,100,75.354059
-0.121477,100,75.60273
-0.1209,100,75.853973
-0.121672,100,76.108734
-0.122817,100,76.232294
-0.120508,100,76.482486
-0.132454,100,76.735667
-0.12087,100,76.988963
-0.121169,100,77.241584
-0.120581,100,77.368736
-0.122243,100,77.622632
-0.122231,100,78.143062
-0.121419,100,78.394578
-0.12125,100,78.649987
-0.122193,100,78.772661
-0.120896,100,79.026638
-0.121504,100,79.279992
-0.121579,100,79.535306
-0.122973,100,79.660675
-0.121384,100,79.911011
-0.120775,100,80.165113
-0.120735,100,80.41809
-0.120782,100,80.673238
-0.121982,100,80.799495
-0.120608,100,81.323547
-0.120736,100,81.576494
-0.122019,100,81.824466
-0.123249,100,81.951344
-0.12222,100,82.201114
-0.120805,100,82.45661
-0.12122,100,82.708729
-0.123919,100,82.961078
-0.124644,100,83.087286
-0.121139,100,83.33924
-0.120878,100,83.593159
-0.120703,100,83.847747
-0.121316,100,84.253224
-0.121112,100,84.505043
-0.120545,100,84.756757
-0.121107,100,85.007959
-0.12087,100,85.264813
-0.121482,100,85.391299
-0.121741,100,85.642243
-0.120759,100,85.896395
-0.122211,100,86.150403
-0.120535,100,86.403391
-0.120744,100,86.546421
-0.121023,100,86.798606
-0.122317,100,87.051765
-0.121226,100,87.578202
-0.124694,100,87.703779
-0.120912,100,87.959132
-0.12079,100,88.212384
-0.121264,100,88.465068
-0.122673,100,88.716315
-0.120987,100,88.839592
-0.121044,100,89.087841
-0.120829,100,89.337363
-0.1206,100,89.590069
-0.120655,100,89.714185
-0.120626,100,89.969436
-0.120791,100,90.502708
-0.122156,100,90.753618
-0.122539,100,91.006974
-0.121707,100,91.130074
-0.120881,100,91.383393
-0.121613,100,91.635696
-0.123209,100,91.892564
-0.120563,100,92.018551
-0.121919,100,92.272377
-0.121986,100,92.52804
-0.121102,100,92.784303
-0.120677,100,93.035772
-0.121402,100,93.157784
-0.120512,100,93.686656
-0.123943,100,93.939247
-0.120476,100,94.191206
-0.130818,100,94.445145
-0.121435,100,94.568048
-0.123948,100,94.821262
-0.123356,100,95.076065
-0.121704,100,95.326523
-0.124506,100,95.452486
-0.120638,100,95.701293
-0.120805,100,95.952108
-0.120482,100,96.209619
-0.120896,100,96.735142
-0.121028,100,96.859355
-0.121561,100,97.113799
-0.120942,100,97.366457
-0.12074,100,97.61794
-0.121001,100,97.742632
-0.120907,100,97.996596
-0.121732,100,98.25196
-0.123408,100,98.503066
-0.12079,100,98.754637
-0.121303,100,98.881128
-0.12236,100,99.134065
-0.125733,100,99.385164
-0.120763,100,99.908089
-0.121073,100,100.032811
-0.120454,100,100.285244
-0.120243,100,100.535305
-0.120701,100,100.785651
-0.121129,100,101.040124
-0.120702,100,101.165864
-0.12148,100,101.416179
-0.121845,100,101.665753
-0.122571,100,101.918544
-0.122453,100,102.169343
-0.120673,100,102.295616
-0.121183,100,102.824819
-0.12375,100,103.074677
-0.120602,100,103.32698
-0.120427,100,103.451195
-0.123489,100,103.701706
-0.120471,100,103.958535
-0.121285,100,104.213795
-0.120667,100,104.467361
-0.122575,100,104.595142
-0.121288,100,104.849226
-0.12172,100,105.101773
-0.12232,100,105.354548
-0.120773,100,105.479084
-0.120754,100,106.013171
-0.120729,100,106.268098
-0.123497,100,106.522424
-0.120556,100,106.774185
-0.120407,100,106.901872
-0.121788,100,107.155934
-0.120381,100,107.411433
-0.120649,100,107.665797
-0.12104,100,107.793911
-0.120615,100,108.047877
-0.120795,100,108.305506
-0.121687,100,108.559216
-0.120517,100,109.087883
-0.120625,100,109.212968
-0.12046,100,109.467688
-0.120481,100,109.720421
-0.121159,100,109.972543
-0.120876,100,110.230188
-0.123699,100,110.354253
-0.120383,100,110.608274
-0.120779,100,110.858905
-0.120756,100,111.11354
-0.120521,100,111.2359
-0.120485,100,111.4901
-0.122306,100,111.743958
-0.120614,100,112.273633
-0.12045,100,112.530849
-0.120438,100,112.655272
-0.120855,100,112.905489
-0.120845,100,113.155454
-0.120345,100,113.407858
-0.121065,100,113.535562
-0.120573,100,113.791357
-0.120593,100,114.043073
-0.120492,100,114.301433
-0.120529,100,114.558304
-0.122289,100,114.685282
-0.120332,100,115.21527
-0.120496,100,115.465559
-0.120615,100,115.71933
-0.120947,100,115.845947
-0.120831,100,116.09988
-0.120688,100,116.352879
-0.12076,100,116.606532
-0.120561,100,116.860141
-0.120583,100,116.986737
-0.121055,100,117.239638
-0.121711,100,117.494782
-0.120932,100,117.748608
-0.120568,100,118.000309
-0.120575,100,118.401568
-0.120481,100,118.655699
-0.140893,100,118.909721
-0.120658,100,119.163617
-0.120385,100,119.289717
-0.120779,100,119.544979
-0.123522,100,119.799997
-0.120404,100,120.053203
-0.120463,100,120.305254
-0.131165,100,120.431582
-0.12093,100,120.686363
-0.120904,100,120.93814
-0.121714,100,121.463413
-0.120465,100,121.592141
-0.120712,100,121.845332
-0.121065,100,122.100067
-0.121583,100,122.353023
-0.120357,100,122.604766
-0.120456,100,122.730595
-0.120556,100,122.984456
-0.120821,100,123.239257
-0.12056,100,123.495774
-0.120609,100,123.623888
-0.120453,100,123.879049
-0.120342,100,124.131401
-0.120371,100,124.648285
-0.12141,100,124.900747
-0.120342,100,125.028875
-0.12151,100,125.282927
-0.120517,100,125.53631
-0.120539,100,125.789698
-0.120374,100,126.044918
-0.121122,100,126.170671
-0.143989,100,126.424945
-0.120586,100,126.681534
-0.123148,100,126.932269
-0.120752,100,127.058841
-0.120554,100,127.585733
-0.120492,100,127.840531
-0.120379,100,128.09629
-0.120461,100,128.346256
-0.120912,100,128.474627
-0.121706,100,128.728725
-0.120413,100,128.981172
-0.120351,100,129.233705
-0.122333,100,129.35821
-0.120774,100,129.613653
-0.121415,100,129.86807
-0.120528,100,130.121258
-0.120791,100,130.374089
-0.120449,100,130.774419
-0.120371,100,131.028447
-0.120675,100,131.286264
-0.122222,100,131.539131
-0.120354,100,131.662984
-0.121254,100,131.913356
-0.120846,100,132.167185
-0.120499,100,132.419724
-0.120334,100,132.673575
-0.120767,100,132.800471
-0.122365,100,133.053689
-0.120522,100,133.311037
-0.120519,100,133.844009
-0.120983,100,134.097051
-0.123093,100,134.221642
-0.120691,100,134.472051
-0.121998,100,134.725569
-0.120323,100,134.97871
-0.121167,100,135.106241
-0.120468,100,135.358307
-0.120558,100,135.61163
-0.121199,100,135.866005
-0.120476,100,136.123768
-0.120473,100,136.251602
-0.120342,100,136.504458
-0.120596,100,137.031405
-0.120368,100,137.285068
-0.120506,100,137.412439
-0.120851,100,137.66377
-0.12051,100,137.919836
-0.120738,100,138.174054
-0.1204,100,138.429843
-0.120961,100,138.553946
-0.120747,100,138.809172
-0.120311,100,139.061519
-0.120531,100,139.3161
-0.12055,100,139.44256
-0.120537,100,139.980948
-0.120302,100,140.239261
-0.123245,100,140.497448
-0.120557,100,140.75416
-0.120419,100,140.880438
-0.121478,100,141.132894
-0.121128,100,141.388837
-0.121196,100,141.645482
-0.121273,100,141.897807
-0.12229,100,142.025238
-0.120554,100,142.281875
-0.120421,100,142.537625
-0.120656,100,142.793693
-0.120499,100,143.195438
-0.120487,100,143.453336
-0.121108,100,143.711357
-0.120849,100,143.967896
-0.12069,100,144.22594
-0.122583,100,144.35323
-0.12053,100,144.606089
-0.120312,100,144.858054
-0.12035,100,145.111158
-0.122745,100,145.238118
-0.121548,100,145.494575
-0.120638,100,145.750268
-0.122876,100,146.290759
-0.120259,100,146.550273
-0.120847,100,146.676449
-0.120533,100,146.930568
-0.120235,100,147.184656
-0.120967,100,147.439317
-0.120455,100,147.568566
-0.120512,100,147.817853
-0.1203,100,148.070505
-0.1203,100,148.32383
-0.12192,100,148.577418
-0.120448,100,148.709279
-0.122269,100,148.988881
-0.120488,100,149.51923
-0.1203,100,149.76966
-0.137786,100,150.027185
-0.120321,100,150.158056
-0.120452,100,150.420929
-0.120351,100,150.674624
-0.120309,100,150.928373
-0.120589,100,151.052464
-0.120331,100,151.302484
-0.120391,100,151.555225
-0.120443,100,151.816953
-0.120409,100,152.101811
-0.120347,100,152.523985
-0.120347,100,152.797519
-0.120705,100,153.048625
-0.124912,100,153.301647
-0.120321,100,153.427624
-0.120442,100,153.682667
-0.120379,100,153.93636
-0.120335,100,154.192187
-0.120243,100,154.446287
-0.120527,100,154.57184
-0.120267,100,154.824286
-0.121546,100,155.075022
