#{"t_start": 1600859336.8622932, "env_id": "widowx_reacher-v5"}
r,l,t
-5.896935,100,1.031897
-3.015705,100,1.444802
-1.05238,100,1.693763
-3.758348,100,1.940918
-2.344797,100,2.061205
-1.288068,100,2.311425
-0.891728,100,2.563622
-1.814728,100,2.812859
-0.678733,100,3.064353
-0.677666,100,3.185334
-0.598823,100,3.437504
-0.627087,100,3.687878
-0.454286,100,4.264214
-0.327848,100,4.38249
-0.524662,100,4.628816
-0.449106,100,4.875607
-0.333027,100,5.124188
-0.322387,100,5.373586
-0.414572,100,5.494798
-0.2979,100,5.742148
-0.385756,100,5.986853
-0.269274,100,6.243798
-0.281457,100,6.364316
-0.276623,100,6.614038
-0.302662,100,6.863043
-0.289102,100,7.392643
-0.248034,100,7.639772
-0.207267,100,7.761111
-0.222278,100,8.006117
-0.18188,100,8.255652
-0.211578,100,8.503752
-0.209806,100,8.625183
-0.226557,100,8.874342
-0.170117,100,9.122052
-0.189838,100,9.36622
-0.151311,100,9.61419
-0.147146,100,9.737442
-0.136138,100,10.272026
-0.158951,100,10.523293
-0.153442,100,10.774907
-0.144688,100,11.02154
-0.152361,100,11.144449
-0.141547,100,11.390439
-0.161392,100,11.638922
-0.13703,100,11.890455
-0.132016,100,12.014528
-0.146632,100,12.268839
-0.138507,100,12.518909
-0.1376,100,12.768489
-0.127369,100,13.016934
-0.168646,100,13.425093
-0.133082,100,13.676713
-0.133213,100,13.927565
-0.129446,100,14.180612
-0.142809,100,14.303036
-0.131263,100,14.555779
-0.129606,100,14.799155
-0.133383,100,15.047587
-0.130338,100,15.302225
-0.131473,100,15.426944
-0.127758,100,15.680208
-0.130063,100,15.930218
-0.142087,100,16.454167
-0.129857,100,16.578074
-0.130591,100,16.828727
-0.128273,100,17.080146
-0.126136,100,17.330911
-0.130084,100,17.579806
-0.127411,100,17.702725
-0.130629,100,17.953174
-0.12521,100,18.204433
-0.126174,100,18.452772
-0.126581,100,18.701722
-0.126275,100,18.825764
-0.12798,100,19.079741
-0.129134,100,19.611989
-0.125651,100,19.861654
-0.126255,100,19.98365
-0.130096,100,20.232061
-0.128264,100,20.484009
-0.126675,100,20.735317
-0.127564,100,20.985868
-0.124974,100,21.109049
-0.125319,100,21.358665
-0.1259,100,21.610022
-0.126671,100,21.863843
-0.126678,100,21.9912
-0.129548,100,22.515831
-0.124014,100,22.763253
-0.131902,100,23.014278
-0.123997,100,23.266391
-0.124095,100,23.391125
-0.125164,100,23.641422
-0.125299,100,23.891237
-0.124703,100,24.141782
-0.124927,100,24.266572
-0.123224,100,24.518095
-0.128327,100,24.772135
-0.124762,100,25.023803
-0.125504,100,25.277221
-0.128408,100,25.682462
-0.131258,100,25.93506
-0.124428,100,26.185174
-0.126975,100,26.438584
-0.124821,100,26.692168
-0.125129,100,26.817452
-0.124339,100,27.06789
