#{"t_start": 1600859336.8775234, "env_id": "widowx_reacher-v5"}
r,l,t
-2.37943,100,1.017036
-2.658021,100,1.429741
-5.18224,100,1.678697
-3.304081,100,1.925863
-1.881639,100,2.046135
-2.32221,100,2.296363
-1.430635,100,2.548558
-0.885344,100,2.797797
-0.813035,100,3.049288
-0.878753,100,3.17028
-0.824584,100,3.422442
-0.5377,100,3.672819
-0.572907,100,4.24915
-0.367449,100,4.367429
-0.635116,100,4.613746
-0.433061,100,4.860546
-0.393324,100,5.109129
-0.764436,100,5.358523
-0.459347,100,5.479735
-0.500356,100,5.727085
-0.306045,100,5.971789
-0.262345,100,6.228736
-0.321457,100,6.34925
-0.234807,100,6.598975
-0.289464,100,6.847981
-0.259286,100,7.377597
-0.335822,100,7.624707
-0.236222,100,7.746046
-0.296032,100,7.991051
-0.206689,100,8.240593
-0.187478,100,8.488688
-0.143773,100,8.610115
-0.244148,100,8.859284
-0.145993,100,9.10699
-0.156809,100,9.351167
-0.153988,100,9.599138
-0.163386,100,9.722383
-0.14601,100,10.256959
-0.142077,100,10.508244
-0.134674,100,10.759845
-0.139335,100,11.006474
-0.187131,100,11.129381
-0.153287,100,11.375392
-0.141626,100,11.623871
-0.133815,100,11.875404
-0.143556,100,11.999475
-0.151589,100,12.253776
-0.135095,100,12.50386
-0.151879,100,12.753427
-0.148684,100,13.001885
-0.135819,100,13.410038
-0.137959,100,13.661646
-0.132473,100,13.912503
-0.133216,100,14.165559
-0.13923,100,14.287972
-0.136055,100,14.54073
-0.136288,100,14.784091
-0.132399,100,15.032527
-0.139144,100,15.287164
-0.137288,100,15.411876
-0.136569,100,15.665144
-0.128569,100,15.915155
-0.12654,100,16.439117
-0.129624,100,16.563008
-0.136869,100,16.813673
-0.13863,100,17.065098
-0.127741,100,17.315846
-0.137079,100,17.564754
-0.134591,100,17.687673
-0.129611,100,17.93811
-0.128819,100,18.189386
-0.125784,100,18.43772
-0.129705,100,18.686677
-0.127876,100,18.810696
-0.122515,100,19.064687
-0.135559,100,19.596923
-0.124002,100,19.846601
-0.129238,100,19.968586
-0.127649,100,20.216996
-0.129213,100,20.468956
-0.13454,100,20.720264
-0.125651,100,20.970815
-0.124875,100,21.093997
-0.123823,100,21.343614
-0.126833,100,21.594962
-0.123376,100,21.848794
-0.124936,100,21.976152
-0.12685,100,22.500772
-0.124451,100,22.748201
-0.125326,100,22.999232
-0.127214,100,23.251335
-0.131157,100,23.376076
-0.124675,100,23.626372
-0.12515,100,23.876184
-0.147958,100,24.12673
-0.124729,100,24.25152
-0.123198,100,24.503034
-0.128486,100,24.757087
-0.124263,100,25.008741
-0.127876,100,25.262189
-0.124797,100,25.667409
-0.128817,100,25.920005
-0.130562,100,26.170122
-0.128065,100,26.423532
-0.126538,100,26.677104
-0.123828,100,26.802385
-0.126811,100,27.052839
-0.128602,100,27.303966
-0.123496,100,27.556844
-0.125367,100,27.684341
-0.123805,100,27.935868
-0.124164,100,28.183937
-0.123462,100,28.708642
-0.124805,100,28.959418
-0.127498,100,29.085239
-0.128503,100,29.337373
-0.124579,100,29.587229
-0.124465,100,29.837349
-0.128318,100,29.964356
-0.127695,100,30.216442
-0.122904,100,30.469725
-0.124118,100,30.721989
-0.123568,100,30.973316
-0.122828,100,31.101059
-0.124383,100,31.353558
-0.12746,100,31.896837
-0.12418,100,32.148716
-0.125994,100,32.27334
-0.124612,100,32.522172
-0.124542,100,32.788763
-0.123086,100,33.041525
-0.123916,100,33.293969
-0.12912,100,33.421007
-0.12441,100,33.673984
-0.126186,100,33.925377
-0.128606,100,34.177517
-0.126541,100,34.42886
-0.125791,100,34.841724
-0.124101,100,35.092545
-0.122326,100,35.344324
-0.123301,100,35.595429
-0.124626,100,35.72331
-0.12342,100,35.978845
-0.122785,100,36.231168
-0.123997,100,36.482786
-0.123922,100,36.732674
-0.123774,100,36.859962
-0.125587,100,37.109994
-0.12296,100,37.36183
-0.123299,100,37.612808
-0.122781,100,38.020835
-0.124562,100,38.272595
-0.124132,100,38.521822
-0.123434,100,38.777035
-0.123421,100,39.028545
-0.124873,100,39.155771
-0.123015,100,39.405939
-0.125407,100,39.66035
-0.122966,100,39.912504
-0.12336,100,40.040161
-0.121874,100,40.290232
-0.123552,100,40.540565
-0.125542,100,41.064109
-0.123978,100,41.316383
-0.123185,100,41.442693
-0.122666,100,41.694614
-0.123941,100,41.947018
-0.121868,100,42.20287
-0.122585,100,42.456495
-0.123241,100,42.582148
-0.122907,100,42.836047
-0.121896,100,43.088306
-0.121284,100,43.338175
-0.122741,100,43.462183
-0.122013,100,43.710998
-0.122921,100,44.237125
-0.123146,100,44.490868
-0.122957,100,44.744897
-0.120999,100,44.870127
-0.12218,100,45.123724
-0.121637,100,45.376331
-0.121386,100,45.626271
-0.121598,100,45.75258
-0.121971,100,46.006358
-0.122446,100,46.257977
-0.12215,100,46.514831
-0.120761,100,46.768404
-0.122202,100,47.165321
-0.12175,100,47.415309
-0.123734,100,47.666148
-0.122828,100,47.917945
