#{"t_start": 1600859336.8470695, "env_id": "widowx_reacher-v5"}
r,l,t
-2.552387,100,1.046746
-3.825698,100,1.459857
-1.296382,100,1.708821
-2.900851,100,1.955943
-3.496743,100,2.076267
-0.815462,100,2.326479
-0.98022,100,2.57868
-1.049844,100,2.827915
-1.585965,100,3.0794
-1.441673,100,3.200391
-0.407761,100,3.452557
-1.401727,100,3.702921
-0.359629,100,4.279269
-0.486604,100,4.39754
-0.645724,100,4.643879
-0.500881,100,4.890665
-0.408205,100,5.139241
-0.55204,100,5.388643
-0.393446,100,5.509853
-0.348403,100,5.757205
-0.410815,100,6.001909
-0.452876,100,6.258854
-0.400724,100,6.379375
-0.311377,100,6.629094
-0.314369,100,6.878099
-0.423076,100,7.407646
-0.272656,100,7.654831
-0.244931,100,7.776157
-0.230886,100,8.021164
-0.251658,100,8.270706
-0.204542,100,8.518807
-0.207242,100,8.640232
-0.150607,100,8.8894
-0.156659,100,9.137107
-0.155495,100,9.381276
-0.15165,100,9.629235
-0.155893,100,9.752492
-0.17425,100,10.287087
-0.16049,100,10.538348
-0.160429,100,10.789963
-0.152267,100,11.036587
-0.137516,100,11.159499
-0.140535,100,11.405486
-0.148822,100,11.653976
-0.139283,100,11.905507
-0.156004,100,12.029579
-0.136805,100,12.283894
-0.183787,100,12.533963
-0.137639,100,12.783545
-0.140235,100,13.031977
-0.142464,100,13.440152
-0.13588,100,13.69176
-0.129534,100,13.942619
-0.142509,100,14.195658
-0.138768,100,14.318083
-0.148696,100,14.570821
-0.136554,100,14.814213
-0.135488,100,15.06263
-0.126779,100,15.31727
-0.129376,100,15.442002
-0.134786,100,15.69525
-0.130424,100,15.945276
-0.134526,100,16.469209
-0.12888,100,16.593121
-0.141967,100,16.843785
-0.13198,100,17.0952
-0.127267,100,17.345968
-0.129086,100,17.594862
-0.130713,100,17.71778
-0.130205,100,17.96822
-0.134538,100,18.219485
-0.147106,100,18.467825
-0.127376,100,18.716756
-0.127236,100,18.840814
-0.123533,100,19.094785
-0.130513,100,19.627045
-0.127451,100,19.876699
-0.125154,100,19.998696
-0.124972,100,20.247108
-0.129558,100,20.499052
-0.126779,100,20.75036
-0.127385,100,21.000912
-0.126962,100,21.124093
-0.125405,100,21.373718
-0.122905,100,21.625063
-0.124606,100,21.878885
-0.124208,100,22.006238
-0.127652,100,22.530883
-0.126128,100,22.778309
-0.125346,100,23.029321
-0.124475,100,23.281431
-0.126607,100,23.406168
-0.125113,100,23.656475
-0.12715,100,23.906292
-0.125589,100,24.156824
-0.126655,100,24.281625
-0.125457,100,24.533149
-0.125405,100,24.787174
-0.123454,100,25.038847
-0.128583,100,25.292261
-0.125981,100,25.697503
-0.123685,100,25.950105
-0.124569,100,26.200218
-0.127668,100,26.453631
-0.124255,100,26.707211
-0.122775,100,26.832499
-0.125148,100,27.082933
-0.123662,100,27.33406
-0.128446,100,27.586942
-0.122999,100,27.714434
-0.126335,100,27.965959
-0.123397,100,28.214036
-0.124404,100,28.738748
-0.12732,100,28.989506
-0.129137,100,29.115347
-0.124369,100,29.367466
-0.137055,100,29.617328
-0.125116,100,29.867437
-0.123392,100,29.994457
-0.123765,100,30.246551
-0.122984,100,30.499814
-0.124969,100,30.752084
-0.124124,100,31.003415
-0.124564,100,31.131158
-0.122442,100,31.383662
-0.125177,100,31.926934
-0.123954,100,32.178808
-0.124327,100,32.30344
-0.124732,100,32.552282
-0.124724,100,32.818869
-0.126474,100,33.071632
-0.123401,100,33.324069
-0.123562,100,33.451117
-0.125031,100,33.70408
-0.124641,100,33.955488
-0.124969,100,34.207623
-0.125166,100,34.458955
-0.124156,100,34.871823
-0.125378,100,35.122652
-0.123554,100,35.374419
-0.12288,100,35.625506
-0.124967,100,35.753416
