#{"t_start": 1600859336.81694, "env_id": "widowx_reacher-v5"}
r,l,t
-4.283162,100,1.076121
-4.080324,100,1.489644
-1.084859,100,1.738615
-2.598657,100,1.985737
-1.951654,100,2.106057
-0.927065,100,2.356268
-0.633757,100,2.608472
-1.548731,100,2.857703
-0.748361,100,3.109159
-1.394364,100,3.230185
-0.68006,100,3.482345
-1.281643,100,3.732707
-0.282272,100,4.309058
-0.46966,100,4.42733
-0.419956,100,4.673682
-0.670517,100,4.920455
-0.564018,100,5.169025
-0.576697,100,5.418432
-0.347864,100,5.539638
-0.379974,100,5.786994
-0.459253,100,6.031693
-0.264954,100,6.288642
-0.300407,100,6.409173
-0.324946,100,6.658884
-0.298205,100,6.907886
-0.294051,100,7.437417
-0.255287,100,7.684624
-0.294322,100,7.80595
-0.27677,100,8.050958
-0.231316,100,8.300491
-0.259718,100,8.548596
-0.246574,100,8.670032
-0.154635,100,8.919192
-0.167314,100,9.16689
-0.184174,100,9.411063
-0.181338,100,9.658997
-0.141661,100,9.782274
-0.140245,100,10.316875
-0.156405,100,10.568134
-0.157772,100,10.819732
-0.16143,100,11.06638
-0.135545,100,11.189289
-0.137902,100,11.435255
-0.147775,100,11.683737
-0.173911,100,11.935287
-0.138842,100,12.059362
-0.150237,100,12.313684
-0.148783,100,12.563746
-0.136522,100,12.813325
-0.141566,100,13.061766
-0.138288,100,13.469927
-0.134642,100,13.721545
-0.130824,100,13.972407
-0.131192,100,14.22544
-0.147585,100,14.347866
-0.137164,100,14.600582
-0.143171,100,14.843984
-0.130385,100,15.092403
-0.129408,100,15.347054
-0.131612,100,15.471798
-0.131437,100,15.725038
-0.132749,100,15.975057
-0.132141,100,16.498969
-0.130213,100,16.622917
-0.128944,100,16.873577
-0.132478,100,17.124973
-0.135902,100,17.375737
-0.128849,100,17.62464
-0.129757,100,17.747563
-0.134928,100,17.99801
-0.131027,100,18.249242
-0.130173,100,18.497595
-0.124849,100,18.74649
-0.141455,100,18.870614
-0.127635,100,19.124547
-0.13103,100,19.656823
-0.126807,100,19.906476
-0.126555,100,20.028474
-0.126839,100,20.276901
-0.130031,100,20.528817
-0.132679,100,20.780136
-0.133883,100,21.030685
-0.125281,100,21.153858
-0.125631,100,21.403487
-0.128335,100,21.65482
-0.123096,100,21.908644
-0.125244,100,22.03597
-0.1226,100,22.560662
-0.146057,100,22.808072
-0.124919,100,23.059073
