seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-4.023079,-1.382028,-1.138542,-5.5277389999999995,-1.804634,-2.155488,-0.515835,-3.2986050000000002,-0.8588540000000001,-3.22051,-2.3925314,1.5938878152986105,-0.7986435847013897,-3.9864192152986107,39200
-3.4513629999999997,-2.454316,-2.3396619999999997,-1.215833,-0.721966,-1.10257,-0.9848309999999999,-1.520538,-1.411742,-2.2158189999999998,-1.741864,0.8477835502181227,-0.8940804497818774,-2.589647550218123,39300
-5.06161,-1.312381,-1.652836,-4.300851000000001,-1.7448029999999999,-3.4040779999999997,-1.288023,-0.888677,-0.35065799999999997,-2.31812,-2.2322037,1.5391761227118337,-0.6930275772881662,-3.7713798227118334,39400
-5.89771,-1.84285,-0.960468,-1.397461,-0.991267,-1.188052,-1.7996439999999998,-4.761444,-1.6803400000000002,-1.315123,-2.1834359,1.7074278390690125,-0.4760080609309876,-3.8908637390690126,39500
-1.234344,-2.768026,-2.748024,-1.454767,-1.6767330000000003,-0.9052040000000001,-2.760007,-6.041684,-5.309993,-2.636057,-2.7534839,1.697450843614654,-1.056033056385346,-4.4509347436146545,39600
-2.565615,-1.6349790000000002,-1.5053299999999998,-1.796198,-1.549943,-1.859019,-1.822617,-6.760312,-0.385391,-2.500566,-2.2379969999999996,1.6978731518369945,-0.5401238481630051,-3.935870151836994,39700
-1.429627,-2.497492,-0.9345870000000001,-0.336108,-0.8922049999999999,-3.1128549999999997,-1.20325,-7.474405,-2.8626650000000002,-2.450596,-2.319379,2.0405130067932533,-0.27886599320674677,-4.359892006793253,39800
-2.434459,-1.329528,-2.520539,-1.752384,-0.42602399999999996,-1.287613,-2.199748,-9.843313,-1.294873,-2.203328,-2.5291808999999996,2.651019462976563,0.12183856297656348,-5.180200362976563,39900
-4.227947,-1.9513639999999999,-2.052905,-1.106953,-1.221411,-0.194022,-1.049795,-5.196348,-0.86345,-3.469412,-2.1333607,1.6339046412495746,-0.4994560587504253,-3.7672653412495745,40000
-4.556801999999999,-0.308167,-2.0735240000000004,-2.241972,-2.2439400000000003,-2.208587,-1.7765630000000001,-6.990058,-1.511622,-0.758509,-2.4669744000000002,1.9469712051276635,-0.5200031948723367,-4.4139456051276635,40100
-2.5054220000000003,-0.158859,-0.8752110000000001,-1.185159,-1.9431740000000002,-1.460401,-1.554865,-3.618686,-3.247229,-1.259474,-1.7808480000000002,1.0703445179391746,-0.7105034820608256,-2.851192517939175,40200
-2.622348,-0.384872,-2.160917,-1.2649139999999999,-0.701796,-1.140663,-1.8054860000000001,-2.4426650000000003,-0.922199,-5.1889650000000005,-1.8634825,1.3890270531779711,-0.4744554468220288,-3.252509553177971,40300
-2.517098,-1.28462,-1.599783,-1.09212,-1.439646,-2.527185,-1.264169,-3.214331,-0.714162,-1.445699,-1.7098813,0.7810595833797473,-0.9288217166202526,-2.4909408833797473,40400
-5.436468,-1.1134879999999998,-1.139274,-0.479338,-1.353489,-1.5495729999999999,-2.689395,-1.0819159999999999,-0.630638,-1.61879,-1.7092368999999998,1.4438576494526698,-0.26537925054733,-3.1530945494526694,40500
-5.664941000000001,-2.66539,-1.617557,-0.5173449999999999,-0.38240599999999997,-1.486157,-0.862503,-5.592672,-2.206804,-1.489036,-2.2484811000000002,1.914486438768978,-0.3339946612310223,-4.162967538768978,40600
-1.731309,-1.735109,-0.928293,-0.788176,-2.5153060000000003,-2.613239,-1.848891,-5.602117,-2.199446,-1.1906889999999999,-2.1152575,1.3727927188799602,-0.7424647811200396,-3.48805021887996,40700
-3.9013419999999996,-1.555294,-2.803689,-2.369158,-1.1614719999999998,-1.554549,-2.489259,-6.093917,-1.4029989999999999,-1.853329,-2.5185008,1.4976142812069693,-1.0208865187930307,-4.016115081206969,40800
-3.916874,-0.356043,-2.187261,-0.672666,-2.143459,-0.289197,-2.0875369999999998,-5.15074,-1.221142,-0.964641,-1.898956,1.5857919362803488,-0.31316406371965133,-3.484747936280349,40900
-2.481241,-1.2469139999999999,-1.2290590000000001,-0.46817200000000003,-1.7694,-1.772937,-1.15864,-5.880497,-2.372866,-0.720266,-1.9099991999999997,1.5386214167893426,-0.37137778321065706,-3.4486206167893423,41000
-2.753278,-1.225358,-1.36194,-3.020698,-2.876897,-2.009534,-0.733165,-1.293193,-0.490805,-2.045025,-1.7809892999999999,0.8999980971582415,-0.8809912028417584,-2.6809873971582414,41100
-1.7266279999999998,-1.322072,-2.606706,-0.448338,-2.055613,-0.647366,-2.004101,-7.569907000000001,-1.093721,-0.8182159999999999,-2.0292668,2.0649468031753693,0.03568000317536946,-4.094213603175369,41200
-1.266852,-2.326844,-1.613406,-1.7843849999999999,-1.409612,-1.10344,-1.209257,-1.9851990000000002,-1.433158,-1.583221,-1.5715374,0.376734760351276,-1.194802639648724,-1.948272160351276,41300
-3.4485580000000002,-1.550151,-1.9215939999999998,-0.258226,-0.274681,-0.430749,-1.294735,-2.5548830000000002,-2.456026,-2.35913,-1.6548732999999998,1.0919394807100549,-0.5629338192899449,-2.7468127807100546,41400
-1.994288,-0.973879,-2.163446,-2.545066,-0.465682,-1.7421900000000001,-0.680707,-2.725325,-1.029951,-3.244081,-1.7564615,0.9404265673201769,-0.816034932679823,-2.696888067320177,41500
-1.951672,-2.948719,-1.76763,-2.327227,-2.096495,-2.1829959999999997,-2.53988,-7.522042,-1.266893,-2.0467020000000002,-2.6650256,1.7640776693621072,-0.9009479306378927,-4.429103269362107,41600
-2.874502,-0.40282199999999996,-2.44977,-0.886539,-1.5665200000000001,-0.9153290000000001,-0.567152,-1.3431870000000001,-1.239929,-1.3513879999999998,-1.3597138000000002,0.782122030284249,-0.5775917697157512,-2.1418358302842493,41700
-5.800076,-0.362779,-1.4734969999999998,-0.411321,-1.6771060000000002,-0.770075,-2.4477919999999997,-4.118888,-2.192227,-2.464874,-2.1718634999999997,1.7057759747535723,-0.4660875252464274,-3.877639474753572,41800
-3.79775,-2.071981,-1.075493,-0.47723000000000004,-2.657387,-1.6804970000000001,-0.439801,-4.003163,-3.582846,-1.6701439999999999,-2.1456292,1.3247170999157853,-0.8209121000842148,-3.4703462999157857,41900
-2.5520709999999998,-0.596096,-0.9014979999999999,-2.8515099999999998,-0.511202,-1.913791,-0.344536,-5.717547,-2.3245270000000002,-1.9809560000000002,-1.9693733999999998,1.6016822248547309,-0.36769117514526894,-3.571055624854731,42000
-4.5938349999999994,-2.797593,-0.634361,-1.306506,-2.857748,-0.80711,-2.474136,-0.5505800000000001,-1.626441,-3.8776330000000003,-2.1525942999999996,1.3994674256451234,-0.7531268743548762,-3.552061725645123,42100
-1.407597,-1.45357,-1.842623,-2.991917,-1.324733,-1.920168,-3.548882,-2.297603,-1.085899,-2.567326,-2.0440318,0.7990415796257692,-1.244990220374231,-2.843073379625769,42200
-1.9389580000000002,-1.086749,-2.63294,-2.346283,-2.37573,-0.43734799999999996,-4.0351300000000005,-5.651492,-0.084101,-1.44989,-2.2038621,1.6658055493950767,-0.5380565506049231,-3.8696676493950766,42300
-4.523238,-2.656205,-2.506184,-1.8044939999999998,-2.365765,-2.694578,-1.7246560000000002,-4.084544,-2.483355,-1.943173,-2.6786192000000004,0.9286047874819514,-1.750014412518049,-3.6072239874819516,42400
-4.08367,-2.507648,-2.228981,-1.6736509999999998,-1.20187,-0.509764,-2.323873,-4.84274,-2.9117330000000003,-2.481297,-2.4765227000000003,1.273419168949665,-1.2031035310503353,-3.7499418689496653,42500
-4.098301,-2.364415,-0.230819,-2.032636,-0.312852,-1.30446,-2.266857,-6.571782000000001,-1.4952,-1.341437,-2.2018759,1.892980276721836,-0.3088956232781641,-4.094856176721836,42600
-2.34042,-1.028888,-0.868192,-0.332081,-1.194682,-2.256418,-1.8750759999999997,-10.218855,-2.145874,-2.233695,-2.4494181,2.817750965098917,0.36833286509891705,-5.267169065098917,42700
-5.1612849999999995,-1.4309379999999998,-2.4536439999999997,-0.978368,-1.224201,-1.88422,-0.243495,-1.707357,-0.5784239999999999,-2.352737,-1.8014668999999999,1.3785840508568885,-0.42288284914311136,-3.1800509508568884,42800
-4.777035,-4.100955,-2.620062,-1.727266,-1.873623,-1.083503,-0.518343,-0.36822699999999997,-1.547844,-1.956755,-2.0573613000000006,1.4326407822677247,-0.6247205177322759,-3.4900020822677256,42900
-3.627965,-1.169953,-1.032144,-0.31557199999999996,-0.650774,-1.133052,-0.442108,-9.366299,-0.8745790000000001,-0.827031,-1.9439477,2.7685876696541323,0.8246399696541322,-4.712535369654132,43000
-2.478064,-1.41384,-1.746245,-0.45371300000000003,-1.232438,-1.9733900000000002,-1.13158,-3.9330629999999998,-0.513187,-0.805696,-1.5681216,1.0477518054239543,-0.5203697945760457,-2.6158734054239545,43100
-3.6317129999999995,-1.2281799999999998,-1.083915,-1.388244,-1.027431,-1.299909,-2.5188919999999997,-4.70147,-0.671828,-0.9957219999999999,-1.8547304,1.3348508069011724,-0.5198795930988276,-3.189581206901172,43200
-1.9590009999999998,-1.3050620000000002,-0.9564459999999999,-2.679445,-1.523686,-1.4653040000000002,-0.218838,-5.784994999999999,-0.562851,-0.659988,-1.7115615999999996,1.6012437028227775,-0.11031789717722207,-3.312805302822777,43300
-1.450702,-1.33146,-1.608534,-0.847829,-1.506992,-3.0964959999999997,-1.8643349999999999,-4.764411,-3.218771,-2.126743,-2.1816272999999997,1.178828654944489,-1.0027986450555106,-3.360455954944489,43400
-2.616781,-0.650015,-2.728153,-0.42668,-3.147254,-0.8757290000000001,-0.5076579999999999,-4.930389,-2.3885970000000003,-0.781513,-1.9052769,1.4962492296509258,-0.4090276703490743,-3.401526129650926,43500
-2.772507,-1.926445,-0.347794,-1.205496,-2.101648,-1.053886,-4.76841,-1.322958,-2.863668,-3.436557,-2.1799369000000004,1.311360109832828,-0.8685767901671724,-3.491297009832828,43600
-2.11765,-0.621186,-0.667567,-3.488208,-0.6945279999999999,-0.982089,-2.909688,-5.652064,-1.0495860000000001,-2.3326759999999997,-2.0515242000000002,1.6261073712160858,-0.4254168287839144,-3.677631571216086,43700
-1.448001,-0.390921,-0.673214,-1.5029379999999999,-1.386053,-0.50436,-1.863145,-3.40196,-1.4210180000000001,-2.400868,-1.4992478000000002,0.9121250254589006,-0.5871227745410996,-2.411372825458901,43800
-3.964667,-2.241679,-2.049673,-0.8138,-0.274958,-2.454421,-1.7815130000000001,-3.3548120000000003,-2.332001,-2.76871,-2.2036234,1.0893371234227416,-1.1142862765772585,-3.2929605234227415,43900
-4.047821,-1.1341219999999999,-0.671099,-2.229327,-2.7217119999999997,-0.755384,-0.149979,-4.8718639999999995,-2.7452229999999997,-2.596763,-2.1923293999999998,1.529109379484469,-0.6632200205155308,-3.721438779484469,44000
-1.860414,-2.9490380000000003,-0.662774,-1.996293,-3.054745,-3.112215,-0.847822,-2.216389,-1.3685559999999999,-1.678432,-1.9746678000000002,0.8773636239839089,-1.0973041760160913,-2.852031423983909,44100
-1.9048200000000002,-2.7183770000000003,-1.239678,-1.460206,-2.764967,-1.547109,-0.790668,-1.927546,-0.837298,-1.144434,-1.6335103,0.6986759071477118,-0.9348343928522882,-2.3321862071477115,44200
-2.5303009999999997,-1.3551950000000001,-0.635443,-1.500604,-1.9067459999999998,-0.39001199999999997,-0.628583,-4.696167,-1.163743,-0.89802,-1.5704814,1.2748894057097397,-0.2955919942902603,-2.8453708057097398,44300
-2.446586,-1.429915,-1.585016,-2.055572,-1.3373680000000001,-2.021593,-1.065014,-7.102478,-2.095413,-1.295117,-2.2434072000000005,1.7626450121575057,-0.4807621878424948,-4.006052212157506,44400
-3.932544,-0.9918969999999999,-1.620751,-2.063863,-0.5978140000000001,-1.756491,-0.890426,-4.715916,-1.697627,-2.4700189999999997,-2.0737348,1.3245402445001058,-0.7491945554998942,-3.3982750445001058,44500
-2.437721,-0.953775,-2.354641,-1.016809,-0.353379,-2.3573150000000003,-5.888058999999999,-0.854891,-2.579349,-1.497459,-2.0293398,1.5714649154317974,-0.45787488456820236,-3.6008047154317975,44600
-2.238147,-2.1353419999999996,-2.557604,-0.617438,-0.702285,-3.157263,-3.406426,-8.398992,-1.167982,-0.927192,-2.5308670999999996,2.2917935265670297,-0.23907357343296987,-4.822660626567029,44700
-1.821489,-1.246062,-0.9938629999999999,-1.6803,-2.7675240000000003,-3.8409379999999995,-1.770152,-6.133572,-1.239255,-2.608635,-2.4101790000000003,1.5669823521760968,-0.8431966478239035,-3.977161352176097,44800
-4.102345,-1.351687,-0.31203600000000004,-3.235207,-4.2644400000000005,-1.734574,-1.054058,-2.332518,-3.4211480000000005,-0.39429699999999995,-2.2202310000000005,1.473150962861052,-0.7470800371389485,-3.6933819628610527,44900
-1.079241,-1.005398,-3.512115,-0.36777600000000005,-0.609065,-1.267509,-2.753254,-8.030335000000001,-0.703885,-1.134991,-2.0463569,2.3237402158173768,0.27738331581737663,-4.3700971158173765,45000
-1.410234,-2.131614,-2.175927,-1.682102,-0.212673,-0.665512,-1.317076,-4.905897,-4.011406,-2.13,-2.0642441000000002,1.4300176872228192,-0.6342264127771811,-3.494261787222819,45100
-1.916407,-1.7686549999999999,-0.730292,-2.736991,-1.407218,-4.243691,-2.55405,-3.1935689999999997,-1.3301120000000002,-1.434281,-2.1315266,1.0503298982126414,-1.0811967017873585,-3.1818564982126416,45200
-2.237077,-1.62845,-1.5946879999999999,-0.9979790000000001,-1.18107,-0.287,-0.41216800000000003,-4.586224,-0.885552,-2.864398,-1.6674606,1.2936044781538993,-0.37385612184610073,-2.9610650781538994,45300
-3.5211940000000004,-2.799424,-1.26594,-0.457779,-2.296011,-2.296735,-0.9626520000000001,-6.404365,-0.445049,-0.7314,-2.1180549,1.8381284168290097,-0.27992648317099045,-3.95618331682901,45400
-3.635098,-1.215066,-0.511423,-3.173737,-1.594493,-1.57569,-2.088708,-2.079428,-1.9427310000000002,-0.80985,-1.8626224,0.9702720360060769,-0.8923503639939231,-2.832894436006077,45500
-1.9505759999999999,-2.2827319999999998,-2.0449580000000003,-0.707878,-1.404974,-0.921646,-1.9890009999999998,-7.750715,-2.3358779999999997,-0.414588,-2.1802946,2.0721167838228296,-0.10817781617717026,-4.25241138382283,45600
-4.405455,-0.294417,-1.9503279999999998,-1.37935,-0.9166120000000001,-0.481023,-0.8166479999999999,-4.089073,-2.162615,-1.0532540000000001,-1.7548774999999999,1.4395366046051261,-0.31534089539487375,-3.194414104605126,45700
-3.076873,-0.790222,-1.1603729999999999,-0.275107,-1.912262,-2.897045,-1.52005,-6.11989,-3.40328,-0.502923,-2.1658025,1.7718543501568098,-0.39394814984319004,-3.9376568501568094,45800
-4.340669,-1.6485869999999998,-0.372684,-2.04576,-1.84497,-2.247856,-0.774085,-2.846393,-1.2504819999999999,-0.994173,-1.8365658999999996,1.1481166963878475,-0.6884492036121521,-2.984682596387847,45900
-2.719966,-1.3870049999999998,-2.421799,-0.726236,-0.993289,-0.5614979999999999,-0.5317890000000001,-4.101545,-1.043211,-0.620261,-1.5106598999999998,1.1913568626808537,-0.3193030373191461,-2.7020167626808536,46000
-4.055957,-1.8955110000000002,-0.894847,-0.299313,-1.936581,-0.7901199999999999,-2.475648,-3.579861,-1.6527,-0.9163110000000001,-1.8496849000000002,1.2297543924330265,-0.6199305075669737,-3.079439292433027,46100
-5.252882,-0.825681,-1.9920529999999999,-0.636452,-0.903327,-1.7579930000000001,-1.4516360000000001,-0.907214,-2.566461,-1.982158,-1.8275857000000002,1.3580895728562605,-0.46949612714373967,-3.185675272856261,46200
-3.148882,-1.787279,-1.053153,-1.19155,-0.33613000000000004,-1.79437,-1.978659,-1.973226,-0.8729379999999999,-2.18534,-1.6321527000000002,0.7943350386820484,-0.8378176613179519,-2.4264877386820487,46300
-6.846381,-1.458174,-0.22420900000000002,-0.536258,-1.536339,-0.483051,-2.442566,-1.017208,-1.977532,-1.806857,-1.8328575,1.9006800530697339,0.06782255306973384,-3.733537553069734,46400
-3.1974259999999997,-0.299954,-2.13643,-1.3607879999999999,-2.3439669999999997,-1.606436,-0.7108869999999999,-3.9791559999999997,-3.982787,-1.338933,-2.0956764,1.2858279391727165,-0.8098484608272833,-3.381504339172716,46500
-1.926425,-1.7752130000000002,-0.981283,-2.348967,-2.346649,-0.6075729999999999,-1.898785,-4.3574589999999995,-1.837632,-1.47509,-1.9555076,1.0068917408735547,-0.9486158591264453,-2.9623993408735547,46600
-3.3544949999999996,-0.900475,-1.178748,-3.5732470000000003,-1.345433,-1.421806,-0.743607,-4.31133,-0.722003,-0.9400040000000001,-1.8491148000000002,1.350140458366857,-0.49897434163314314,-3.199255258366857,46700
-4.827057,-2.488348,-1.532117,-1.814486,-2.22513,-2.464914,-1.873316,-4.025596,-0.8582049999999999,-1.06392,-2.3173089,1.2491363122769135,-1.0681725877230865,-3.5664452122769132,46800
-2.893257,-0.9368299999999999,-2.998043,-1.396123,-3.4365120000000005,-1.767047,-2.9223169999999996,-2.3075360000000003,-0.6347010000000001,-1.9951580000000002,-2.1287524,0.945772444053149,-1.1829799559468512,-3.0745248440531494,46900
-1.3912879999999999,-1.065026,-0.734647,-2.714778,-0.590042,-2.0105150000000003,-1.867819,-0.746502,-3.9706699999999997,-1.7257759999999998,-1.6817062999999997,1.0477056371872833,-0.6340006628127164,-2.729411937187283,47000
-5.62785,-0.8158310000000001,-0.73042,-1.607194,-2.1960029999999997,-1.48263,-1.976203,-1.220842,-2.51927,-0.914408,-1.9090651,1.4379338539555404,-0.47113124604445966,-3.3469989539555405,47100
-1.0689959999999998,-1.5983459999999998,-0.61349,-0.626995,-0.24217199999999997,-1.466439,-1.622499,-0.554618,-1.7591259999999997,-0.411504,-0.9964185000000001,0.5726654440767411,-0.42375305592325896,-1.5690839440767412,47200
-3.190978,-1.9889860000000001,-1.378204,-2.37747,-2.783655,-1.54814,-0.535859,-3.8909870000000004,-2.0758259999999997,-1.54529,-2.1315395,0.9732523629359963,-1.1582871370640038,-3.1047918629359965,47300
-3.298189,-2.1510119999999997,-2.213553,-0.734671,-0.268315,-4.057162,-1.114822,-2.257128,-2.08398,-0.40216799999999997,-1.8580999999999999,1.2380014647306,-0.6200985352694,-3.0961014647305998,47400
-1.5119360000000002,-1.39368,-0.9859,-1.001644,-0.7108720000000001,-1.500018,-1.775567,-5.764944,-3.035418,-1.5645950000000002,-1.9244574,1.4896886894458632,-0.4347687105541369,-3.4141460894458633,47500
-3.3323730000000005,-1.1802270000000001,-1.3089549999999999,-0.097709,-2.0321849999999997,-1.492146,-1.122255,-1.49085,-2.238955,-2.9788240000000004,-1.7274479,0.9489450770482453,-0.7785028229517548,-2.6763929770482453,47600
-2.092519,-0.22532800000000003,-2.331917,-1.951287,-1.473438,-1.60358,-1.631477,-5.9548879999999995,-3.7261300000000004,-1.3363049999999999,-2.2326869,1.5762300618222265,-0.6564568381777736,-3.8089169618222263,47700
-3.908231,-1.835898,-0.764575,-1.206984,-1.843995,-0.544918,-1.428197,-0.49685100000000004,-0.905695,-0.768541,-1.3703885,1.0166026968283737,-0.35378580317162633,-2.3869911968283737,47800
-4.266445,-2.907998,-0.592681,-0.50595,-3.280122,-4.0559959999999995,-1.0584559999999998,-2.8457049999999997,-1.235808,-1.966521,-2.2715682,1.3940005100407002,-0.8775676899592997,-3.6655687100407004,47900
-2.804227,-2.454796,-0.542547,-1.02322,-1.814589,-1.807351,-1.8235310000000002,-1.4909270000000001,-1.0412059999999999,-1.056611,-1.5859005,0.6982646083064706,-0.8876358916935293,-2.2841651083064707,48000
-1.01505,-2.2349810000000003,-1.345816,-1.316702,-0.313058,-2.82297,-3.042888,-2.357472,-3.450217,-1.03514,-1.8934293999999998,1.031674002017993,-0.8617553979820067,-2.925103402017993,48100
-4.312765,-4.071797,-2.09832,-1.6304299999999998,-2.834499,-1.646037,-1.58287,-5.224377,-0.8257399999999999,-0.308709,-2.4535544,1.6111414959524952,-0.8424129040475046,-4.064695895952495,48200
-1.9810349999999999,-0.6363949999999999,-1.784906,-0.823729,-0.31821900000000003,-2.937366,-3.614754,-4.660361,-2.5473220000000003,-0.274802,-1.9578889000000004,1.4884662764715193,-0.4694226235284811,-3.4463551764715197,48300
-3.385154,-1.93809,-2.057804,-1.59677,-2.408208,-0.527748,-0.963575,-1.225845,-1.373793,-0.814132,-1.6291118999999998,0.8510719350460271,-0.7780399649539728,-2.480183835046027,48400
-2.605055,-0.797379,-2.271018,-1.6464349999999999,-2.420224,-0.19389,-0.623945,-1.298366,-1.529344,-3.809253,-1.7194908999999998,1.0823506774089697,-0.6371402225910301,-2.8018415774089696,48500
-6.1764779999999995,-2.671046,-2.8640630000000002,-1.026773,-1.784872,-1.9403540000000001,-1.511724,-3.218096,-1.598173,-3.3636660000000003,-2.6155245000000003,1.4754058460743191,-1.1401186539256811,-4.09093034607432,48600
-5.943613,-1.226212,-2.379716,-1.1453719999999998,-3.5340540000000003,-1.0983120000000002,-2.546221,-2.547606,-2.4681509999999998,-0.60812,-2.3497377,1.5536097022839745,-0.7961279977160254,-3.9033474022839743,48700
-6.170299,-1.6246129999999999,-0.763604,-1.2985959999999999,-0.9153049999999999,-1.296096,-2.566202,-1.864856,-1.02145,-0.657931,-1.8178952000000006,1.6326846399042556,-0.185210560095745,-3.450579839904256,48800
-1.997845,-3.4189519999999995,-2.490769,-2.142391,-1.2441389999999999,-1.470987,-2.956585,-0.31469400000000003,-0.844794,-1.0104440000000001,-1.7891599999999996,0.9860266807013331,-0.8031333192986665,-2.775186680701333,48900
-5.370537000000001,-1.218479,-1.311499,-2.388162,-1.042115,-1.748573,-0.587763,-3.8553599999999997,-0.41279,-1.307015,-1.9242293,1.5618928400757168,-0.3623364599242831,-3.4861221400757167,49000
-2.1759720000000002,-0.409987,-0.905641,-1.677587,-1.7266849999999998,-1.703442,-2.585375,-1.116536,-1.8008790000000001,-1.073207,-1.5175311,0.6426794222222132,-0.8748516777777868,-2.160210522222213,49100
-3.5145150000000003,-1.174395,-1.215175,-1.4318790000000001,-1.20031,-0.17313299999999998,-2.4174029999999997,-6.599227000000001,-3.8578059999999996,-1.523678,-2.3107521,1.8835784368831021,-0.4271736631168981,-4.194330536883102,49200
-1.468232,-1.172574,-0.9345959999999999,-0.16350599999999998,-1.761406,-0.23921599999999998,-3.468491,-4.864913,-0.338368,-2.722025,-1.7133326999999998,1.544065563801187,-0.16926713619881273,-3.257398263801187,49300
-5.9790019999999995,-2.2090099999999997,-0.58305,-2.332853,-0.9427030000000001,-0.679379,-1.629349,-3.8803050000000003,-2.230006,-0.738963,-2.120462,1.7005728605990393,-0.4198891394009605,-3.821034860599039,49400
-4.322342,-1.679302,-1.1828040000000002,-2.136059,-0.456413,-1.793511,-0.57275,-6.608777000000001,-3.398252,-1.811964,-2.3962174000000003,1.8946178556390383,-0.501599544360962,-4.290835255639038,49500
-4.224726,-0.6577930000000001,-2.214034,-2.029578,-1.566751,-2.0016990000000003,-2.9096130000000002,-6.646855,-1.556986,-1.689113,-2.5497148,1.7216601845033055,-0.8280546154966943,-4.271374984503305,49600
-5.0637870000000005,-0.436795,-0.8067489999999999,-0.58045,-1.125992,-0.33747699999999997,-5.903092,-0.580854,-1.176739,-1.412807,-1.7424742000000002,2.011210386281566,0.2687361862815658,-3.753684586281566,49700
-4.928438,-0.603773,-0.7456659999999999,-0.8639040000000001,-1.091898,-1.203453,-1.9426080000000001,-1.6439439999999998,-3.643842,-0.8204870000000001,-1.7488012999999998,1.431430229287947,-0.3173710707120527,-3.180231529287947,49800
-1.5050350000000001,-1.405194,-0.992325,-0.13713499999999998,-1.5870360000000001,-1.589192,-3.3420660000000004,-5.478280000000001,-2.017432,-1.818546,-1.9872241000000002,1.466474685168441,-0.5207494148315592,-3.453698785168441,49900
-2.615113,-1.548741,-1.132417,-0.6511859999999999,-1.1931120000000002,-1.497209,-1.159269,-5.884606,-2.148892,-1.952709,-1.9783254,1.486029944503527,-0.4922954554964729,-3.464355344503527,50000
-2.538505,-2.007268,-1.6670080000000003,-1.9665689999999998,-1.498616,-2.023132,-1.00525,-2.113101,-1.579022,-2.914734,-1.9313204999999996,0.5398635832105593,-1.3914569167894402,-2.471184083210559,50100
-3.0192959999999998,-1.7940150000000001,-0.5274340000000001,-2.564808,-1.416606,-0.800117,-2.089207,-8.373782,-1.638334,-1.604033,-2.3827632000000003,2.2312052296227107,-0.15155797037728957,-4.613968429622711,50200
-5.662031,-1.119399,-3.260291,-1.124414,-2.371502,-1.6371209999999998,-1.173405,-3.9149559999999997,-3.325049,-1.1705079999999999,-2.4758676,1.5398497833667772,-0.9360178166332227,-4.015717383366777,50300
-4.825715,-1.0000040000000001,-0.830033,-2.211697,-1.115472,-0.5347569999999999,-2.384299,-7.063917,-1.3208030000000002,-0.339581,-2.1626278,2.1621076498357286,-0.0005201501642715378,-4.324735449835728,50400
-3.370911,-0.536974,-1.5319399999999999,-1.259298,-1.7876610000000002,-1.7531450000000002,-0.905855,-1.677836,-1.191455,-0.6634909999999999,-1.4678566,0.8029643116006256,-0.6648922883993743,-2.2708209116006257,50500
-3.3952379999999995,-0.332342,-1.37725,-2.3300650000000003,-2.155374,-2.569289,-2.1378049999999997,-5.278664,-0.510744,-1.870523,-2.1957294,1.4217727347486697,-0.7739566652513301,-3.6175021347486696,50600
-4.976818,-1.2703389999999999,-1.343891,-3.557923,-2.001411,-0.676761,-1.6512630000000001,-3.4425120000000002,-1.686334,-1.578098,-2.218535,1.3334869776525338,-0.8850480223474664,-3.552021977652534,50700
-8.433084,-1.400065,-1.1921959999999998,-2.453185,-3.054868,-0.743769,-1.7083509999999997,-1.922009,-3.420238,-3.5504809999999996,-2.7878245999999995,2.2009798717930256,-0.586844728206974,-4.988804471793025,50800
-3.3358760000000003,-1.742675,-0.16893699999999998,-1.720163,-2.827671,-1.288565,-3.2780400000000003,-4.478915,-1.274933,-0.17031300000000002,-2.0286087999999998,1.4187928436962647,-0.6098159563037351,-3.4474016436962645,50900
-3.142036,-1.8744189999999998,-2.964968,-4.361631,-1.085423,-1.8936389999999999,-4.439466,-1.551978,-0.924493,-1.417735,-2.3655788,1.2904448892667297,-1.0751339107332705,-3.65602368926673,51000
-4.580423000000001,-1.522443,-0.6671630000000001,-0.966289,-1.70518,-0.901782,-0.931119,-6.559728999999999,-0.40164,-0.705333,-1.8941101,2.0296984949073624,0.1355883949073624,-3.9238085949073627,51100
-3.33161,-1.16774,-0.272125,-1.4427940000000001,-0.8813049999999999,-1.8831200000000001,-2.292859,-1.9350889999999998,-3.8911510000000002,-1.337143,-1.8434936,1.0998929587226207,-0.7436006412773792,-2.9433865587226204,51200
-0.9735879999999999,-1.340881,-1.726595,-0.7707229999999999,-1.125261,-2.06473,-0.775421,-0.851809,-0.9831340000000001,-1.14836,-1.1760502,0.42576737255057745,-0.7502828274494224,-1.6018175725505774,51300
-3.459664,-1.679618,-2.025548,-2.026338,-1.229897,-0.57157,-0.49456000000000006,-2.423926,-2.172657,-1.198066,-1.7281844,0.8974169802472228,-0.8307674197527771,-2.6256013802472227,51400
-6.268459,-1.866236,-0.260588,-1.7301229999999999,-1.515508,-1.7568540000000001,-1.628823,-7.043194000000001,-0.677129,-1.1620840000000001,-2.3908998000000006,2.3124185913572446,-0.07848120864275598,-4.703318391357245,51500
-1.0237889999999998,-2.327295,-2.3507849999999997,-2.225736,-0.22716599999999998,-0.684055,-1.337101,-8.199224000000001,-2.7143349999999997,-1.459385,-2.2548871000000004,2.2393314092829613,-0.015555690717039106,-4.494218509282962,51600
-3.732587,-1.365391,-1.380351,-2.0022889999999998,-3.001519,-0.9602870000000001,-1.080347,-1.157987,-1.7139650000000002,-0.247115,-1.6641838000000004,1.0249143066133004,-0.6392694933867,-2.689098106613301,51700
