#{"t_start": 1593526454.5911815, "env_id": "widowx_reacher-v8"}
r,l,t
-0.370763,100,49.182548
-0.840019,100,49.793611
-1.380201,100,50.413202
-0.324907,100,51.016425
-0.874671,100,51.637517
-2.51214,100,52.24847
-1.123198,100,52.86111
-2.160714,100,53.481061
-1.101316,100,54.111811
-1.00337,100,54.722808
-4.256238,100,55.330017
-1.50794,100,55.938719
-1.696654,100,56.559295
-1.162242,100,57.175292
-3.069961,100,57.799057
-7.372925,100,58.423709
-4.389245,100,59.045283
-1.430468,100,59.66059
-4.912708,100,60.660676
-1.457954,100,61.27545
-4.914277,100,61.891007
-3.555736,100,62.517415
-9.370304,100,63.142307
-0.170532,100,63.769837
-3.811961,100,64.398253
-0.704912,100,65.044498
-2.300865,100,65.691139
-1.664775,100,66.329473
-6.949092,100,66.953017
-1.649668,100,67.596043
-5.705164,100,68.218011
-6.41563,100,68.840434
-0.245594,100,69.48905
-10.710413,100,70.128317
-4.936057,100,70.770817
-2.733164,100,71.408816
-2.067639,100,72.024687
-2.049019,100,72.645355
-2.270033,100,73.276072
-3.789455,100,73.906416
-3.041244,100,74.552132
-0.938044,100,75.1861
-2.451917,100,75.814712
-0.72131,100,76.441849
-1.398014,100,77.079827
-7.9788,100,77.702894
-1.208927,100,78.356761
-6.178158,100,79.019588
-0.91077,100,79.655794
-1.662156,100,80.283172
-2.19202,100,80.914639
-1.287419,100,81.54894
-4.8619,100,82.182436
-0.413169,100,82.813282
-4.929832,100,83.443642
-3.069282,100,84.072695
-3.686561,100,84.693872
-4.293802,100,85.321434
-0.864989,100,85.959245
-2.817817,100,86.587142
-2.972997,100,87.23553
-1.582282,100,87.876389
-0.845828,100,88.504684
-1.208609,100,89.1512
-2.065218,100,89.780382
-3.298896,100,90.411831
-2.371482,100,91.044332
-2.415857,100,91.673954
-2.002773,100,92.291579
-0.716093,100,92.906806
-1.979279,100,93.523921
-0.593201,100,94.164062
-1.703493,100,94.784141
-1.312723,100,95.400486
-0.620542,100,96.023108
-2.829147,100,96.648793
-0.851272,100,97.295431
-1.231101,100,97.923026
-2.180195,100,98.550084
-3.008861,100,99.181098
-0.727102,100,99.8024
-0.214576,100,100.441968
-2.652397,100,101.070747
-0.488876,100,101.692057
-1.656607,100,102.317774
-0.321648,100,102.931193
-0.936213,100,103.549722
-3.472969,100,104.178478
-1.058998,100,104.796248
-1.863084,100,105.423855
-0.787986,100,106.05812
-0.943402,100,106.676098
-1.580552,100,107.28412
-0.220893,100,107.896046
-0.983555,100,108.52998
-1.048927,100,109.149685
-1.330907,100,109.769937
-1.664697,100,110.405762
-1.964497,100,111.033284
-1.948485,100,111.653239
-1.109965,100,112.272135
-1.117307,100,112.908635
-1.937811,100,113.524888
-1.428725,100,114.143956
-0.860638,100,114.765777
-0.773934,100,115.375185
-0.738803,100,115.987813
-1.36824,100,116.615008
-1.007224,100,117.244149
-1.797006,100,117.869983
-0.344148,100,118.529331
-0.249867,100,119.145565
-2.255994,100,119.765913
-0.843204,100,120.381951
-2.181009,100,121.005285
-0.227993,100,121.633587
-0.90584,100,122.255104
-0.658318,100,122.88792
-0.783303,100,123.802756
-1.228806,100,124.420564
-1.478707,100,125.050706
-0.667698,100,125.675654
-2.431597,100,126.304827
-1.082302,100,126.938911
-1.12342,100,127.568345
-0.715288,100,128.192727
-1.079693,100,128.81035
-0.41235,100,129.425601
-4.97783,100,130.051981
-1.058404,100,130.669342
-5.135098,100,131.303663
-1.290015,100,131.935681
-0.9884,100,132.556243
-2.81386,100,133.178089
-0.763207,100,133.792817
-0.925228,100,134.408682
-2.533812,100,135.015777
-1.478546,100,135.624189
-1.206941,100,136.228036
-4.003454,100,136.830739
-1.211983,100,137.440238
-0.398639,100,138.05988
-0.774264,100,138.674941
-0.563538,100,139.279793
-0.72046,100,139.889846
-2.052326,100,140.501991
-1.248318,100,141.116065
-1.097904,100,141.734181
-0.677269,100,142.358053
-0.157455,100,142.978507
-0.432208,100,143.606267
-1.518278,100,144.240312
-0.530192,100,144.8592
-0.500342,100,145.48594
-1.403373,100,146.107383
-1.031251,100,146.746808
-0.247185,100,147.369282
-0.823291,100,147.986111
-0.433253,100,148.615311
-0.275531,100,149.22356
-0.6106,100,149.878438
-0.292706,100,150.532479
-1.10714,100,151.178408
-0.751092,100,151.850465
-0.369672,100,152.504106
-1.784795,100,153.119874
-0.729353,100,153.731741
-1.127091,100,154.359872
-0.296821,100,154.968639
-0.448198,100,155.590425
-0.376871,100,156.211368
-2.200929,100,156.866023
-0.669571,100,157.4845
-1.752842,100,158.100376
-0.337319,100,158.720844
-1.10456,100,159.332895
-3.437107,100,159.942689
-0.99595,100,160.565021
-2.137273,100,161.178958
-0.336677,100,161.804131
-0.25861,100,162.448442
-1.221412,100,163.077279
-0.398779,100,163.709356
-0.328994,100,164.350209
-0.740859,100,164.988733
-2.250217,100,165.617784
-0.455913,100,166.234007
-1.004995,100,166.861557
-2.852442,100,167.481818
-0.25433,100,168.085694
-1.3577,100,168.699619
-0.398655,100,169.31508
-0.500565,100,169.931224
-0.583826,100,170.564851
-2.323654,100,171.169068
-0.349558,100,171.824891
-0.557935,100,172.47698
-0.454355,100,173.130193
-0.390216,100,173.780741
-0.946738,100,174.432753
-2.652586,100,175.063278
-0.845652,100,175.69272
-2.389852,100,176.390794
-0.225038,100,177.036358
-0.67655,100,177.679182
-0.611588,100,178.321375
-1.220038,100,178.960882
-0.171036,100,179.617221
-0.127703,100,180.264413
-0.184225,100,180.906937
-0.339708,100,181.542287
-0.553911,100,182.193439
-1.127192,100,182.822365
-0.74234,100,183.459638
-0.840731,100,184.139462
-0.308085,100,184.813035
-0.976321,100,185.477254
-0.849446,100,186.126978
-0.630024,100,187.071189
-1.040718,100,187.712012
-2.239639,100,188.373363
-0.959553,100,189.012232
-0.749636,100,189.643952
-0.698465,100,190.297537
-1.294219,100,191.051848
-0.223937,100,191.734066
-0.477038,100,192.381907
-0.740234,100,193.01452
-0.793345,100,193.650035
-2.390115,100,194.295046
-0.261369,100,194.903109
-0.668654,100,195.511014
-1.078967,100,196.12556
-1.102773,100,196.751821
-1.327797,100,197.386707
-2.723228,100,198.013079
-3.518929,100,198.636626
-5.195165,100,199.270465
-1.244465,100,199.896276
-0.48208,100,200.516034
-0.133072,100,201.137075
-0.316548,100,201.749616
-0.654254,100,202.379264
-1.661984,100,203.008131
-1.069295,100,203.632023
-1.144615,100,204.267706
-0.569163,100,204.898071
-0.230496,100,205.531441
-0.448672,100,206.152147
-3.16085,100,206.767628
-0.938412,100,207.384054
-0.466625,100,208.011622
-3.023275,100,208.662212
-1.761004,100,209.283183
-0.653997,100,209.906908
-1.564257,100,210.541099
-0.89226,100,211.180531
-0.799692,100,211.822943
-0.369857,100,212.462667
-0.940647,100,213.099251
-1.514224,100,213.727634
-0.664095,100,214.368402
-1.048287,100,215.004135
-1.626827,100,215.643929
-1.737093,100,216.257634
-1.017674,100,216.881001
-0.972783,100,217.503574
-0.402161,100,218.14175
-1.494107,100,218.780098
-0.419163,100,219.413115
-0.227153,100,220.033615
-1.170223,100,220.655873
-0.455855,100,221.300657
-1.384159,100,221.958258
-2.360082,100,222.590012
-0.339201,100,223.245865
-1.018942,100,223.875165
-0.979683,100,224.491877
-0.694724,100,225.130473
-0.421014,100,225.74488
-0.68018,100,226.377133
-0.295197,100,227.000783
-0.894583,100,227.666464
-0.964826,100,228.345997
-0.981192,100,228.993924
-0.291941,100,229.63652
-0.208211,100,230.258334
-0.120446,100,230.875069
-1.111412,100,231.48719
-1.110409,100,232.108837
-0.655353,100,232.732321
-0.429502,100,233.34183
-0.12337,100,233.958748
-1.700153,100,234.576515
-0.807921,100,235.181606
-0.213256,100,235.793467
-2.787842,100,236.397378
-1.952458,100,237.001881
-0.297132,100,237.624034
-0.509963,100,238.232299
-0.613651,100,238.838078
-0.555501,100,239.44481
-1.299292,100,240.061958
-0.40847,100,240.686157
-0.318943,100,241.293152
-0.185828,100,241.901924
-0.702797,100,242.518769
-0.493545,100,243.128645
-0.916957,100,243.731815
-0.96175,100,244.341712
-0.185443,100,244.97113
-0.708629,100,245.566105
-1.246299,100,246.192099
-0.309599,100,246.814666
-0.507869,100,247.431268
-1.150457,100,248.035776
-0.724736,100,248.667661
-1.411362,100,249.298224
-0.292555,100,250.210462
-0.71589,100,250.840265
-2.144035,100,251.456512
-1.275896,100,252.062252
-0.42391,100,252.679062
-0.723236,100,253.288953
-0.171624,100,253.909969
-0.763181,100,254.531767
-0.952958,100,255.146371
-0.257133,100,255.767539
-1.316281,100,256.382486
-0.184209,100,256.986978
-2.032472,100,257.578688
-0.233718,100,258.208566
-1.664795,100,258.825115
-0.677682,100,259.431954
-1.890985,100,260.034383
-0.993946,100,260.63983
-1.74636,100,261.250795
-0.127577,100,261.856173
-0.587527,100,262.474642
-0.18881,100,263.053936
-1.400669,100,263.658688
-0.674023,100,264.287059
-0.460127,100,264.915939
-0.126219,100,265.531282
-0.6423,100,266.152313
-0.477183,100,266.768055
-1.349948,100,267.377975
-0.326754,100,268.002354
-0.572502,100,268.60611
-0.551546,100,269.187503
-0.401173,100,269.796719
-0.44065,100,270.421723
-0.061902,100,271.045477
-0.643148,100,271.671689
-1.150867,100,272.321938
-0.689746,100,272.950756
-0.361948,100,273.586765
-1.762835,100,274.253639
-0.508548,100,274.872991
-0.167268,100,275.533233
-0.162681,100,276.19235
-0.693017,100,276.82448
-0.971607,100,277.528967
-0.304222,100,278.179847
-1.096267,100,278.858712
-0.443763,100,279.52417
-0.983811,100,280.159387
-0.976229,100,280.802059
-4.566349,100,281.407402
-1.272449,100,282.008061
-1.214006,100,282.613611
-0.400594,100,283.236743
-1.040777,100,283.853268
-0.373909,100,284.488913
-2.208041,100,285.119117
-0.835932,100,285.742156
-1.215424,100,286.37351
-0.400224,100,286.986447
-0.880838,100,287.634304
-0.614574,100,288.25357
-0.86298,100,288.846599
-2.042619,100,289.452511
-1.519392,100,290.071414
-0.392736,100,290.701413
-0.660124,100,291.319796
-0.963913,100,291.944985
-0.317606,100,292.582544
-1.070485,100,293.215961
-0.382421,100,293.860904
-0.303456,100,294.498714
-0.35381,100,295.124381
-0.190624,100,295.751403
-0.239029,100,296.406627
-0.351061,100,297.051159
-0.611932,100,297.676726
-0.432206,100,298.312175
-1.227809,100,298.932218
-0.465223,100,299.562726
-0.509517,100,300.217949
-0.231342,100,300.849224
-0.854985,100,301.505431
-0.710293,100,302.164967
-1.991475,100,302.796632
-0.49285,100,303.409972
-1.515062,100,304.033849
-1.539211,100,304.650571
-0.354327,100,305.273405
-2.739015,100,305.891424
-2.077115,100,306.510381
-0.927021,100,307.141366
-2.535995,100,307.771195
-0.573889,100,308.402976
-1.698232,100,309.034302
-0.840893,100,309.651502
-0.657765,100,310.281237
-0.06591,100,310.900232
-0.703504,100,311.518607
-0.487208,100,312.122593
-3.023624,100,313.030319
-1.49181,100,313.646329
-0.095242,100,314.268448
-1.272448,100,314.893378
-1.614906,100,315.515458
-1.924075,100,316.131159
-1.311349,100,316.759013
-1.369923,100,317.390169
-0.490997,100,318.004738
-0.718969,100,318.624821
-0.146203,100,319.24733
-0.286547,100,319.859308
-1.411644,100,320.487441
-0.520768,100,321.113952
-1.202167,100,321.738255
-0.848596,100,322.39041
-0.441147,100,323.011071
-0.337905,100,323.803588
-0.818922,100,324.422716
-1.362482,100,325.058665
-1.041386,100,325.690048
-1.989075,100,326.315347
-0.190665,100,326.936721
-0.304826,100,327.555533
-3.544793,100,328.168609
-1.311027,100,328.787008
-0.128968,100,329.409249
-1.659489,100,330.035078
-0.217456,100,330.656955
-1.681197,100,331.278121
-0.25572,100,331.896287
-0.149822,100,332.520652
-0.282976,100,333.14063
-0.978067,100,333.757142
-0.443719,100,334.390864
-0.27784,100,334.980528
-0.943481,100,335.59956
-0.996238,100,336.213626
-0.405142,100,336.8681
-0.40888,100,337.576853
-3.069733,100,338.213848
-0.563669,100,338.845258
-1.14132,100,339.525911
-0.178715,100,340.167346
-0.912833,100,340.797685
-0.898511,100,341.418385
-0.621819,100,342.039499
-0.514644,100,342.664048
-0.257465,100,343.277123
-0.360088,100,343.897263
-0.127199,100,344.519855
-1.682224,100,345.153072
-0.388811,100,345.771941
-0.984781,100,346.41434
-0.289722,100,347.050575
-0.296999,100,347.67329
-0.122699,100,348.298953
-2.174452,100,348.948325
-0.656217,100,349.583766
-0.250733,100,350.222493
-0.217245,100,350.858206
-2.013783,100,351.496974
-0.570855,100,352.149278
-0.396473,100,352.826438
-0.536528,100,353.469236
-0.348074,100,354.109865
-0.241965,100,354.761312
-0.693446,100,355.444432
-2.467828,100,356.081836
-0.265542,100,356.714632
-1.281009,100,357.340251
-0.623855,100,357.96215
-0.297437,100,358.58777
-0.508371,100,359.209589
-0.611512,100,359.829931
-2.207111,100,360.442833
-1.173931,100,361.069595
-1.611367,100,361.664249
-0.722248,100,362.288606
-0.95332,100,362.909551
-0.304236,100,363.517756
-0.924441,100,364.140115
-1.347672,100,364.772915
-1.032324,100,365.396158
-1.259943,100,366.024734
-1.324356,100,366.654572
-0.468999,100,367.270648
-1.437318,100,367.877023
-1.070273,100,368.491615
-0.2843,100,369.115033
-0.119841,100,369.757636
-1.660711,100,370.415262
-0.148881,100,371.082275
-0.178436,100,371.721895
-0.4235,100,372.36892
-2.244918,100,373.037446
-1.260288,100,373.711213
-0.066199,100,374.343003
-0.19518,100,374.941394
-1.726193,100,375.577509
-0.181461,100,376.525527
-0.250609,100,377.145526
-0.780519,100,377.759089
-0.462565,100,378.380681
-0.508923,100,379.011185
-0.617747,100,379.651229
-0.10102,100,380.254337
-0.336201,100,380.887816
-0.246278,100,381.513228
-0.19919,100,382.164693
-0.123034,100,382.817113
-0.164496,100,383.445699
-2.662956,100,384.072945
-0.224811,100,384.714002
-0.478946,100,385.323665
-1.332778,100,385.982609
-0.66969,100,386.606075
-0.25267,100,387.280815
-0.527703,100,387.918852
-0.70425,100,388.545573
-0.266964,100,389.175148
-0.500566,100,389.81153
-0.39699,100,390.422536
-0.361013,100,391.01902
-0.203071,100,391.602711
-0.395293,100,392.187756
-1.200191,100,392.776935
-0.507611,100,393.366266
-0.289896,100,393.961107
-0.46825,100,394.573592
-0.309238,100,395.175335
-0.135718,100,395.777941
-0.745441,100,396.379271
-0.290097,100,396.978033
-0.157985,100,397.59999
-0.467104,100,398.232214
-0.387983,100,398.846601
-0.245139,100,399.472689
-0.274506,100,400.090268
-0.656636,100,400.696027
-0.131047,100,401.302258
-0.327283,100,401.919913
-0.546108,100,402.540483
-0.236213,100,403.160276
-0.221374,100,403.771199
-0.61966,100,404.391971
-0.217632,100,405.001724
-0.856158,100,405.60345
-0.300182,100,406.220358
-0.50184,100,406.836251
-0.905476,100,407.440501
-0.822257,100,408.046905
-0.127507,100,408.664634
-0.437174,100,409.291353
-1.623194,100,409.914651
-0.098208,100,410.548614
-0.42979,100,411.161204
-0.598167,100,411.774943
-0.298882,100,412.430283
-0.153018,100,413.07166
-0.22753,100,413.702703
-0.37658,100,414.329768
-0.035661,100,414.940216
-0.753661,100,415.548653
-0.044001,100,416.165856
-0.420022,100,416.804779
-0.178322,100,417.430219
-0.242178,100,418.077448
-0.391043,100,418.718348
-0.17647,100,419.372189
-1.210253,100,420.062534
-0.584761,100,420.859049
-0.192824,100,421.542778
-0.200012,100,422.238202
-0.656032,100,422.905382
-0.803578,100,423.563535
-0.069405,100,424.21699
-0.18811,100,424.913095
-0.327711,100,425.682167
-0.078008,100,426.3481
-0.214879,100,426.977709
-0.185551,100,427.62653
-0.667116,100,428.262967
-0.511699,100,428.895646
-0.125827,100,429.537589
-0.063203,100,430.183229
-0.554549,100,430.81741
-1.051849,100,431.487125
-1.04082,100,432.14572
-0.195487,100,432.798186
-0.316911,100,433.443368
-0.104664,100,434.080573
-0.388375,100,434.70708
-0.135377,100,435.345032
-0.272217,100,435.984868
-0.337647,100,436.632589
-0.088834,100,437.264464
-0.691695,100,437.909418
-0.191878,100,438.561589
-0.462951,100,439.189569
-0.057338,100,440.07552
-0.242458,100,440.682577
-0.675223,100,441.315275
-0.073518,100,441.966787
-0.083305,100,442.594476
-0.299967,100,443.223507
-0.218205,100,443.835734
-0.552531,100,444.453784
-0.21083,100,445.098742
-0.144854,100,445.72946
-0.268616,100,446.367857
-0.476523,100,446.988548
-0.452642,100,447.61482
-0.087891,100,448.225544
-0.278744,100,448.832689
-1.016422,100,449.444574
-0.145172,100,450.062927
-0.223462,100,450.672307
-0.595323,100,451.280502
-0.320279,100,451.871011
-0.108795,100,452.467653
-0.123058,100,453.058421
-0.167262,100,453.669555
-0.316575,100,454.286034
-0.223363,100,454.892081
-0.471281,100,455.480663
-0.816942,100,456.117938
-0.355597,100,456.736817
-0.198841,100,457.363569
-0.35496,100,457.981743
-0.060758,100,458.605105
-0.605083,100,459.215659
-0.301353,100,459.854538
-0.212044,100,460.489926
-0.3048,100,461.109055
-0.25203,100,461.730041
-0.661861,100,462.357703
-0.339805,100,463.004233
-0.692323,100,463.637185
-0.230302,100,464.232025
-0.547178,100,464.862112
-0.424575,100,465.488711
-0.230041,100,466.121345
-0.119568,100,466.777261
-0.847421,100,467.421595
-0.164189,100,468.037712
-0.125609,100,468.66591
-0.268396,100,469.296277
-0.246819,100,469.919328
-0.518921,100,470.559187
-0.218495,100,471.176908
-0.056549,100,471.782806
-0.260098,100,472.391132
-0.119116,100,473.020116
-0.313567,100,473.627781
-0.275716,100,474.269767
-0.35545,100,474.879634
-0.130222,100,475.509579
-0.338677,100,476.123185
-0.34711,100,476.745098
-0.296971,100,477.368597
-0.106317,100,477.991928
-0.161781,100,478.615604
-0.146157,100,479.237579
-0.190421,100,479.870716
-0.400193,100,480.488391
-0.126255,100,481.086863
-0.194922,100,481.721872
-0.41061,100,482.357437
-0.104337,100,482.973012
-0.109733,100,483.604535
-0.377656,100,484.203644
-0.437458,100,484.805347
-0.137792,100,485.410918
-0.361222,100,486.016086
-0.376757,100,486.645965
-0.077143,100,487.275122
-0.292154,100,487.872449
-0.228448,100,488.482285
-0.530577,100,489.092803
-0.275058,100,489.705344
-0.210278,100,490.328973
-0.057208,100,490.935949
-0.152583,100,491.527514
-0.531199,100,492.12073
-0.157975,100,492.711793
-0.423824,100,493.30038
-0.195399,100,493.899107
-0.710931,100,494.494198
-0.269113,100,495.083992
-0.33191,100,495.675185
-0.350508,100,496.280912
-0.118422,100,496.888469
-0.11891,100,497.52664
-0.30059,100,498.139725
-0.258735,100,498.737846
-0.183218,100,499.331998
-0.190359,100,499.929595
-0.109302,100,500.523084
-0.873838,100,501.13218
-0.16391,100,502.008873
-0.069694,100,502.630299
-0.248502,100,503.250352
-0.310318,100,503.863354
-0.275651,100,504.472692
-0.839342,100,505.082088
-0.76847,100,505.693585
-0.292629,100,506.31405
-0.164096,100,506.944014
-0.116035,100,507.564981
-0.230824,100,508.180472
-0.061965,100,508.79104
-0.051328,100,509.386167
-0.15728,100,509.996857
-0.134508,100,510.594838
-0.414653,100,511.219358
-0.222349,100,511.836573
-0.684854,100,512.450539
-0.250755,100,513.072026
-0.139801,100,513.668055
-0.189836,100,514.272362
-0.183209,100,514.877696
-0.116166,100,515.495523
-0.356836,100,516.109122
-0.492468,100,516.715537
-0.236815,100,517.3176
-0.082655,100,517.921275
-0.687994,100,518.534332
-0.149728,100,519.141577
-0.055882,100,519.746115
-0.163804,100,520.347825
-0.117222,100,520.943752
-0.32991,100,521.546772
-0.428507,100,522.163635
-0.11125,100,522.775709
-0.453025,100,523.370739
-0.091258,100,523.991135
-0.26072,100,524.619178
-0.295309,100,525.237285
-0.166828,100,525.838839
-0.110996,100,526.456565
-0.629335,100,527.05979
-0.223181,100,527.666135
-0.357176,100,528.274104
-0.153718,100,528.893145
-0.195852,100,529.50167
-0.120518,100,530.112332
-0.233937,100,530.746357
-0.245648,100,531.370197
-0.354675,100,531.982493
-0.185016,100,532.592561
-0.285895,100,533.19895
-0.074671,100,533.812216
-0.246435,100,534.426522
-0.177566,100,535.019416
-0.180112,100,535.61209
-0.332097,100,536.203443
-0.129946,100,536.821626
-0.07941,100,537.414945
-0.141148,100,538.025378
-1.526449,100,538.634412
-0.198356,100,539.232785
-0.316613,100,539.843792
-0.46529,100,540.475445
-0.223358,100,541.080952
-0.282702,100,541.704513
-0.488016,100,542.317168
-0.423847,100,542.915525
-0.588688,100,543.513131
-0.1508,100,544.117088
-0.146904,100,544.714056
-0.187762,100,545.335045
-0.15561,100,545.96016
-0.069479,100,546.589803
-0.122889,100,547.207067
-0.376209,100,547.827372
-0.273377,100,548.427982
-0.187702,100,549.033137
-0.233426,100,549.647888
-0.378248,100,550.248722
-0.094514,100,550.842728
-0.164102,100,551.441183
-0.41598,100,552.030063
-0.384973,100,552.65285
-0.207335,100,553.267723
-0.109874,100,553.881997
-0.404404,100,554.502619
-0.347779,100,555.113021
-0.258459,100,555.712483
-0.464054,100,556.304169
-0.199043,100,556.898982
-0.147831,100,557.513353
-0.463611,100,558.126108
-0.103673,100,558.726559
-0.349487,100,559.31697
-0.485473,100,559.92635
-0.581626,100,560.530679
-0.22442,100,561.148398
-0.230161,100,561.773225
-0.134248,100,562.38011
-0.214579,100,563.291748
-1.693059,100,563.903768
-0.171554,100,564.52345
-0.481003,100,565.130382
-0.30141,100,565.742055
-0.280379,100,566.385855
-0.33356,100,566.998201
-0.440103,100,567.603271
-0.2688,100,568.227497
-0.14593,100,568.841844
-0.066242,100,569.43924
-0.250419,100,570.042616
-0.284037,100,570.663679
-1.115858,100,571.276596
-0.255139,100,571.863698
-0.325609,100,572.469873
-0.083616,100,573.077075
-0.092168,100,573.678347
-0.149761,100,574.308872
-0.163289,100,574.929788
-0.099413,100,575.551337
-0.31746,100,576.164156
-0.072472,100,576.77669
-0.084426,100,577.394303
-0.118505,100,578.014242
-0.086088,100,578.635677
-0.624881,100,579.256401
-0.100805,100,579.870433
-0.149556,100,580.497024
-0.23793,100,581.118213
-0.257409,100,581.729485
-0.743854,100,582.350152
-0.311368,100,582.966003
-0.430845,100,583.576595
-0.330064,100,584.193399
-0.412037,100,584.79811
-0.225854,100,585.429101
-0.127461,100,586.038004
-0.048797,100,586.635527
-0.134486,100,587.225605
-0.111196,100,587.812848
-0.188309,100,588.428879
-0.533661,100,589.038718
-0.185248,100,589.650088
-0.205969,100,590.25274
-0.113587,100,590.852288
-0.320173,100,591.446836
-0.304998,100,592.041473
-0.176035,100,592.655101
-0.184034,100,593.26297
-0.263055,100,593.886504
-0.13517,100,594.505908
-0.125045,100,595.110258
-0.91135,100,595.724179
-0.39888,100,596.337775
-0.192897,100,596.954836
-0.064917,100,597.578266
-0.567473,100,598.194725
-0.353853,100,598.819235
-0.134423,100,599.440457
-0.112733,100,600.064201
-0.226952,100,600.70659
-0.259491,100,601.338911
-0.141994,100,601.958437
-0.138613,100,602.574644
-0.156528,100,603.193931
-0.789547,100,603.803276
-0.308381,100,604.432525
-0.303451,100,605.071046
-0.386097,100,605.724056
-0.685723,100,606.393728
-0.133964,100,607.035575
-0.27146,100,607.66474
-0.655919,100,608.289253
-0.243513,100,608.901359
-0.138956,100,609.508013
-0.178541,100,610.111692
-0.245885,100,610.741852
-0.234622,100,611.363575
-0.181756,100,611.97904
-0.074193,100,612.604402
-0.531599,100,613.226668
-0.139407,100,613.856867
-0.162462,100,614.501054
-0.086963,100,615.1294
-0.235674,100,615.748393
-0.124307,100,616.368093
-0.297976,100,617.005874
-0.212496,100,617.653186
-0.19539,100,618.290817
-0.097815,100,618.936682
-0.145966,100,619.612841
-0.078486,100,620.290263
-0.174693,100,620.917531
-0.140355,100,621.534524
-0.191022,100,622.157986
-0.190687,100,622.79016
-0.193927,100,623.424982
-0.123895,100,624.044629
-0.466777,100,624.650774
-0.300569,100,625.523841
-0.160957,100,626.171665
-0.592206,100,626.835123
-0.504017,100,627.462433
-0.346018,100,628.124859
-0.211018,100,628.73315
-0.24111,100,629.354153
-1.14036,100,629.95675
-0.324173,100,630.56868
-0.090552,100,631.187888
-0.123252,100,631.776443
-0.52062,100,632.387614
-0.082364,100,633.011845
-0.416988,100,633.612043
-0.605221,100,634.237361
-0.410155,100,634.863453
-0.199787,100,635.480293
-0.110753,100,636.113728
-0.203415,100,636.777037
-0.15291,100,637.398817
-0.14124,100,638.00899
-0.512926,100,638.627254
-0.830742,100,639.237551
-0.24724,100,639.854763
-0.462424,100,640.466805
-0.187219,100,641.084371
-0.252775,100,641.696436
-0.207395,100,642.314746
-0.064049,100,642.921371
-0.232547,100,643.523184
-0.127544,100,644.123956
-0.222571,100,644.733653
-0.141542,100,645.342644
-0.137067,100,645.956846
-0.165551,100,646.563779
-0.107948,100,647.183003
-0.070236,100,647.803089
-0.280538,100,648.429065
-0.158769,100,649.077719
-0.127518,100,649.717248
-0.164471,100,650.36578
-0.108104,100,650.982071
-0.327436,100,651.596019
-0.244897,100,652.21355
-0.244768,100,652.836303
-0.538427,100,653.451804
-0.11875,100,654.067489
-0.472376,100,654.692064
-0.096301,100,655.307323
-0.256245,100,655.91682
-0.071906,100,656.548142
-0.208354,100,657.186331
-0.100791,100,657.806151
-0.504563,100,658.429063
-0.236444,100,659.051462
-0.097554,100,659.663619
-0.075897,100,660.292443
-0.206397,100,660.917449
-0.184069,100,661.537791
-0.860162,100,662.179093
-0.154174,100,662.795135
-0.129824,100,663.42924
-0.237843,100,664.065953
-0.118489,100,664.686351
-0.416269,100,665.313546
-0.213728,100,665.944919
-0.939378,100,666.576979
-0.39901,100,667.22329
-0.196096,100,667.850879
-0.485194,100,668.493964
