#{"t_start": 1603188658.9925961, "env_id": "widowx_reacher-v32"}
r,l,t
-2.689805,100,1.144494
-2.596994,100,1.590203
-2.815495,100,1.867673
-2.514797,100,2.158253
-2.7228,100,2.308009
-2.915259,100,2.60399
-2.44369,100,2.895172
-2.157436,100,3.18587
-3.613182,100,3.469922
-2.003538,100,3.626631
-1.646119,100,3.91212
-2.169648,100,4.196507
-2.124954,100,4.837966
-1.656488,100,4.987691
-1.530447,100,5.264414
-1.511428,100,5.545157
-1.054655,100,5.826873
-1.291385,100,6.103528
-0.89502,100,6.250174
-1.535639,100,6.530335
-1.13882,100,6.815257
-0.844418,100,7.091101
-1.186504,100,7.23595
-0.800947,100,7.515259
-0.675822,100,7.791276
-0.686755,100,8.353549
-0.720361,100,8.628477
-0.810442,100,8.780792
-0.754934,100,9.06078
-0.781915,100,9.346066
-0.688703,100,9.624751
-0.648387,100,9.775697
-0.681879,100,10.054044
-0.710043,100,10.330566
-0.711177,100,10.610222
-0.627693,100,10.88618
-0.743501,100,11.030629
-0.555771,100,11.599769
-0.698233,100,11.874225
-0.603602,100,12.15245
-0.561817,100,12.43184
-0.515782,100,12.59877
-0.615271,100,12.885623
-0.58077,100,13.190753
-0.541595,100,13.484476
-0.536866,100,13.635765
-0.524309,100,13.919506
-0.530911,100,14.199414
-0.554911,100,14.47481
-0.483097,100,14.751329
-0.518202,100,15.192479
-0.490708,100,15.470814
-0.516713,100,15.751837
-0.504067,100,16.027611
-0.501129,100,16.174105
-0.477975,100,16.448531
-0.487995,100,16.727784
-0.475508,100,17.001604
-0.475073,100,17.278961
-0.479343,100,17.428056
-0.467409,100,17.70489
-0.470691,100,17.983048
-0.46649,100,18.554042
-0.471879,100,18.703041
-0.485801,100,18.97468
-0.468779,100,19.250549
-0.468271,100,19.528341
-0.460694,100,19.809344
-0.47022,100,19.96141
-0.463394,100,20.245444
-0.466987,100,20.52613
-0.460046,100,20.805508
-0.460666,100,21.085968
-0.483764,100,21.239344
-0.459422,100,21.518306
-0.470432,100,22.101041
-0.492042,100,22.383468
-0.455261,100,22.532493
-0.454166,100,22.815182
-0.456838,100,23.100592
-0.454087,100,23.383328
-0.455728,100,23.660573
-0.454828,100,23.810485
-0.456183,100,24.087466
-0.455428,100,24.364688
-0.455668,100,24.64342
-0.455671,100,24.79795
-0.453242,100,25.376099
-0.454054,100,25.662317
-0.453363,100,25.94087
-0.456627,100,26.220447
-0.455087,100,26.369349
-0.45505,100,26.644817
-0.454343,100,26.920045
-0.457935,100,27.234879
-0.456638,100,27.39001
-0.471722,100,27.702364
-0.453459,100,27.989229
-0.454084,100,28.27214
-0.454784,100,28.566165
-0.45374,100,29.01703
-0.475834,100,29.294381
-0.453467,100,29.582009
-0.456285,100,29.860699
-0.453113,100,30.139545
-0.453626,100,30.286544
-0.455418,100,30.567445
-0.45399,100,30.84494
-0.454577,100,31.131616
-0.453862,100,31.288458
-0.45264,100,31.570206
-0.453198,100,31.868041
-0.469541,100,32.477876
-0.453389,100,32.759616
-0.473581,100,32.911989
-0.457865,100,33.198846
-0.459189,100,33.473926
-0.455161,100,33.748016
-0.474286,100,33.896342
-0.452362,100,34.169104
-0.452983,100,34.441792
-0.452784,100,34.716985
-0.453292,100,34.997258
-0.455753,100,35.148591
-0.451971,100,35.435495
-0.454189,100,36.031
-0.453174,100,36.311953
-0.452522,100,36.461067
-0.452637,100,36.778606
-0.453113,100,37.076385
-0.453141,100,37.386395
-0.453609,100,37.692386
-0.452981,100,37.844771
-0.452871,100,38.142708
-0.455288,100,38.421415
-0.45514,100,38.710295
-0.453858,100,38.988159
-0.452369,100,39.491734
-0.452686,100,39.780514
-0.452602,100,40.070452
-0.454022,100,40.357866
-0.454629,100,40.502889
-0.454247,100,40.784429
-0.454102,100,41.061422
-0.455071,100,41.343535
-0.453892,100,41.631512
-0.451996,100,41.77829
-0.452426,100,42.066528
-0.452429,100,42.355538
-0.452864,100,42.632845
-0.451967,100,43.079168
-0.452468,100,43.357263
-0.452554,100,43.65676
-0.452563,100,43.94083
-0.452185,100,44.228268
-0.451388,100,44.38184
-0.452095,100,44.660423
-0.452208,100,44.970577
-0.452123,100,45.246057
-0.452691,100,45.395189
-0.452712,100,45.702042
-0.45221,100,45.976503
-0.452343,100,46.578738
-0.452698,100,46.864018
-0.45285,100,47.02916
-0.452922,100,47.312064
-0.452048,100,47.587774
-0.452485,100,47.860669
-0.452204,100,48.155188
-0.451752,100,48.308077
-0.457879,100,48.588528
-0.452942,100,48.871005
-0.452281,100,49.163168
-0.45346,100,49.343549
-0.451942,100,49.6301
-0.452012,100,50.216474
-0.451903,100,50.496252
-0.452235,100,50.793811
-0.451846,100,50.951316
-0.452604,100,51.235202
-0.465816,100,51.521023
-0.460851,100,51.814042
-0.452396,100,51.96417
-0.452403,100,52.240569
-0.454605,100,52.518578
-0.45194,100,52.803398
-0.451998,100,53.08848
-0.451737,100,53.54072
-0.45145,100,53.817165
-0.464902,100,54.102727
-0.451341,100,54.380487
-0.452969,100,54.544196
-0.45152,100,54.845464
-0.452306,100,55.130124
-0.452644,100,55.435757
-0.451624,100,55.720346
-0.451736,100,55.879812
-0.451584,100,56.157817
-0.451995,100,56.433377
-0.452501,100,56.709494
-0.451607,100,57.276967
-0.451893,100,57.425821
-0.451703,100,57.702607
-0.451875,100,57.986952
-0.45258,100,58.273559
-0.45145,100,58.446795
-0.451739,100,58.750417
-0.471651,100,59.035136
-0.451475,100,59.338038
-0.451362,100,59.630896
-0.451598,100,59.789503
-0.451338,100,60.081469
-0.45126,100,60.65971
-0.451956,100,60.940292
-0.451112,100,61.093544
-0.451595,100,61.396808
-0.451477,100,61.674325
-0.452087,100,61.972372
-0.452022,100,62.249
-0.452122,100,62.4078
-0.451237,100,62.712255
-0.451155,100,63.001353
-0.451825,100,63.283175
-0.451312,100,63.429001
-0.451469,100,63.706508
-0.451249,100,64.323283
-0.451539,100,64.620788
-0.451295,100,64.917191
-0.451743,100,65.076135
-0.451319,100,65.376668
-0.451446,100,65.66947
-0.451702,100,65.961258
-0.451464,100,66.24105
-0.451298,100,66.398669
-0.45117,100,66.701182
-0.457842,100,66.985565
-0.45138,100,67.285132
-0.451371,100,67.7529
-0.45116,100,68.039801
-0.451324,100,68.33433
-0.451405,100,68.63788
-0.451429,100,68.913809
-0.4514,100,69.062364
-0.451245,100,69.352409
-0.451451,100,69.680109
-0.451221,100,69.977379
-0.451688,100,70.138169
-0.471423,100,70.42319
-0.451314,100,70.723997
-0.451388,100,71.021053
-0.451912,100,71.63742
-0.468562,100,71.810651
-0.451443,100,72.111723
-0.451622,100,72.4014
-0.451151,100,72.69372
-0.451861,100,72.844883
-0.451113,100,73.131464
-0.451504,100,73.429277
-0.451205,100,73.719242
-0.451868,100,74.022591
-0.451246,100,74.179905
-0.451384,100,74.465426
-0.451634,100,75.070769
-0.45123,100,75.364043
-0.451186,100,75.6569
-0.451128,100,75.81553
-0.451251,100,76.105378
-0.451142,100,76.400923
-0.451158,100,76.688476
-0.45127,100,76.841452
-0.451549,100,77.141674
-0.451246,100,77.437452
-0.452019,100,77.733268
-0.451263,100,78.011332
-0.45109,100,78.158729
-0.451093,100,78.757447
-0.451075,100,79.056237
-0.451229,100,79.350474
-0.451706,100,79.51519
-0.452678,100,79.806164
-0.45114,100,80.093125
-0.451,100,80.386053
-0.45194,100,80.677151
-0.451518,100,80.833607
-0.451288,100,81.125713
-0.451157,100,81.409823
-0.451434,100,81.697766
-0.451167,100,82.16159
-0.451228,100,82.457232
-0.451477,100,82.755367
-0.451229,100,83.043237
-0.451085,100,83.344625
-0.451358,100,83.501707
-0.451175,100,83.791637
