#{"t_start": 1603188659.0076058, "env_id": "widowx_reacher-v32"}
r,l,t
-3.32769,100,1.12981
-3.812441,100,1.575398
-3.736069,100,1.852868
-2.586894,100,2.14345
-3.044752,100,2.293201
-1.977238,100,2.589209
-2.779266,100,2.880381
-3.219418,100,3.171071
-1.617244,100,3.455123
-2.651785,100,3.611829
-1.613392,100,3.897321
-1.861098,100,4.181711
-1.79876,100,4.823165
-1.711287,100,4.972881
-1.164007,100,5.249611
-1.862124,100,5.530356
-1.502929,100,5.812069
-1.243332,100,6.088728
-1.163782,100,6.235369
-1.119226,100,6.515536
-0.835715,100,6.800456
-0.820747,100,7.076298
-0.873075,100,7.221137
-1.132221,100,7.500458
-0.838026,100,7.776472
-0.79459,100,8.338753
-0.801626,100,8.613675
-0.739467,100,8.76599
-0.779391,100,9.045978
-0.659214,100,9.331261
-0.709288,100,9.60995
-0.723343,100,9.760892
-0.610263,100,10.039235
-0.64213,100,10.315765
-0.64496,100,10.595421
-0.667676,100,10.871376
-0.64414,100,11.015814
-0.657371,100,11.58496
-0.590619,100,11.859424
-0.619144,100,12.137647
-0.5803,100,12.41704
-0.605494,100,12.583974
-0.555435,100,12.870824
-0.575431,100,13.175952
-0.57423,100,13.469675
-0.553632,100,13.620958
-0.537765,100,13.9047
-0.538135,100,14.184613
-0.527792,100,14.460008
-0.524846,100,14.736529
-0.529154,100,15.17767
-0.469517,100,15.456012
-0.520314,100,15.737035
-0.503254,100,16.012807
-0.522338,100,16.159292
-0.481406,100,16.433723
-0.507036,100,16.712981
-0.49032,100,16.9868
-0.491667,100,17.264161
-0.470594,100,17.413247
-0.475495,100,17.690083
-0.47318,100,17.968247
-0.465531,100,18.539243
-0.47008,100,18.688229
-0.461386,100,18.959877
-0.459665,100,19.235749
-0.472584,100,19.513556
-0.469086,100,19.794541
-0.456987,100,19.946611
-0.464084,100,20.230653
-0.462492,100,20.511329
-0.466413,100,20.790756
-0.485342,100,21.071172
-0.458922,100,21.224538
-0.457251,100,21.5035
-0.473771,100,22.086245
-0.455046,100,22.368665
-0.46012,100,22.517686
-0.465182,100,22.800375
-0.453261,100,23.08579
-0.456541,100,23.368525
-0.457249,100,23.645768
-0.454987,100,23.795677
-0.474687,100,24.072662
-0.45638,100,24.349897
-0.455314,100,24.628681
-0.454138,100,24.783231
-0.45415,100,25.361298
-0.452964,100,25.647516
-0.471355,100,25.92607
-0.455334,100,26.205646
-0.454905,100,26.354539
-0.453982,100,26.630013
-0.454493,100,26.905245
-0.466047,100,27.220077
-0.459691,100,27.375209
-0.455478,100,27.687563
-0.453376,100,27.974462
-0.455972,100,28.257339
-0.453808,100,28.551659
-0.453733,100,29.002221
-0.454649,100,29.279624
-0.453325,100,29.567208
-0.455427,100,29.845898
-0.45487,100,30.124742
-0.454234,100,30.271739
-0.453953,100,30.552645
-0.454385,100,30.830137
-0.452548,100,31.116886
-0.454126,100,31.273649
-0.461172,100,31.555405
-0.454545,100,31.85325
-0.454857,100,32.463077
-0.45374,100,32.744816
-0.454988,100,32.897181
-0.453522,100,33.184048
-0.455484,100,33.459125
-0.452868,100,33.73321
-0.453445,100,33.881537
-0.4538,100,34.1543
-0.452833,100,34.426987
-0.456558,100,34.70218
-0.454859,100,34.982467
-0.452809,100,35.133785
-0.453728,100,35.420777
-0.452912,100,36.0162
-0.452752,100,36.297152
-0.453426,100,36.446262
-0.464886,100,36.763999
-0.453244,100,37.061588
-0.453936,100,37.371596
-0.453676,100,37.677587
-0.454818,100,37.829967
-0.452586,100,38.127901
-0.45399,100,38.406667
-0.452478,100,38.695492
-0.453344,100,38.973358
-0.452971,100,39.477072
-0.45385,100,39.765713
-0.452401,100,40.055651
-0.452205,100,40.343065
-0.45328,100,40.488082
-0.453692,100,40.769626
-0.462239,100,41.046629
-0.452782,100,41.328753
-0.452685,100,41.616712
-0.452416,100,41.763488
-0.452553,100,42.051935
-0.452319,100,42.340737
-0.452575,100,42.618047
-0.451966,100,43.064361
-0.453364,100,43.342462
-0.452077,100,43.641959
-0.452744,100,43.926028
-0.45387,100,44.213471
-0.452574,100,44.36704
-0.452286,100,44.645622
-0.453572,100,44.955777
-0.45234,100,45.231258
-0.455335,100,45.380385
-0.452116,100,45.687236
-0.458344,100,45.961701
-0.452426,100,46.563939
-0.452972,100,46.849237
-0.452815,100,47.014369
-0.452071,100,47.297258
-0.451968,100,47.572973
-0.45974,100,47.845863
-0.452422,100,48.140388
-0.454472,100,48.293272
-0.452192,100,48.573726
-0.452088,100,48.856204
-0.452437,100,49.148374
-0.451741,100,49.328748
-0.451435,100,49.615302
-0.452115,100,50.201674
-0.451703,100,50.481451
-0.452424,100,50.779012
-0.452089,100,50.936513
-0.451913,100,51.220402
-0.452099,100,51.506238
-0.45177,100,51.799248
-0.45217,100,51.949362
-0.452174,100,52.225765
-0.451447,100,52.503778
-0.45183,100,52.788601
-0.451457,100,53.073684
-0.451821,100,53.525915
-0.451668,100,53.80236
-0.451487,100,54.087925
-0.452374,100,54.3657
-0.451304,100,54.529402
-0.451454,100,54.830671
-0.451819,100,55.115319
-0.451863,100,55.420954
-0.451945,100,55.705544
-0.452147,100,55.865002
-0.451252,100,56.143016
-0.451943,100,56.41858
-0.451941,100,56.694701
-0.452143,100,57.262166
-0.45152,100,57.411014
-0.451462,100,57.687799
-0.451485,100,57.972152
-0.451359,100,58.25876
-0.451487,100,58.431999
-0.451834,100,58.735617
-0.451481,100,59.020337
