#{"t_start": 1603188658.9316072, "env_id": "widowx_reacher-v32"}
r,l,t
-2.586158,100,1.204156
-3.381861,100,1.650348
-3.212377,100,1.927507
-2.47089,100,2.218392
-2.873036,100,2.368179
-3.20935,100,2.663784
-2.619399,100,2.955294
-2.521197,100,3.245986
-2.258493,100,3.530052
-1.698637,100,3.686773
-2.212678,100,3.972261
-1.735849,100,4.256575
-3.549336,100,4.898105
-2.418271,100,5.047868
-1.254668,100,5.324563
-1.236437,100,5.605053
-1.227503,100,5.887024
-1.237602,100,6.16367
-1.144307,100,6.310327
-0.869157,100,6.590458
-0.892346,100,6.875393
-0.866836,100,7.151259
-0.792258,100,7.296139
-0.865648,100,7.575393
-0.883902,100,7.85143
-0.791916,100,8.413703
-0.738446,100,8.688617
-0.769901,100,8.840931
-0.733354,100,9.120925
-0.670473,100,9.406213
-0.687092,100,9.684889
-0.679509,100,9.83586
-0.644119,100,10.114208
-0.6546,100,10.390708
-0.583232,100,10.67001
-0.596109,100,10.946328
-0.621161,100,11.09082
-0.567103,100,11.659938
-0.577659,100,11.934366
-0.578519,100,12.212601
-0.554211,100,12.491955
-0.544316,100,12.658886
-0.578845,100,12.945745
-0.58324,100,13.25089
-0.543286,100,13.544623
-0.50109,100,13.695931
-0.546494,100,13.979664
-0.508517,100,14.259553
-0.522247,100,14.534959
-0.527623,100,14.811466
-0.496705,100,15.252631
-0.498766,100,15.530958
-0.49414,100,15.811977
-0.492237,100,16.087762
-0.490045,100,16.234253
-0.520759,100,16.508693
-0.482688,100,16.787927
-0.470652,100,17.061747
-0.48449,100,17.339081
-0.467129,100,17.488228
-0.471577,100,17.765055
-0.501353,100,18.043186
-0.467773,100,18.61415
-0.475845,100,18.763219
-0.459916,100,19.034826
-0.465646,100,19.31068
-0.464219,100,19.588483
-0.46934,100,19.869482
-0.459429,100,20.021567
-0.484904,100,20.305561
-0.460333,100,20.586267
-0.462116,100,20.865591
-0.459263,100,21.146077
-0.486844,100,21.299496
-0.461043,100,21.578451
-0.461708,100,22.16114
-0.455872,100,22.443619
-0.465879,100,22.592652
-0.455605,100,22.875332
-0.469414,100,23.160738
-0.454729,100,23.443473
-0.460381,100,23.72073
-0.458475,100,23.870645
-0.457013,100,24.14762
-0.454323,100,24.424825
-0.453947,100,24.70332
-0.456482,100,24.858057
-0.45695,100,25.436239
-0.454304,100,25.722443
-0.458301,100,26.001002
-0.459289,100,26.280591
-0.472099,100,26.429522
-0.456005,100,26.704969
-0.46653,100,26.980179
-0.455232,100,27.295017
-0.452264,100,27.450134
-0.453065,100,27.762485
-0.453824,100,28.049366
-0.454502,100,28.332283
-0.453994,100,28.626296
-0.453344,100,29.077194
-0.453599,100,29.354493
-0.454771,100,29.642143
-0.453323,100,29.920839
-0.453022,100,30.199695
-0.452845,100,30.346699
-0.454861,100,30.62757
-0.4571,100,30.905087
-0.470469,100,31.191701
-0.456336,100,31.348626
-0.481277,100,31.630329
-0.454139,100,31.928141
-0.452369,100,32.537982
-0.455196,100,32.819752
-0.454528,100,32.972158
-0.452545,100,33.258979
-0.453969,100,33.53406
-0.475433,100,33.808172
-0.453662,100,33.956498
-0.455197,100,34.22926
-0.452003,100,34.501936
-0.452594,100,34.77714
-0.454619,100,35.057391
-0.454077,100,35.208747
-0.453911,100,35.495493
-0.455707,100,36.091127
-0.452055,100,36.372086
-0.452952,100,36.521221
-0.454103,100,36.838706
-0.453241,100,37.136516
-0.452967,100,37.446509
-0.458726,100,37.752493
-0.453576,100,37.904929
-0.452559,100,38.202872
-0.453356,100,38.48149
-0.452866,100,38.77043
-0.451914,100,39.048298
-0.453595,100,39.551771
-0.452128,100,39.840655
-0.453776,100,40.130588
-0.453969,100,40.417997
-0.452511,100,40.563049
-0.453768,100,40.844573
-0.453407,100,41.121558
-0.452192,100,41.40326
-0.456205,100,41.691655
-0.452445,100,41.838418
-0.467621,100,42.125896
-0.452783,100,42.415675
-0.451908,100,42.692957
-0.452583,100,43.139328
-0.453129,100,43.417396
-0.452766,100,43.7169
-0.452553,100,44.000977
-0.452056,100,44.288376
-0.452419,100,44.441962
-0.452148,100,44.720561
-0.451646,100,45.03071
-0.452913,100,45.306184
-0.452612,100,45.455348
-0.452353,100,45.762192
-0.452033,100,46.036645
-0.451624,100,46.638859
-0.451755,100,46.924079
-0.451598,100,47.089282
-0.452986,100,47.372222
-0.452025,100,47.647917
-0.453277,100,47.920819
-0.451866,100,48.215323
-0.451938,100,48.368232
-0.451739,100,48.648669
-0.452067,100,48.931143
-0.452666,100,49.223287
-0.453178,100,49.403691
-0.452769,100,49.690205
-0.45258,100,50.276606
-0.451999,100,50.556388
