#{"t_start": 1603188658.9772065, "env_id": "widowx_reacher-v32"}
r,l,t
-3.035238,100,1.15956
-2.466288,100,1.605385
-2.612163,100,1.882855
-2.319138,100,2.173436
-2.212586,100,2.323198
-2.131045,100,2.619006
-2.551795,100,2.91035
-2.332857,100,3.201038
-3.368272,100,3.485101
-2.54723,100,3.641811
-2.119024,100,3.927301
-1.961933,100,4.211678
-1.794006,100,4.853147
-1.451247,100,5.00288
-1.368657,100,5.279598
-1.633643,100,5.560339
-1.532129,100,5.842056
-1.312193,100,6.11871
-1.322019,100,6.26536
-1.259526,100,6.545515
-0.923694,100,6.830435
-1.008799,100,7.106287
-0.941478,100,7.251143
-0.991298,100,7.530439
-0.860253,100,7.806459
-0.91641,100,8.368732
-0.771628,100,8.643659
-0.637534,100,8.795973
-0.720367,100,9.075963
-0.804202,100,9.36125
-0.674594,100,9.639932
-0.686499,100,9.790884
-0.676327,100,10.069235
-0.619937,100,10.345747
-0.719705,100,10.625401
-0.587988,100,10.901364
-0.556432,100,11.045823
-0.667176,100,11.614957
-0.619273,100,11.889407
-0.593926,100,12.167634
-0.568805,100,12.447016
-0.59782,100,12.613944
-0.559869,100,12.900793
-0.546731,100,13.205933
-0.585038,100,13.499658
-0.545883,100,13.650952
-0.56369,100,13.934691
-0.511106,100,14.214595
-0.545339,100,14.489993
-0.55264,100,14.766509
-0.518798,100,15.207669
-0.547908,100,15.485995
-0.492048,100,15.767017
-0.483428,100,16.042794
-0.486949,100,16.189299
-0.523134,100,16.463717
-0.46866,100,16.742964
-0.477909,100,17.016779
-0.477223,100,17.294111
-0.476829,100,17.443245
-0.462793,100,17.720077
-0.470482,100,17.998228
-0.472512,100,18.569216
-0.469512,100,18.718232
-0.462136,100,18.989862
-0.465696,100,19.265729
-0.463921,100,19.543522
-0.480664,100,19.824524
-0.461977,100,19.976595
-0.46959,100,20.260617
-0.46098,100,20.541311
-0.458983,100,20.820629
-0.496402,100,21.101144
-0.458487,100,21.254529
-0.459693,100,21.533489
-0.456639,100,22.116178
-0.491367,100,22.398651
-0.47165,100,22.547679
-0.474462,100,22.830368
-0.455845,100,23.115774
-0.456307,100,23.398511
-0.458657,100,23.675757
-0.462541,100,23.825662
-0.458004,100,24.102649
-0.455144,100,24.379857
-0.455564,100,24.65843
-0.455376,100,24.813131
-0.455071,100,25.391281
-0.453759,100,25.677496
-0.473863,100,25.956049
-0.453982,100,26.235629
-0.455022,100,26.384538
-0.456493,100,26.660001
-0.454697,100,26.935226
-0.460096,100,27.250061
-0.453707,100,27.405191
-0.453222,100,27.717542
-0.456293,100,28.004408
-0.454615,100,28.287321
-0.453607,100,28.581347
-0.453634,100,29.032217
-0.452451,100,29.309557
-0.462792,100,29.597188
-0.453246,100,29.875879
-0.452771,100,30.154728
-0.453591,100,30.301727
-0.452663,100,30.582623
-0.45515,100,30.860124
-0.453104,100,31.146744
-0.45772,100,31.303646
-0.454251,100,31.585384
-0.452767,100,31.883206
-0.451909,100,32.493052
-0.474815,100,32.774796
-0.453346,100,32.927178
-0.453849,100,33.214023
-0.452998,100,33.489106
-0.454213,100,33.7632
-0.453899,100,33.911524
-0.452866,100,34.18429
-0.454426,100,34.456975
-0.454348,100,34.732169
-0.471484,100,35.012437
-0.456713,100,35.163775
-0.45367,100,35.450607
-0.455369,100,36.046178
-0.45395,100,36.327133
-0.453743,100,36.476252
-0.457508,100,36.793781
-0.459284,100,37.091565
-0.454633,100,37.401573
-0.454018,100,37.707563
-0.452698,100,37.859957
-0.454423,100,38.157895
