#{"t_start": 1603188659.0226526, "env_id": "widowx_reacher-v32"}
r,l,t
-2.971873,100,1.115089
-4.495121,100,1.560557
-2.153424,100,1.838026
-2.670588,100,2.12861
-2.616941,100,2.278357
-2.413682,100,2.574381
-2.443738,100,2.865548
-2.681121,100,3.156234
-2.063471,100,3.440286
-2.266149,100,3.596991
-1.694953,100,3.882483
-1.765027,100,4.166878
-2.428116,100,4.808327
-2.539246,100,4.958033
-1.766687,100,5.234774
-1.658914,100,5.515526
-1.204518,100,5.797229
-1.28161,100,6.07389
-0.923826,100,6.220526
-1.174234,100,6.500699
-0.939274,100,6.785618
-0.869688,100,7.061459
-1.202944,100,7.206286
-0.87705,100,7.48562
-0.867145,100,7.761632
-0.836028,100,8.323912
-0.909268,100,8.598837
-0.766553,100,8.751154
-0.709598,100,9.03114
-0.667596,100,9.316419
-0.663136,100,9.595114
-0.751949,100,9.74605
-0.724132,100,10.02439
-0.738952,100,10.300928
-0.587508,100,10.580584
-0.636132,100,10.856537
-0.561115,100,11.000964
-0.702028,100,11.570115
-0.635932,100,11.844584
-0.549784,100,12.122808
-0.563018,100,12.402203
-0.573879,100,12.569142
-0.590055,100,12.855987
-0.513142,100,13.161115
-0.648244,100,13.454835
-0.579001,100,13.606112
-0.575567,100,13.889858
-0.5241,100,14.169776
-0.544963,100,14.445168
-0.502317,100,14.721692
-0.493017,100,15.162843
-0.516428,100,15.441173
-0.522275,100,15.722198
-0.498513,100,15.997967
-0.488808,100,16.144442
-0.516428,100,16.41888
-0.500984,100,16.698143
-0.516974,100,16.97196
-0.493226,100,17.249321
-0.463375,100,17.398401
-0.483107,100,17.675238
-0.467374,100,17.95341
-0.471169,100,18.524408
-0.461642,100,18.673382
-0.463146,100,18.945039
-0.462226,100,19.220915
-0.459068,100,19.498723
-0.461904,100,19.779711
-0.49462,100,19.931769
-0.460794,100,20.215817
-0.460669,100,20.496491
-0.465256,100,20.775936
-0.464744,100,21.056338
-0.472951,100,21.209695
-0.459529,100,21.488657
-0.460165,100,22.071406
-0.460933,100,22.353826
-0.459404,100,22.502843
-0.45748,100,22.785532
-0.459677,100,23.070975
-0.475737,100,23.353686
-0.454613,100,23.630927
-0.454618,100,23.780831
-0.457695,100,24.057822
-0.463136,100,24.335104
-0.45617,100,24.613851
-0.455336,100,24.768396
-0.479379,100,25.346459
-0.454979,100,25.632679
-0.4536,100,25.911234
-0.453977,100,26.190807
-0.456735,100,26.3397
-0.453975,100,26.615172
-0.455193,100,26.890408
-0.453911,100,27.205238
-0.456768,100,27.360369
-0.454697,100,27.672726
-0.453054,100,27.959639
-0.455025,100,28.242501
-0.453615,100,28.536825
-0.453236,100,28.987378
-0.453079,100,29.264796
-0.45388,100,29.552369
-0.456137,100,29.83106
-0.454682,100,30.109903
-0.45455,100,30.256898
-0.455755,100,30.53781
-0.452041,100,30.815295
-0.455564,100,31.10207
-0.454393,100,31.258804
-0.453131,100,31.54057
-0.453017,100,31.838425
