#{"t_start": 1603188658.9163117, "env_id": "widowx_reacher-v32"}
r,l,t
-2.934076,100,1.219056
-2.518404,100,1.665401
-2.844428,100,1.942561
-2.299728,100,2.233444
-2.911184,100,2.383237
-3.041444,100,2.678823
-2.918552,100,2.970327
-1.977107,100,3.261033
-2.265173,100,3.54511
-1.805525,100,3.701814
-2.425165,100,3.987305
-1.534322,100,4.2716
-1.303674,100,4.913156
-1.119607,100,5.062927
-1.810537,100,5.339616
-1.374553,100,5.620098
-1.45412,100,5.902077
-1.248115,100,6.178724
-1.744492,100,6.325391
-1.112968,100,6.60551
-1.094949,100,6.890445
-0.792065,100,7.166317
-1.135037,100,7.311213
-0.980861,100,7.590443
-0.790332,100,7.866484
-0.690345,100,8.428758
-0.774621,100,8.703667
-0.673187,100,8.855983
-0.711108,100,9.135977
-0.602078,100,9.421264
-0.740156,100,9.69994
-0.675631,100,9.850922
-0.695984,100,10.129262
-0.615501,100,10.405752
-0.601132,100,10.685052
-0.613625,100,10.961386
-0.594071,100,11.105893
-0.618015,100,11.674993
-0.61434,100,11.949418
-0.581636,100,12.227651
-0.615384,100,12.50701
-0.583553,100,12.673927
-0.569364,100,12.96079
-0.599889,100,13.265935
-0.602115,100,13.559675
-0.552525,100,13.710985
-0.568941,100,13.994717
-0.534583,100,14.274599
-0.537829,100,14.550012
-0.572278,100,14.826517
-0.510472,100,15.26769
-0.576061,100,15.546012
-0.499369,100,15.827023
-0.50702,100,16.102807
-0.48189,100,16.249317
-0.488693,100,16.523747
-0.477775,100,16.802979
-0.467163,100,17.076802
-0.471582,100,17.354137
-0.464374,100,17.50329
-0.515583,100,17.780113
-0.509779,100,18.058232
-0.469059,100,18.629193
-0.463351,100,18.778283
-0.477311,100,19.049875
-0.469287,100,19.32572
-0.467815,100,19.603536
-0.461393,100,19.884529
-0.470801,100,20.036618
-0.472223,100,20.320613
-0.460988,100,20.601316
-0.467639,100,20.88064
-0.463091,100,21.161104
-0.485858,100,21.314548
-0.460922,100,21.593463
-0.456484,100,22.176188
-0.460573,100,22.458673
-0.457545,100,22.607704
-0.455093,100,22.890381
-0.463055,100,23.175786
-0.456257,100,23.458522
-0.455283,100,23.73578
-0.455552,100,23.885695
-0.456519,100,24.16267
-0.456644,100,24.439877
-0.45585,100,24.718369
-0.455579,100,24.873088
-0.454637,100,25.451285
-0.474553,100,25.73749
-0.453812,100,26.016044
-0.453853,100,26.295643
-0.455313,100,26.444584
-0.454121,100,26.72002
-0.454513,100,26.995226
-0.454083,100,27.310063
-0.455184,100,27.465162
-0.453915,100,27.777531
-0.454618,100,28.064411
-0.454423,100,28.347331
-0.454414,100,28.641329
-0.477299,100,29.09225
-0.455547,100,29.369536
-0.452903,100,29.657192
-0.453544,100,29.935887
-0.453516,100,30.214754
-0.454459,100,30.36175
-0.453262,100,30.642609
-0.467197,100,30.920122
-0.475123,100,31.206741
-0.45261,100,31.363681
-0.453172,100,31.645372
-0.452364,100,31.943177
-0.456374,100,32.553024
-0.4524,100,32.834803
-0.453757,100,32.987212
-0.452654,100,33.274007
-0.453028,100,33.549111
-0.453627,100,33.823227
-0.454668,100,33.971563
-0.452305,100,34.244314
-0.453555,100,34.516985
-0.452284,100,34.792195
-0.452054,100,35.072438
-0.451935,100,35.223799
-0.453365,100,35.510546
-0.454951,100,36.106165
-0.453199,100,36.38713
-0.474778,100,36.53627
-0.454071,100,36.85373
-0.456953,100,37.151558
-0.453052,100,37.461548
-0.453169,100,37.767544
-0.453053,100,37.919983
-0.454578,100,38.217925
-0.452759,100,38.496525
-0.453459,100,38.785483
-0.453053,100,39.063353
-0.454115,100,39.566814
-0.452289,100,39.855702
-0.452996,100,40.145582
-0.453627,100,40.43305
-0.455932,100,40.578104
-0.45309,100,40.859621
-0.460499,100,41.136604
-0.452406,100,41.418308
-0.452948,100,41.706703
-0.45196,100,41.853466
-0.451902,100,42.140737
-0.452968,100,42.430719
-0.453332,100,42.708003
-0.452149,100,43.154377
-0.452708,100,43.432442
-0.452148,100,43.731947
-0.452733,100,44.016028
-0.452351,100,44.303403
-0.452154,100,44.457008
-0.452272,100,44.73561
-0.452113,100,45.045747
-0.452216,100,45.321234
-0.451703,100,45.470407
-0.452789,100,45.777231
-0.45252,100,46.051694
-0.451974,100,46.653895
-0.451809,100,46.939118
-0.452681,100,47.104307
-0.453188,100,47.387277
-0.452375,100,47.662966
-0.452336,100,47.935869
-0.452895,100,48.230373
-0.451753,100,48.383286
-0.453461,100,48.663716
-0.451961,100,48.946188
-0.453396,100,49.238325
-0.451837,100,49.418739
-0.451908,100,49.705248
-0.45204,100,50.291653
-0.451869,100,50.571439
-0.451909,100,50.86897
-0.45218,100,51.026507
-0.452294,100,51.310381
-0.452099,100,51.596125
-0.452346,100,51.889221
-0.452553,100,52.039396
-0.460786,100,52.315777
-0.451571,100,52.593765
-0.45364,100,52.878577
-0.452731,100,53.163455
-0.452175,100,53.615923
-0.451298,100,53.892376
-0.451863,100,54.17791
-0.452803,100,54.455531
-0.45138,100,54.619298
-0.46902,100,54.920653
-0.452074,100,55.205319
-0.451679,100,55.510954
-0.455327,100,55.795527
-0.452053,100,55.95504
-0.451728,100,56.232991
-0.451616,100,56.508578
-0.451595,100,56.784686
-0.452404,100,57.352158
-0.452031,100,57.50104
-0.451318,100,57.777762
-0.451866,100,58.062137
-0.452218,100,58.348743
-0.451454,100,58.52192
-0.451273,100,58.825566
-0.451501,100,59.110317
-0.451079,100,59.413202
-0.451352,100,59.706059
-0.451964,100,59.864682
-0.45131,100,60.156646
-0.451342,100,60.734902
-0.451768,100,61.015474
-0.451315,100,61.168746
-0.451339,100,61.471961
-0.451719,100,61.748208
-0.451122,100,62.047564
-0.45286,100,62.324208
-0.451447,100,62.482985
-0.451587,100,62.787408
-0.451234,100,63.076548
-0.451284,100,63.358372
-0.451794,100,63.504216
-0.451333,100,63.78172
-0.451475,100,64.398484
-0.45146,100,64.694999
-0.451105,100,64.992397
-0.451299,100,65.151286
-0.451047,100,65.451798
-0.451285,100,65.744666
-0.451422,100,66.036448
-0.451098,100,66.316205
-0.451261,100,66.473835
-0.452203,100,66.775952
-0.451324,100,67.060729
-0.451328,100,67.360311
-0.45149,100,67.828062
-0.451244,100,68.11502
-0.451313,100,68.409384
-0.451826,100,68.713052
-0.451458,100,68.988986
-0.45106,100,69.137516
-0.451487,100,69.427611
-0.451942,100,69.755173
-0.451238,100,70.052508
-0.45116,100,70.213337
-0.451453,100,70.498409
-0.451628,100,70.799196
-0.451612,100,71.09624
-0.451244,100,71.712602
-0.451285,100,71.885593
-0.45113,100,72.186906
-0.451497,100,72.476592
-0.451382,100,72.768882
-0.451117,100,72.920107
-0.45122,100,73.206634
-0.451408,100,73.50447
-0.451236,100,73.794443
-0.451232,100,74.097767
-0.451322,100,74.255091
-0.451057,100,74.540608
-0.451248,100,75.145914
-0.451243,100,75.439226
-0.451364,100,75.73209
-0.451045,100,75.890738
-0.451068,100,76.180562
-0.451374,100,76.476109
-0.451272,100,76.763677
-0.451492,100,76.916303
-0.450992,100,77.216866
-0.451246,100,77.512628
-0.451002,100,77.808457
-0.451162,100,78.086532
-0.45122,100,78.233932
-0.45095,100,78.832402
-0.451326,100,79.131395
-0.450986,100,79.425541
-0.451046,100,79.590374
-0.45114,100,79.881278
-0.451011,100,80.168324
-0.451324,100,80.461217
-0.45141,100,80.752345
-0.451149,100,80.908669
-0.451379,100,81.200926
-0.451271,100,81.484965
-0.451176,100,81.772936
-0.451189,100,82.236733
-0.451152,100,82.532434
-0.451207,100,82.830543
-0.451338,100,83.118392
-0.4739,100,83.419692
-0.451086,100,83.576877
-0.45945,100,83.866795
-0.451326,100,84.155299
-0.451157,100,84.437157
-0.451116,100,84.71409
-0.469397,100,84.883607
-0.45121,100,85.185403
-0.471223,100,85.477986
-0.451219,100,86.099307
-0.451225,100,86.252063
-0.451396,100,86.576805
-0.451216,100,86.854272
-0.451072,100,87.140897
-0.451104,100,87.429492
-0.451005,100,87.577383
-0.451147,100,87.853002
-0.451393,100,88.127944
-0.451401,100,88.409308
-0.451433,100,88.562988
-0.451037,100,88.845088
-0.451179,100,89.413883
-0.451067,100,89.690107
-0.451532,100,89.969191
-0.451018,100,90.118092
-0.451027,100,90.390033
-0.45114,100,90.664327
-0.451262,100,90.95631
-0.451108,100,91.105297
-0.451463,100,91.385196
-0.45112,100,91.668279
-0.451335,100,91.957017
-0.451228,100,92.24796
-0.451254,100,92.416445
-0.451627,100,93.034833
-0.451519,100,93.311439
-0.451174,100,93.614827
-0.451287,100,93.892847
-0.451233,100,94.041432
-0.45131,100,94.336995
-0.451593,100,94.631945
-0.451448,100,94.923305
-0.451361,100,95.082065
-0.451086,100,95.37439
-0.451221,100,95.667908
-0.45111,100,95.963164
-0.451293,100,96.581479
-0.451137,100,96.760378
-0.451692,100,97.053893
-0.451384,100,97.348912
